time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:54:53.961811,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,49usec,764.16,43Mbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1301,99,7%,2.12M,68848,1.0449688,31.1,-3.9,1,27,834kbps,116,84,42%,1700,2.01k,0,0,0,0,0,0,-5,238ns,n/a,23,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:54:54.961918,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,80usec,845.16,41Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1185,215,15%,2.38M,68828,0.7839967,31.2,-3.9,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,23,0,-5,243ns,n/a,23,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:54:55.961915,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,887.6,37Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1137,263,18%,2.1M,68739,0.30398345,31.6,-3.9,1,27,1.1Mbps,117,83,41%,1676,2.01k,0,0,0,0,50,0,-5,162ns,n/a,23,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,4.01ms
2025-07-30 22:54:56.961897,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,15usec,46usec,0.16,36Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1144,256,18%,2.29M,68799,-0.16001779,27.7,-4.1,1,26,1.2Mbps,137,63,31%,1957,2.01k,3,0,0,0,50,0,-5,170ns,n/a,21,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 22:54:57.961906,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,125.5,34Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,34Mbps,1123,277,19%,2.34M,68788,-0.7670294,25.4,-4.6,1,27,1.3Mbps,149,51,25%,1676,2.01k,0,1,0,0,51,0,-5,170ns,n/a,21,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms
2025-07-30 22:54:58.961874,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,248.2,25Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,25Mbps,1149,251,17%,2.1M,68739,-1.127017,23.9,-4.7,1,27,1.3Mbps,150,50,25%,1673,2.01k,0,0,0,0,50,0,-5,214ns,n/a,23,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-30 22:54:59.961969,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,303.16,24Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,24Mbps,1150,250,17%,2.15M,68788,-1.4769619,23.2,-4.9,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,50,0,-5,221ns,n/a,21,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms
2025-07-30 22:55:00.961789,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,396.6,22Mbps,780kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,22Mbps,1150,250,17%,1.85M,68726,-1.8269067,21.5,-5.1,1,27,781kbps,95,105,52%,1712,2.01k,0,0,0,0,50,0,,229ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 22:55:01.961855,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,41usec,494.6,21Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,21Mbps,1150,250,17%,1.97M,68718,-2.176922,22.2,-4.5,1,27,567kbps,71,129,64%,1694,1.53k,0,0,0,0,50,0,-5,235ns,n/a,23,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:55:02.961872,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,556.3,20Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,20Mbps,1160,240,17%,1.92M,68732,-2.4630044,24.4,-4.1,1,27,505kbps,67,133,66%,1700,2.01k,0,0,0,0,48,0,-5,241ns,n/a,23,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 22:55:03.961887,metric,51,1400,600,0,0,49,7,1,0.43,0,0,1,16usec,54usec,701.16,22Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,22Mbps,1273,127,9%,1.68M,68922,-2.1930919,21.3,-4.5,1,18,502kbps,104,153,59%,4671,3.91k,0,0,12,0,15,1,-4.9920006,181ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:55:04.961867,metric,51,1400,600,0,0,49,11,1,0.488,0,0,1,16usec,64usec,790.6,20Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,20Mbps,1189,211,15%,1.82M,68726,-2.837179,16.3,-4.8,1,14,471kbps,109,183,62%,7048,3.26k,0,1,12,0,30,0,-5,168ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:55:05.961820,metric,51,1400,600,0,0,48,4,1,0.375,0,0,1,15usec,42usec,880.16,17Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,17Mbps,1160,240,17%,2.07M,68596,-3.9862673,21.6,-4.4,1,22,534kbps,88,139,61%,2904,2.01k,0,9,0,0,45,0,,178ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:55:06.961837,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,56usec,990.7,14Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1072,328,23%,1.94M,68498,-4,23.2,-4.6,1,27,519kbps,70,130,65%,1682,2.01k,0,39,0,0,50,0,,216ns,n/a,23,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:55:07.961898,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,125.16,14Mbps,857kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1063,337,24%,1.96M,68946,-4,22.1,-4.7,1,27,858kbps,106,94,47%,1694,2.01k,0,44,0,0,50,0,,222ns,n/a,23,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:55:08.961911,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,69usec,149.7,14Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1060,340,24%,2M,69006,-3.9920006,21.2,-5.0,1,27,1.2Mbps,149,51,25%,1700,2.01k,0,42,0,0,51,0,,228ns,n/a,23,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:55:09.961914,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,76usec,247.17,14Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1062,338,24%,2.02M,68988,-3.9920006,21.8,-4.6,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,44,0,0,50,0,,236ns,n/a,23,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:55:10.961780,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,362.16,14Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1052,348,24%,1.93M,68806,-3.9920006,23.5,-4.3,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,49,0,0,50,0,,240ns,n/a,21,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:55:11.961793,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,61usec,428.16,17Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1279,121,8%,1.97M,68771,-3.3560567,28.4,-3.9,1,27,1.4Mbps,166,34,17%,1700,2.01k,0,20,0,0,16,0,-5,204ns,n/a,23,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:55:12.961940,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,15usec,49usec,545.16,22Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,22Mbps,1400,0,0%,1.97M,68978,-2.1061473,30.7,-4.3,1,26,1.5Mbps,103,5,4%,1771,1.53k,1,0,0,0,0,0,-4.998,171ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:55:13.961854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,696.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,28Mbps,1400,0,0%,2.23M,69016,-0.8561101,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:55:14.961853,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,771.5,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,34Mbps,1400,0,0%,2.28M,69016,0.3938809,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,188ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:55:15.961806,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,886.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1390,10,0%,2.33M,68988,1.5628984,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,0,0,1,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
