time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:41:35.074931,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.2us,"[0,",1,502.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-104.9Hz,,"[6,",1111,1
2025-07-30 15:41:35.075784,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.7,+16.2dB,20.8us,"[0,",1,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:41:35.080365,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.4,+17.8dB,19.4us,"[0,",1,502.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:41:35.080848,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,21.8us,"[0,",1,502.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:41:35.085312,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.1,+17.7dB,18.5us,"[0,",1,503.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:41:35.085788,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.3,+17.5dB,15.3us,"[0,",1,503.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:41:35.090280,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,19.1us,"[0,",1,503.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:41:35.090875,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,29.3us,"[0,",1,503.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:41:35.094886,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,21.1us,"[0,",1,504.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+4.4Hz,,"[6,",1111,1
2025-07-30 15:41:35.095829,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.3,+17.7dB,18.8us,"[0,",1,504.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.100326,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,22.5us,"[0,",1,504.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.100806,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.7,+17.7dB,20.2us,"[0,",1,504.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.105277,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.7,+17.3dB,20.3us,"[0,",1,505.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.105855,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,16.7us,"[0,",1,505.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.110345,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,19.9us,"[0,",1,505.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.110821,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,20.6us,"[0,",1,505.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.114936,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,25.2us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+79.7Hz,,"[6,",1111,1
2025-07-30 15:41:35.115784,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.4dB,22.4us,"[0,",1,506.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.120277,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,19.3us,"[0,",1,506.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.120862,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,21.6us,"[0,",1,506.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.125337,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.9dB,18.7us,"[0,",1,507.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.125807,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.5dB,15.3us,"[0,",1,507.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.130303,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.0,+17.5dB,19.3us,"[0,",1,507.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.130775,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.8dB,20.3us,"[0,",1,507.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.134944,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,22.1us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-64.8Hz,,"[6,",1111,1
2025-07-30 15:41:35.135854,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,18.9us,"[0,",1,508.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.140333,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.3,+17.6dB,19.0us,"[0,",1,508.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.140862,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,17.7us,"[0,",1,508.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.145303,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.8,+17.6dB,20.1us,"[0,",1,509.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.145764,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.4dB,16.2us,"[0,",1,509.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.150364,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.1,+17.2dB,19.2us,"[0,",1,509.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.150839,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,15.5us,"[0,",1,509.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.154952,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,28.6us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+63.8Hz,,"[6,",1111,1
2025-07-30 15:41:35.155816,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,24.5us,"[0,",1,510.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.160289,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,18.8us,"[0,",1,510.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.160767,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,18.6us,"[0,",1,510.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.165366,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,20.0us,"[0,",1,511.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.165832,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.8us,"[0,",1,511.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.170321,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,21.1us,"[0,",1,511.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.170795,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,17.2us,"[0,",1,511.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.174930,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,21.3us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-118.3Hz,,"[6,",1111,1
2025-07-30 15:41:35.175869,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,20.8us,"[0,",1,512.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.180359,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.4,+17.7dB,20.2us,"[0,",1,512.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.180821,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.9,+17.5dB,16.3us,"[0,",1,512.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.185311,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.8dB,18.3us,"[0,",1,513.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.185781,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,15.7us,"[0,",1,513.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.190277,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,18.5us,"[0,",1,513.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.190858,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,16.5us,"[0,",1,513.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.194894,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,29.9us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-152.0Hz,,"[6,",1111,1
2025-07-30 15:41:35.195819,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,19.8us,"[0,",1,514.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.200308,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.9,+17.6dB,20.8us,"[0,",1,514.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.200786,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,18.8us,"[0,",1,514.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.205279,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,19.0us,"[0,",1,515.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.205852,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,16.8us,"[0,",1,515.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.210360,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,21.4us,"[0,",1,515.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.210816,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.5dB,19.2us,"[0,",1,515.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.214940,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,18.8us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+37.6Hz,,"[6,",1111,1
2025-07-30 15:41:35.215780,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,24.6us,"[0,",1,516.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.220267,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,18.3us,"[0,",1,516.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.220849,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,17.6us,"[0,",1,516.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.225336,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.3dB,21.6us,"[0,",1,517.8,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.225800,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.6dB,15.8us,"[0,",1,517.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.230308,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.1,+17.4dB,19.8us,"[0,",1,517.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.230814,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.8,+17.2dB,17.8us,"[0,",1,517.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.234897,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,17.6us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-65.4Hz,,"[6,",1111,1
2025-07-30 15:41:35.235838,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.2,+17.1dB,18.5us,"[0,",1,518.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.240331,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,18.7us,"[0,",1,518.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.240802,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.9,+17.3dB,19.3us,"[0,",1,518.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.245286,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,18.1us,"[0,",1,519.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.245756,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.4,+17.6dB,15.4us,"[0,",1,519.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.250370,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,19.7us,"[0,",1,519.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.250840,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.2,+17.4dB,17.2us,"[0,",1,519.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.254926,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-0.3Hz,,"[6,",1111,1
2025-07-30 15:41:35.255795,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.6,+17.4dB,20.5us,"[0,",1,520.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.260281,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.4dB,18.7us,"[0,",1,520.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.260863,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,16.4us,"[0,",1,520.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.265362,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,26.5us,"[0,",1,521.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.265820,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,16.3us,"[0,",1,521.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.270330,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,24.9us,"[0,",1,521.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.270806,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,18.8us,"[0,",1,521.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.274914,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.7us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-23.5Hz,,"[6,",1111,1
2025-07-30 15:41:35.275861,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.6,+17.8dB,18.2us,"[0,",1,522.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.280357,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.3,+17.4dB,32.1us,"[0,",1,522.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.280818,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,17.4us,"[0,",1,522.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.285304,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,18.4us,"[0,",1,523.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.285780,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,16.2us,"[0,",1,523.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.290281,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.0,+17.6dB,25.9us,"[0,",1,523.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.290866,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.7,+17.7dB,22.1us,"[0,",1,523.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.294953,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,17.3us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+16.9Hz,,"[6,",1111,1
2025-07-30 15:41:35.295812,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,18.0us,"[0,",1,524.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.300301,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,19.8us,"[0,",1,524.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.300778,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,19.7us,"[0,",1,524.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.305283,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,19.3us,"[0,",1,525.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.305848,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.1dB,16.7us,"[0,",1,525.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.310334,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,20.9us,"[0,",1,525.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.310805,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,20.5us,"[0,",1,525.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.314948,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,21.6us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-6.4Hz,,"[6,",1111,1
2025-07-30 15:41:35.315819,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,23.3us,"[0,",1,526.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.320365,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,20.8us,"[0,",1,526.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.320842,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,16.5us,"[0,",1,526.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.325344,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,20.6us,"[0,",1,527.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.325794,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,16.4us,"[0,",1,527.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.330285,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,20.5us,"[0,",1,527.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.330767,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.1,+17.2dB,20.2us,"[0,",1,527.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.334886,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-51.7Hz,,"[6,",1111,1
2025-07-30 15:41:35.335824,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,19.0us,"[0,",1,528.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.340319,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.9,+17.8dB,19.1us,"[0,",1,528.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.340798,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.0,+17.1dB,19.7us,"[0,",1,528.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.345296,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,20.6us,"[0,",1,529.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.345867,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.4dB,17.2us,"[0,",1,529.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.350346,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.5,+17.2dB,19.2us,"[0,",1,529.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.350824,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.8dB,16.3us,"[0,",1,529.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.354916,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,18.9us,"[0,",1,530.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-8.6Hz,,"[6,",1111,1
2025-07-30 15:41:35.355782,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,19.1us,"[0,",1,530.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.360266,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.3dB,18.8us,"[0,",1,530.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.360849,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,16.1us,"[0,",1,530.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.365355,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.7dB,27.3us,"[0,",1,531.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.365815,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,22.1us,"[0,",1,531.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.370306,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,20.2us,"[0,",1,531.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.370776,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,18.1us,"[0,",1,531.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.374928,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,22.7us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-42.3Hz,,"[6,",1111,1
2025-07-30 15:41:35.375852,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,24.5us,"[0,",1,532.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.380335,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.5dB,18.7us,"[0,",1,532.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.380818,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,23.1us,"[0,",1,532.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.385296,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,18.5us,"[0,",1,533.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.385776,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.7dB,27.9us,"[0,",1,533.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.390256,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,19.4us,"[0,",1,533.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 15:41:35.390845,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.5,+18.1dB,18.3us,"[0,",1,533.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.394935,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-51.4Hz,,"[6,",1111,1
2025-07-30 15:41:35.395797,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,18.0us,"[0,",1,534.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.400304,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.7,+17.8dB,19.5us,"[0,",1,534.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.400786,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,20.5us,"[0,",1,534.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.405369,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.4dB,22.6us,"[0,",1,535.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.405842,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,21.8us,"[0,",1,535.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 15:41:35.410330,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.3,+17.1dB,18.4us,"[0,",1,535.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.410812,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,26.3us,"[0,",1,535.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:41:35.414932,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,19.6us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+21.0Hz,,"[6,",1111,1
