time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:38:01.383791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.0020000022,31.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:38:02.383749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68978,0.0020000022,31.6,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09700001,221ns,n/a,19,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:38:03.383808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,331usec,358.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69016,0.0020000022,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.09700001,228ns,n/a,19,4.49ms,5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:38:04.383880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,382.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.34M,69016,0.010000004,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09700001,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:38:05.383795,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,521.16,55Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1328,71,5%,2.31M,68965,,31.0,-3.8,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,7,4,0,4,0,,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.95ms
2025-07-30 23:38:06.383817,metric,51,1400,600,0,0,49,20,1,0.727,0,0,1,16usec,53usec,598.16,19Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,19Mbps,865,535,38%,2.08M,68913,,-8.0,-7.1,1,0,118kbps,115,321,73%,12355,0,0,18,45,0,0,3,,159ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:38:07.383728,metric,51,1400,600,0,0,49,0,1,0,0,0,1,13usec,42usec,741.16,538kbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,5,1.0,0,538kbps,380,1020,72%,1.99M,69020,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,63,188,0,0,0,,254ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-07-30 23:38:08.383814,metric,51,1400,600,5,0,0,0,0.686,0.0617,0,0,1,11usec,65usec,808.14,,,4.5ms,,4ms,0x4605,844.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,n/a,n/a,2,,3,0,0%,0,10,0,22.0,ovl,1,23,0bps,0,19,100%,25,10,0,2,0,16,0,0,,27ns,n/a,n/a,n/a,n/a,4.21ms,n/a,n/a,4ms
2025-07-30 23:38:09.383825,metric,51,1400,600,1,0,0,2,0.000714,0.21,0,0,2,5usec,20usec,916.12,2.0kbps,,4.5ms,,4ms,0x4607,942.8,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,3.4,-4.2,1,8,0bps,0,25,100%,700,0,5,0,0,1,0,0,,-70ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:38:10.383722,metric,51,1400,600,1,0,0,1,0.0193,0.192,0,0,1,6usec,37usec,1022.10,2.0kbps,,4.5ms,,4ms,0x4608,1022.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,2,1.0,7,2.5kbps,1,0,0%,0,23,0,4.2,-4.3,1,9,0bps,0,42,100%,1047,0,9,0,0,0,0,0,,182ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 23:38:11.383833,metric,51,1400,600,1,0,0,0,0.0107,0.0817,0,0,1,5usec,27usec,94.6,2.0kbps,,4.5ms,,4ms,0x4608,84.0,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,2,1.0,7,2.5kbps,1,0,0%,0,23,0,25.7,-3.4,1,24,0bps,0,45,100%,415,0,9,0,0,0,0,0,,133ns,n/a,n/a,n/a,n/a,4.43ms,n/a,n/a,4ms
2025-07-30 23:38:12.383733,metric,51,1393,597,1,7,0,0,0.0115,0.0804,0,0,1,5usec,38usec,169.6,2.0kbps,,11.5ms,,4ms,0x460a,177.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,460a,1,n/a,n/a,3,2.5kbps,1,2,66%,0,32,0,27.0,-3.3,1,24,0bps,0,45,100%,411,0,11,4,0,35,0,0,0,142ns,n/a,n/a,n/a,n/a,4.59ms,n/a,n/a,4ms
2025-07-30 23:38:13.383779,metric,51,1400,600,1,0,0,0,0.0157,0.085,0,0,1,5usec,24usec,271.8,2.0kbps,,4.5ms,,4ms,0x460a,262.19,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,2,1.0,2,2.5kbps,1,9,90%,0,53,0,28.0,-3.2,1,25,0bps,0,45,100%,370,0,9,14,0,12,0,0,,-82ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 23:38:14.383715,metric,51,1400,600,0,0,0,0,0.00286,0,0,0,0,4usec,19usec,355.6,,,,,,0x460b,357.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:15.383836,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,452.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:16.383808,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,560.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:17.383700,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,744.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:18.383772,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,778.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:19.383768,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,859.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:20.383805,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,968.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:21.383791,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:22.383764,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:23.383829,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:24.383655,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,375.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:25.383785,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:26.383782,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:27.383733,metric,51,1399,597,0,2,0,0,0,0,0,0,0,4usec,23usec,671.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:28.383779,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,792.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:29.383705,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,842.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:30.383759,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1022.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:31.383695,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:32.383750,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,133.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:33.383781,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
