time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:46:16.189114,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,17.9us,"[0,",1,153.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.189593,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,18.8us,"[0,",1,153.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.193716,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.2us,"[0,",1,154.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-96.3Hz,,"[6,",1111,1
2025-07-30 23:46:16.194659,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,17.9us,"[0,",1,154.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.198213,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.0us,"[0,",1,154.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+30.8Hz,,"[6,",,1
2025-07-30 23:46:16.199154,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+15.9dB,19.6us,"[0,",1,154.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.199623,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,18.7us,"[0,",1,154.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.204111,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,16.7us,"[0,",1,155.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.204591,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,15.2us,"[0,",1,155.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.208255,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,155.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+115.5Hz,,"[6,",,1
2025-07-30 23:46:16.209071,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,22.2us,"[0,",1,155.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.209656,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,18.9us,"[0,",1,155.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.213677,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.6us,"[0,",1,156.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+67.3Hz,,"[6,",1111,1
2025-07-30 23:46:16.214611,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,16.0us,"[0,",1,156.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.218162,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.7us,"[0,",1,156.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+97.0Hz,,"[6,",,1
2025-07-30 23:46:16.219100,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,16.2us,"[0,",1,156.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.219574,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,14.5us,"[0,",1,156.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.224075,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+17.9dB,16.5us,"[0,",1,157.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.224643,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,14.4us,"[0,",1,157.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.228219,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.5us,"[0,",1,157.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+11.5Hz,,"[6,",,1
2025-07-30 23:46:16.229131,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,17.4us,"[0,",1,157.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.229603,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,14.8us,"[0,",1,157.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.233737,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.1us,"[0,",1,158.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+14.0Hz,,"[6,",1111,1
2025-07-30 23:46:16.234576,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,26.3us,"[0,",1,158.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.238252,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.2us,"[0,",1,158.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-42.1Hz,,"[6,",,1
2025-07-30 23:46:16.239068,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,17.8us,"[0,",1,158.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.239648,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,18.9us,"[0,",1,158.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.244147,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.6,+17.5dB,17.2us,"[0,",1,159.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.244607,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,16.1us,"[0,",1,159.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.248150,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.1us,"[0,",1,159.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-66.9Hz,,"[6,",,1
2025-07-30 23:46:16.249094,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.6,+17.6dB,16.7us,"[0,",1,159.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.249573,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.6dB,13.8us,"[0,",1,159.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.253704,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.3us,"[0,",1,160.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-75.2Hz,,"[6,",1111,1
2025-07-30 23:46:16.254638,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,17.2us,"[0,",1,160.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.258208,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,160.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+84.6Hz,,"[6,",,1
2025-07-30 23:46:16.259128,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,17.5us,"[0,",1,160.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.259601,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.0dB,14.3us,"[0,",1,160.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.264096,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.4,+17.7dB,17.3us,"[0,",1,161.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.264565,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.4,+17.7dB,14.9us,"[0,",1,161.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.268216,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.1us,"[0,",1,161.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-33.5Hz,,"[6,",,1
2025-07-30 23:46:16.269157,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.5,+17.0dB,16.2us,"[0,",1,161.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.269632,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,14.0us,"[0,",1,161.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.273735,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.0us,"[0,",1,162.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-78.6Hz,,"[6,",1111,1
2025-07-30 23:46:16.274593,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.8dB,15.8us,"[0,",1,162.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.278135,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,162.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-51.2Hz,,"[6,",,1
2025-07-30 23:46:16.279079,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,15.2us,"[0,",1,162.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.279665,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,14.3us,"[0,",1,162.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.284155,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.8,+17.1dB,16.2us,"[0,",1,163.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.284627,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.7,+17.3dB,14.0us,"[0,",1,163.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.288165,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.8us,"[0,",1,163.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-75.1Hz,,"[6,",,1
2025-07-30 23:46:16.289110,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,15.3us,"[0,",1,163.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.289589,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,14.5us,"[0,",1,163.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.293719,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.9us,"[0,",1,164.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-56.5Hz,,"[6,",1111,1
2025-07-30 23:46:16.294657,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.9,+16.2dB,16.3us,"[0,",1,164.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.298222,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.4us,"[0,",1,164.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+147.2Hz,,"[6,",,1
2025-07-30 23:46:16.299146,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.5dB,18.6us,"[0,",1,164.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.299628,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,14.8us,"[0,",1,164.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.304115,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,17.0us,"[0,",1,165.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.304594,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.9,+17.5dB,14.5us,"[0,",1,165.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.308246,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.3us,"[0,",1,165.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-0.9Hz,,"[6,",,1
2025-07-30 23:46:16.309089,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,19.6us,"[0,",1,165.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.309657,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,16.0us,"[0,",1,165.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.313755,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,13.7us,"[0,",1,166.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-41.0Hz,,"[6,",1111,1
2025-07-30 23:46:16.314615,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,16.7us,"[0,",1,166.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.318181,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.9us,"[0,",1,166.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-13.2Hz,,"[6,",,1
2025-07-30 23:46:16.319112,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.4,+17.2dB,17.2us,"[0,",1,166.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.319588,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,19.1us,"[0,",1,166.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.324074,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,17.5us,"[0,",1,167.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.324655,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,14.9us,"[0,",1,167.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.328199,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.8us,"[0,",1,167.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+1.2Hz,,"[6,",,1
2025-07-30 23:46:16.329136,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.4dB,19.2us,"[0,",1,167.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.329604,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,15.9us,"[0,",1,167.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.333750,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,23.5us,"[0,",1,168.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-18.1Hz,,"[6,",1111,1
2025-07-30 23:46:16.334580,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.1,+17.3dB,15.9us,"[0,",1,168.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.338235,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.5us,"[0,",1,168.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-18.4Hz,,"[6,",,1
2025-07-30 23:46:16.339170,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,17.2us,"[0,",1,168.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.339636,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,15.1us,"[0,",1,168.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.344136,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,17.5us,"[0,",1,169.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.344608,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.6dB,14.3us,"[0,",1,169.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.348142,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,169.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+1.4Hz,,"[6,",,1
2025-07-30 23:46:16.349097,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,18.1us,"[0,",1,169.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.349562,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,15.1us,"[0,",1,169.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.353754,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,170.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+47.0Hz,,"[6,",1111,1
2025-07-30 23:46:16.354641,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.7,+17.4dB,17.7us,"[0,",1,170.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.358176,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,170.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+7.2Hz,,"[6,",,1
2025-07-30 23:46:16.359125,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,16.7us,"[0,",1,170.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.359601,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,16.0us,"[0,",1,170.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.364082,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.7dB,16.3us,"[0,",1,171.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.364664,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,15.5us,"[0,",1,171.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.368238,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,171.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+167.5Hz,,"[6,",,1
2025-07-30 23:46:16.369152,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,16.4us,"[0,",1,171.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.369640,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,19.2us,"[0,",1,171.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.373736,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.1us,"[0,",1,172.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-40.9Hz,,"[6,",1111,1
2025-07-30 23:46:16.374588,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,17.2us,"[0,",1,172.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.378241,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.0us,"[0,",1,172.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-23.7Hz,,"[6,",,1
2025-07-30 23:46:16.379078,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,17.8us,"[0,",1,172.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.379660,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,13.7us,"[0,",1,172.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.384154,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,19.4us,"[0,",1,173.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.384623,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.3dB,18.2us,"[0,",1,173.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.388162,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.6us,"[0,",1,173.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+9.5Hz,,"[6,",,1
2025-07-30 23:46:16.389108,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,17.8us,"[0,",1,173.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.389592,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,21.2us,"[0,",1,173.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.393769,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.0us,"[0,",1,174.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-45.6Hz,,"[6,",1111,1
2025-07-30 23:46:16.394651,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,16.2us,"[0,",1,174.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.398209,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.2us,"[0,",1,174.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-103.5Hz,,"[6,",,1
2025-07-30 23:46:16.399136,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.9,+17.5dB,16.5us,"[0,",1,174.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.399615,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.7,+17.1dB,18.9us,"[0,",1,174.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.404109,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,16.5us,"[0,",1,175.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.404574,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.1,+17.3dB,15.5us,"[0,",1,175.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.408230,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.8us,"[0,",1,175.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+80.8Hz,,"[6,",,1
2025-07-30 23:46:16.409066,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.8,+17.3dB,16.9us,"[0,",1,175.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.409648,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,14.4us,"[0,",1,175.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.413759,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.3us,"[0,",1,176.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+1.4Hz,,"[6,",1111,1
2025-07-30 23:46:16.414604,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.0,+17.4dB,16.4us,"[0,",1,176.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.418151,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.8us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+90.9Hz,,"[6,",,1
2025-07-30 23:46:16.419092,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,16.1us,"[0,",1,176.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.419568,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.3dB,14.4us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.424166,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.2,+17.4dB,16.7us,"[0,",1,177.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.424640,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,14.4us,"[0,",1,177.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.428186,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.5us,"[0,",1,177.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+105.4Hz,,"[6,",,1
2025-07-30 23:46:16.429129,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,17.3us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.429602,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,15.7us,"[0,",1,177.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.433727,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.8us,"[0,",1,178.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-118.9Hz,,"[6,",1111,1
2025-07-30 23:46:16.434561,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,15.8us,"[0,",1,178.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.438210,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.2us,"[0,",1,178.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-28.8Hz,,"[6,",,1
2025-07-30 23:46:16.439156,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.7,+16.0dB,16.1us,"[0,",1,178.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.439643,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,18.8us,"[0,",1,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.444119,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.5,+17.1dB,16.0us,"[0,",1,179.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.444602,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,15.8us,"[0,",1,179.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:16.448140,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.3us,"[0,",1,179.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+45.8Hz,,"[6,",,1
2025-07-30 23:46:16.449090,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,24.4us,"[0,",1,179.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.449677,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,14.7us,"[0,",1,179.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.453686,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,14.3us,"[0,",1,180.8,normal,0,valid,-11.7dB,-11.7dB,0.15us,+0.4Hz,,"[6,",1111,1
2025-07-30 23:46:16.454627,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,17.1us,"[0,",1,180.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:46:16.458171,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,180.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+61.8Hz,,"[6,",,1
