time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:37:26.212640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,80.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69016,9.313226e-10,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1700,2.01k,0,0,0,0,0,0,-0.09700001,224ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:27.212425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,237.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68978,9.313226e-10,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1675,1.53k,0,0,0,0,0,0,-0.19200002,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:37:28.212496,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,70usec,350.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,1.95M,69005,0.00899908,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,7,6,1,1,0,-0.29100004,226ns,n/a,19,4.48ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:37:29.212533,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,82usec,413.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,69016,0.009999081,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29100004,202ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:37:30.212461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,543.6,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1345,55,3%,2.24M,69016,0.23099893,32.3,-3.9,1,27,1.1Mbps,68,32,32%,1648,2.01k,0,0,0,0,0,0,,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:31.212554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,639.3,50Mbps,791kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1315,85,6%,2.17M,68978,0.40499198,31.3,-3.7,1,27,792kbps,50,50,50%,1638,1.53k,0,0,0,0,0,0,,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:32.212484,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,678.16,51Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1344,56,4%,2.3M,69016,0.97597796,28.5,-3.7,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,193ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:37:33.212490,metric,51,1400,600,0,0,49,3,1,0.208,0,0,1,15usec,51usec,837.16,51Mbps,925kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1293,107,7%,2.39M,68995,1.1800361,24.5,-4.0,1,23,925kbps,82,42,33%,2181,2.01k,0,0,0,0,1,0,-4.999,214ns,n/a,23,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:37:34.212507,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,58usec,920.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1249,151,10%,2.06M,68820,0.9770783,29.7,-4.0,1,26,1.4Mbps,173,15,7%,1944,3.91k,5,1,0,0,3,0,-5,224ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:37:35.212518,metric,51,1400,600,0,0,49,3,1,0.28,0,0,1,16usec,53usec,991.6,50Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1278,122,8%,2.44M,68901,1.0091228,26.9,-4.0,1,24,1.3Mbps,146,24,14%,2169,2.01k,0,0,0,0,0,0,-4.999,229ns,n/a,23,4.41ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:37:36.212563,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,78usec,142.6,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1263,137,9%,2.3M,68911,1.0091556,31.3,-3.8,1,27,1.5Mbps,181,19,9%,1695,2.01k,0,0,0,0,0,0,-5,238ns,n/a,21,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:37:37.212454,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,192.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1243,157,11%,2.35M,68911,1.0052038,32.0,-3.8,1,27,1.5Mbps,180,20,10%,1691,2.01k,0,0,0,0,0,0,-5,229ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:37:38.212525,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,69usec,311.10,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1307,93,6%,2.25M,68820,1.3442631,32.2,-3.8,1,27,1.3Mbps,165,35,17%,1697,2.01k,0,0,0,0,0,0,-5,163ns,n/a,23,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:37:39.212438,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,365.6,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1282,118,8%,2.39M,68838,0.99426454,32.2,-3.8,1,27,1.2Mbps,155,45,22%,1700,2.01k,0,0,0,0,0,0,-5,168ns,n/a,23,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:37:40.212531,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,61usec,508.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1261,139,9%,2.42M,68848,0.95425224,32.2,-3.9,1,27,1.2Mbps,145,55,27%,1700,2.01k,0,0,0,0,0,0,-5,174ns,n/a,23,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:37:41.212435,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,54usec,578.16,50Mbps,814kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1238,162,11%,2.23M,69016,0.83023775,32.4,-4.1,1,27,814kbps,54,49,47%,1636,2.01k,0,1,0,0,0,0,,200ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:37:42.212544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,742.16,49Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1238,162,11%,2.24M,68988,0.4842229,31.8,-4.2,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,216ns,n/a,20,4.49ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:37:43.212527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,851.16,50Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1324,76,5%,2.26M,69006,1.0082359,29.0,-4.2,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:44.212526,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,52usec,878.16,49Mbps,852kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1244,156,11%,2.21M,68968,0.7932801,23.9,-4.3,1,24,852kbps,62,48,43%,2034,2.01k,0,0,0,0,8,0,,226ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:37:45.212492,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,64usec,1014.16,49Mbps,861kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1277,123,8%,2.33M,68978,0.9282649,23.1,-4.3,1,25,862kbps,59,47,44%,1871,1.53k,0,2,2,0,5,0,,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:37:46.212448,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,60usec,98.16,49Mbps,820kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1275,125,8%,2.23M,69016,0.87925136,24.9,-4.3,1,27,820kbps,53,48,47%,1673,2.01k,0,0,0,0,0,0,,214ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:37:47.212527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,138.16,49Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1279,121,8%,2.17M,69006,1.0762938,26.9,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,168ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:48.212526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,315.16,50Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1285,115,8%,2.18M,69016,1.281342,29.7,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:37:49.212445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,388.16,52Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1275,125,8%,2.24M,68988,0.97034454,32.2,-4.3,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,180ns,n/a,20,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:37:50.212514,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,71usec,438.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.45M,69016,1.0073383,31.7,-4.2,1,27,1.3Mbps,80,21,20%,1731,2.01k,0,0,0,0,0,0,-4.997,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:51.212458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,77usec,560.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69006,0.9983383,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:37:52.212512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,630.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,2.42M,68988,0.86333823,31.8,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,1,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 17:37:53.212523,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,744.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69016,0.8453382,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:54.212466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,858.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.8453382,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
