time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:17:14.480323,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,157.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.011000001,32.0,-4.0,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:17:15.480405,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,250.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.011000001,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1687,2.01k,0,0,0,0,0,0,-0.09800001,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:17:16.480339,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,260usec,337.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,102,7%,2.3M,68876,-0.39900517,30.5,-5.0,1,27,1.5Mbps,91,9,9%,1648,2.01k,0,18,9,2,6,0,-0.9890002,163ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:17:17.480295,metric,51,1400,600,0,0,49,2,1,0.308,0,0,1,16usec,48usec,385.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1387,13,0%,2.31M,68897,0.0069916896,31.5,-4.3,1,27,1.6Mbps,184,1,0%,1699,2.81k,2,1,1,0,0,0,-1.0860001,185ns,n/a,23,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 19:17:18.480376,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,16usec,51usec,571.3,53Mbps,1.4Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1287,113,8%,1.85M,68960,,26.0,-4.3,1,24,1.4Mbps,92,26,22%,2246,3.91k,0,4,1,0,9,0,,205ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:17:19.480336,metric,51,1400,600,0,0,34,21,0.717,0.823,0,0,1,15usec,49usec,673.16,29Mbps,98kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,29Mbps,838,166,16%,213k,48528,-1.3759878,9.7,-5.5,1,13,99kbps,81,412,83%,12790,39.8k,0,0,0,0,34,0,-4.999,212ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:17:20.480375,metric,51,1400,600,2,0,0,9,0.105,0.858,0,0,1,11usec,34usec,745.10,282kbps,132kbps,4.5ms,4.5ms,4ms,0x4602,726.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,19,283kbps,44,10,18%,0,765,1.6298145e-09,9.4,-5.2,1,11,133kbps,99,109,52%,5649,14.7k,4,4,0,4,0,0,-4.999,244ns,n/a,19,4.5ms,4.5ms,4.44ms,4.16ms,4.5ms,4ms
2025-07-30 19:17:21.480264,metric,51,1400,600,0,0,10,18,0.247,0.71,0,0,1,12usec,37usec,812.6,7.5Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,7.5Mbps,243,103,29%,0,14381,-0.61500216,9.6,-5.2,1,14,219kbps,207,221,51%,11394,2.01k,11,0,2,2,14,0,-4.9940004,208ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4.03ms
2025-07-30 19:17:22.480327,metric,51,1400,600,0,0,21,26,0.499,0.968,0,0,1,14usec,65usec,925.17,16Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,16Mbps,584,113,16%,8.44k,30282,-1.0699962,8.6,-5.3,1,11,370kbps,314,265,45%,15877,14.7k,1,0,0,0,20,0,-4.999,216ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,4ms
2025-07-30 19:17:23.480239,metric,51,1400,600,0,0,46,28,0.956,0.95,0,0,1,16usec,42usec,1022.16,23Mbps,254kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,18,23Mbps,864,475,35%,89,65196,-3.799025,7.3,-5.3,1,15,255kbps,120,451,78%,16893,2.01k,0,0,1,1,93,1,,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 19:17:24.480309,metric,51,1400,600,0,0,14,31,0.325,0.995,0,0,1,13usec,50usec,132.6,5.9Mbps,106kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,15,5.9Mbps,294,153,34%,113k,20532,-3.987001,7.2,-5.4,1,18,107kbps,105,491,82%,18915,28.6k,0,0,0,0,30,31,-4.997,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 19:17:25.480349,metric,51,1400,600,2,0,0,0,0.366,0.917,0,0,1,13usec,53usec,175.6,2.0kbps,,4.5ms,4.5ms,4ms,0x4604,244.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,2,2.9kbps,6,5,45%,299k,160,0,30.3,-5.2,1,19,,1,1,50%,8,0,1,0,1,3,0,0,0,220ns,n/a,30,4.5ms,4.5ms,4.25ms,n/a,n/a,3.93ms
2025-07-30 19:17:26.480353,metric,51,1400,600,0,0,18,24,0.416,0.872,0,0,1,13usec,49usec,304.6,13Mbps,336kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,23,13Mbps,395,186,32%,0,26448,-0.9070046,13.6,-5.1,1,15,336kbps,78,442,85%,14404,7.59k,8,0,0,0,30,25,-4.999,229ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4.06ms
2025-07-30 19:17:27.480384,metric,51,1400,600,0,0,27,17,0.586,0.787,0,0,1,14usec,43usec,427.6,18Mbps,211kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,18,18Mbps,663,150,18%,119k,38530,-1.2499973,16.8,-5.1,1,15,211kbps,96,376,79%,10728,28.6k,19,0,0,0,30,17,-5,234ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4.01ms
2025-07-30 19:17:28.480261,metric,51,1400,600,0,0,15,27,0.349,0.942,0,0,1,13usec,74usec,518.1,9.5Mbps,227kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,18,9.5Mbps,385,103,21%,454k,22176,-1.632977,11.9,-5.4,1,13,228kbps,157,408,72%,16231,20.5k,6,0,0,0,21,15,,204ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:17:29.480324,metric,51,1400,600,0,0,21,25,0.469,0.89,0,0,1,14usec,36usec,557.5,11Mbps,187kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,16,11Mbps,489,168,25%,334k,30467,-2.4929929,9.5,-5.5,1,17,188kbps,159,375,70%,15456,2.01k,12,0,0,0,34,16,,189ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,4.01ms
2025-07-30 19:17:30.480387,metric,51,1400,600,0,0,25,31,0.559,0.993,0,0,1,14usec,42usec,684.16,13Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,14,13Mbps,643,148,18%,35.1k,36186,-3.2030416,5.3,-5.5,1,12,365kbps,333,263,44%,18751,28.6k,2,0,0,0,30,1,-5,184ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,4ms
2025-07-30 19:17:31.480303,metric,51,1400,600,0,0,26,23,0.561,0.873,0,0,1,14usec,42usec,768.5,11Mbps,269kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,13,11Mbps,593,184,23%,54.8k,37213,-3.9910007,7.3,-5.3,1,15,270kbps,240,284,54%,14277,20.5k,8,0,0,0,38,8,,194ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:17:32.480444,metric,51,1400,600,0,0,28,24,0.607,0.878,0,0,1,14usec,47usec,918.6,12Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,13,12Mbps,666,193,22%,0,40443,-3.9890008,7.1,-5.3,1,15,204kbps,140,387,73%,14415,2.01k,3,0,0,0,40,22,-5,202ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:17:33.480261,metric,51,1400,600,0,0,18,26,0.404,0.973,0,0,1,13usec,45usec,963.6,8.4Mbps,108kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,13,8.4Mbps,477,89,15%,0,26222,-3.9670024,7.5,-5.4,1,18,108kbps,104,480,82%,15935,20.5k,0,0,0,0,18,27,,210ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,4.04ms
2025-07-30 19:17:34.480348,metric,51,1400,600,3,0,0,0,0.18,0.807,0,0,1,11usec,58usec,87.16,55kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4606,104.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,15,56kbps,17,16,48%,152k,1254,,8.3,-6.6,1,24,4.6kbps,2,18,90%,359,24.4k,3,2,1,7,2,0,,89ns,n/a,28,4.33ms,4.5ms,4.3ms,4.17ms,4.5ms,4ms
2025-07-30 19:17:35.480258,metric,51,1400,600,0,0,8,30,0.201,0.967,0,0,1,12usec,41usec,166.6,7.3Mbps,94kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,15,1.0,24,7.3Mbps,223,68,23%,0,12475,-0.5270026,6.2,-5.5,1,14,95kbps,93,487,83%,18165,20.5k,0,0,0,0,12,36,-5,202ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:17:36.480276,metric,51,1400,600,0,0,8,28,0.193,0.933,0,0,1,12usec,37usec,281.5,6.0Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,23,6.0Mbps,216,45,17%,189k,11385,-0.7250054,7.4,-5.5,1,11,175kbps,123,439,78%,16963,5.45k,2,0,0,0,7,35,,210ns,n/a,19,4.46ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 19:17:37.480340,metric,51,1400,600,0,0,20,17,0.431,0.695,0,0,1,13usec,45usec,353.4,14Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,20,14Mbps,478,132,21%,0,28040,-1.4819835,11.5,-5.2,1,12,185kbps,136,281,67%,10405,2.01k,4,0,0,0,26,21,,224ns,n/a,24,4.47ms,4.5ms,4.44ms,4.08ms,4.5ms,4.01ms
2025-07-30 19:17:38.480343,metric,51,1400,600,0,0,29,9,0.604,0.538,0,0,1,14usec,42usec,439.5,19Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,19,19Mbps,692,146,17%,716k,40651,-2.1659873,17.9,-4.7,1,16,386kbps,67,256,79%,5965,1.53k,2,0,0,0,28,19,-4.999,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 19:17:39.480377,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,586.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,19,41Mbps,1399,1,0%,749k,68838,-0.925953,31.4,-4.4,1,26,1.6Mbps,101,1,0%,1740,2.01k,0,0,0,0,0,0,-4.998,238ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:17:40.480296,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,662.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,23,50Mbps,1400,0,0%,746k,68848,0.010038673,32.4,-4.7,1,27,1.6Mbps,101,0,0%,1673,2.01k,0,0,0,0,0,0,-4.998,188ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 19:17:41.480292,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,732.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1399,1,0%,759k,68848,0.0010386724,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 19:17:42.480417,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,890.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,769k,68799,0.0010386724,32.5,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,21,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
