time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:25:58.381986,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.1Hz,,"[7,",1111,1
2025-07-30 18:25:58.401661,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.2us,"[0,",1,444.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 18:25:58.401894,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+49.5Hz,,"[7,",1111,1
2025-07-30 18:25:58.421729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,20.2us,"[0,",1,446.7,normal,0,invalid,-42.6dB,-65.5dB,na,na,no,,,
2025-07-30 18:25:58.421987,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.4Hz,,"[7,",1111,1
2025-07-30 18:25:58.441684,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,16.4us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 18:25:58.441930,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+54.4Hz,,"[7,",1111,1
2025-07-30 18:25:58.451719,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,17.8us,"[0,",1,449.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:25:58.461743,PHY,0x4601,1,4,na,"[0,",0,0,,1406.0,+17.2dB,15.9us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:25:58.461989,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.8us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+14.6Hz,,"[7,",1111,1
2025-07-30 18:25:58.481702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.6us,"[0,",1,452.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 18:25:58.481934,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-07-30 18:25:58.501767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.0us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 18:25:58.501882,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.6Hz,,"[7,",1111,1
2025-07-30 18:25:58.521717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.0us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-75.2dB,na,na,no,,,
2025-07-30 18:25:58.521992,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.1Hz,,"[7,",1111,1
2025-07-30 18:25:58.541672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.6us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 18:25:58.541937,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.6Hz,,"[7,",1111,1
2025-07-30 18:25:58.561740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.0dB,20.0us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-76.5dB,na,na,no,,,
2025-07-30 18:25:58.561999,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-5.8Hz,,"[7,",1111,1
2025-07-30 18:25:58.581693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,no,,,
2025-07-30 18:25:58.581920,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-150.5Hz,,"[7,",1111,1
2025-07-30 18:25:58.601758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 18:25:58.601888,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.7Hz,,"[7,",1111,1
2025-07-30 18:25:58.621711,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.7us,"[0,",1,466.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 18:25:58.621942,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.7Hz,,"[7,",1111,1
2025-07-30 18:25:58.641674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.0us,"[0,",1,468.7,normal,0,invalid,-44.1dB,-69.5dB,na,na,no,,,
2025-07-30 18:25:58.641926,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-07-30 18:25:58.661730,PHY,0x4601,1,4,na,"[0,",0,0,,1370.3,+17.1dB,14.8us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:58.662006,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-59.8Hz,,"[7,",1111,1
2025-07-30 18:25:58.681700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.8dB,24.9us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-78.2dB,na,na,,,,
2025-07-30 18:25:58.681720,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.2,+17.0dB,12.7us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:25:58.681961,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.7Hz,,"[7,",1111,1
2025-07-30 18:25:58.701757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.6us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 18:25:58.701886,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-24.7Hz,,"[7,",1111,1
2025-07-30 18:25:58.702700,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.1,+17.0dB,15.8us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:25:58.706713,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,15.9us,"[0,",1,474.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:25:58.721704,PHY,0x4601,1,4,na,"[0,",0,0,,1325.2,+17.0dB,16.9us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:58.721956,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.2Hz,,"[7,",1011,1
2025-07-30 18:25:58.741672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.5dB,18.3us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-74.3dB,na,na,,,,
2025-07-30 18:25:58.741689,PHY,0x4601,1,0,na,"[0,",0,0,1,256.5,+9.8dB,11.6us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:25:58.741949,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+13.5Hz,,"[7,",1011,1
2025-07-30 18:25:58.761731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,19.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 18:25:58.761989,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-115.2Hz,,"[7,",1011,1
2025-07-30 18:25:58.781687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,18.0us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,no,,,
2025-07-30 18:25:58.781951,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-77.6Hz,,"[7,",1011,1
2025-07-30 18:25:58.801745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.9us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-30 18:25:58.801761,PHY,0x4601,1,0,na,"[0,",0,0,1,252.3,+9.8dB,11.8us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:25:58.802023,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+88.8Hz,,"[7,",1011,1
2025-07-30 18:25:58.821700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:25:58.821956,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+39.2Hz,,"[7,",1011,1
2025-07-30 18:25:58.841768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-68.6dB,na,na,no,,,
2025-07-30 18:25:58.841919,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-138.6Hz,,"[7,",1011,1
2025-07-30 18:25:58.861722,PHY,0x4601,1,4,na,"[0,",0,0,,1313.1,+16.9dB,17.0us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:58.861995,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-214.3Hz,,"[7,",1011,1
2025-07-30 18:25:58.881926,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+32.5Hz,,"[7,",1011,1
2025-07-30 18:25:58.891706,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,16.4us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:25:58.901738,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,16.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:25:58.902015,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-48.3Hz,,"[7,",1011,1
2025-07-30 18:25:58.921694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-76.5dB,na,na,,,,
2025-07-30 18:25:58.921709,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:25:58.921968,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-59.4Hz,,"[7,",1011,1
2025-07-30 18:25:58.941755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.4us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 18:25:58.941886,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-168.8Hz,,"[7,",1011,1
2025-07-30 18:25:58.961711,PHY,0x4601,1,4,na,"[0,",0,0,,1401.4,+17.2dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:58.961990,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.6Hz,,"[7,",1011,1
2025-07-30 18:25:58.981670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,16.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 18:25:58.981689,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:25:58.981934,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-182.1Hz,,"[7,",1011,1
2025-07-30 18:25:59.001741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,17.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 18:25:59.001987,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.6Hz,,"[7,",1011,1
2025-07-30 18:25:59.021685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.3us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 18:25:59.021911,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-90.1Hz,,"[7,",1011,1
2025-07-30 18:25:59.041741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.5us,"[0,",1,508.7,normal,0,invalid,-44.1dB,-66.6dB,na,na,no,,,
2025-07-30 18:25:59.041886,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-32.2Hz,,"[7,",1011,1
2025-07-30 18:25:59.061698,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 18:25:59.061939,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-17.8Hz,,"[7,",1011,1
2025-07-30 18:25:59.081670,PHY,0x4601,1,4,na,"[0,",0,0,,1414.1,+17.2dB,20.0us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:59.081949,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.6Hz,,"[7,",1011,1
2025-07-30 18:25:59.101730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,16.8us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,,,,
2025-07-30 18:25:59.101746,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:25:59.102002,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.5Hz,,"[7,",1011,1
2025-07-30 18:25:59.121681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 18:25:59.121960,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+53.2Hz,,"[7,",1101,1
2025-07-30 18:25:59.141748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,21.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 18:25:59.142021,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+53.4Hz,,"[7,",1101,1
2025-07-30 18:25:59.161701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,16.0us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 18:25:59.161972,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.5Hz,,"[7,",1101,1
2025-07-30 18:25:59.181763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.7us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-70.3dB,na,na,no,,,
2025-07-30 18:25:59.181888,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-0.5Hz,,"[7,",1101,1
2025-07-30 18:25:59.201719,PHY,0x4601,1,4,na,"[0,",0,0,,1310.4,+16.9dB,15.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:59.201992,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.2Hz,,"[7,",1101,1
2025-07-30 18:25:59.221675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-31.2dB,15.5us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-74.6dB,na,na,,,,
2025-07-30 18:25:59.221690,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:25:59.221927,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+31.3Hz,,"[7,",1101,1
2025-07-30 18:25:59.241735,PHY,0x4601,1,4,na,"[0,",0,0,,1341.5,+17.0dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:59.242015,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.7Hz,,"[7,",1101,1
2025-07-30 18:25:59.261692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.0dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,,,,
2025-07-30 18:25:59.261709,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.5dB,13.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:25:59.261938,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.8Hz,,"[7,",1101,1
2025-07-30 18:25:59.281751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 18:25:59.281884,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.4Hz,,"[7,",1101,1
2025-07-30 18:25:59.301702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 18:25:59.301939,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-199.7Hz,,"[7,",1101,1
2025-07-30 18:25:59.321666,PHY,0x4601,1,4,na,"[0,",0,0,,1198.8,+16.5dB,16.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:59.321895,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.4Hz,,"[7,",1110,1
2025-07-30 18:25:59.341729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-30 18:25:59.341744,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
