time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:03:18.768185,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,100.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.4M,69016,0.004999993,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:03:19.768135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,77usec,189.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68978,0.004999993,32.2,-3.9,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:03:20.768199,metric,51,1397,599,0,5,47,2,0.973,0.154,0,0,1,16usec,134usec,341.16,50Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,50Mbps,1261,96,7%,2.09M,66904,-0.38000387,31.0,-4.6,1,27,1.4Mbps,90,3,3%,1487,2.01k,6,17,8,1,2,0,-0.29600003,235ns,n/a,19,4.49ms,4.5ms,4.4ms,4.43ms,11.5ms,3.94ms
2025-07-30 18:03:21.768116,metric,51,1392,595,0,7,45,2,0.927,0.249,0,0,1,15usec,45usec,427.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1274,17,1%,2.4M,63373,-0.005005211,31.8,-3.6,1,27,1.3Mbps,146,3,2%,1376,2.01k,10,1,0,0,0,0,-0.29600003,208ns,n/a,23,4.42ms,4.5ms,4.2ms,4ms,4.5ms,3.94ms
2025-07-30 18:03:22.768157,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,17usec,52usec,575.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1321,79,5%,2.44M,68925,,31.5,-3.6,1,27,1.5Mbps,189,11,5%,1697,2.01k,0,0,0,0,0,0,-1.3850001,167ns,n/a,23,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 18:03:23.768206,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,586.3,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1308,92,6%,2.34M,68985,,30.1,-3.7,1,27,1.1Mbps,136,64,32%,1709,2.01k,0,0,0,0,0,0,-4.999,174ns,n/a,23,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:03:24.768125,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,714.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1304,96,6%,2.37M,68974,0.16097766,29.8,-3.5,1,27,1.1Mbps,146,54,27%,1720,2.01k,0,0,0,0,0,0,-5,209ns,n/a,21,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:03:25.768127,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,63usec,851.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1273,127,9%,2.4M,68974,0.11697029,27.8,-3.6,1,25,1.2Mbps,153,47,23%,1941,2.01k,1,0,0,0,2,0,,221ns,n/a,23,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:03:26.768107,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,76usec,961.6,45Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1245,155,11%,2.26M,68883,-0.15803832,30.3,-3.6,1,27,1.2Mbps,147,53,26%,1699,2.01k,0,0,0,0,0,0,-5,228ns,n/a,23,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:03:27.768213,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,50usec,1004.16,45Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1258,142,10%,2.35M,68797,-0.34804577,29.4,-3.8,1,27,1.1Mbps,137,62,31%,1852,2.01k,4,0,0,0,3,0,-4.999,233ns,n/a,23,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:03:28.768205,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,53usec,55.16,45Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1275,125,8%,2.32M,68848,-0.3650527,29.0,-3.8,1,27,1.2Mbps,155,45,22%,1733,2.01k,0,0,0,0,0,0,-5,240ns,n/a,23,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:03:29.768117,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,215.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1258,142,10%,2.26M,68862,-0.5840583,29.5,-3.8,1,27,1.2Mbps,151,49,24%,1710,1.53k,0,0,0,0,0,0,-5,197ns,n/a,23,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:03:30.768128,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,333.13,45Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1277,123,8%,2.33M,69016,-0.5890648,30.4,-3.9,1,27,1.1Mbps,144,56,28%,1706,2.01k,0,1,1,1,0,0,,159ns,n/a,23,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:03:31.768098,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,41usec,396.16,45Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1288,112,8%,2.21M,68818,-0.38607183,27.6,-3.9,1,25,1.2Mbps,151,51,25%,1961,2.01k,0,0,0,0,2,1,-5,172ns,n/a,21,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:03:32.768235,metric,51,1400,600,0,0,49,9,1,0.438,0,0,1,16usec,54usec,503.5,47Mbps,758kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1276,124,8%,1.51M,68712,-0.2840752,14.3,-4.5,1,15,759kbps,172,91,34%,5815,3.91k,11,0,0,0,10,0,-4.997,188ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:03:33.768016,metric,51,1400,600,0,0,41,23,0.857,0.78,0,0,1,16usec,50usec,557.13,37Mbps,447kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,37Mbps,1058,142,11%,1.36M,58421,-0.6110875,10.9,-5.0,1,13,448kbps,230,236,50%,14121,10.6k,5,0,0,0,23,4,-4.999,203ns,n/a,19,4.49ms,5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 18:03:34.768175,metric,51,1400,600,0,0,49,17,1,0.607,0,0,1,16usec,64usec,683.13,36Mbps,551kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,36Mbps,1182,218,15%,2.23M,68638,-1.4960494,12.2,-4.8,1,13,551kbps,180,186,50%,10416,2.81k,18,0,0,0,43,0,,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:03:35.768164,metric,51,1400,600,0,0,42,19,0.876,0.658,0,0,1,15usec,41usec,780.16,30Mbps,220kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,30Mbps,1079,147,11%,434k,59871,-1.7680418,7.0,-4.9,1,13,220kbps,107,286,72%,11850,28.6k,6,0,0,0,28,5,-5,225ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:03:36.768144,metric,51,1400,600,0,0,38,28,0.794,0.94,0,0,1,16usec,45usec,859.16,30Mbps,684kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,30Mbps,1047,65,5%,1.28M,53694,,8.4,-4.8,1,9,684kbps,301,265,46%,17009,8.37k,0,0,0,0,12,21,-4.9960003,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:03:37.768194,metric,51,1400,600,0,0,49,19,1,0.67,0,0,1,16usec,45usec,1021.6,36Mbps,688kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,36Mbps,1203,197,14%,1.85M,68928,-1.9359314,11.0,-4.9,1,10,689kbps,170,233,57%,11913,3.91k,2,0,0,0,39,10,,229ns,n/a,23,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:03:38.768010,metric,51,1400,600,0,0,49,18,1,0.602,0,0,1,16usec,41usec,63.16,34Mbps,394kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,34Mbps,1205,195,13%,1.3M,68823,,6.8,-4.9,1,10,395kbps,165,196,54%,10880,2.01k,5,0,0,0,39,0,,168ns,n/a,23,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:03:39.768207,metric,51,1400,600,0,0,49,28,1,0.935,0,0,1,17usec,47usec,205.16,27Mbps,301kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,27Mbps,1135,265,18%,263k,68719,-3.5900767,7.0,-5.0,1,16,301kbps,229,329,58%,16960,14.7k,3,0,0,0,53,0,,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:03:40.768262,metric,51,1400,600,0,0,42,26,0.875,0.897,0,0,1,16usec,44usec,281.16,25Mbps,750kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1112,113,9%,648k,59093,-3.6221552,13.0,-5.0,1,12,751kbps,305,234,43%,15665,7.59k,3,0,0,0,23,0,,182ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:03:41.768162,metric,51,1400,600,0,0,48,18,0.999,0.698,0,0,1,16usec,48usec,387.5,24Mbps,622kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,24Mbps,1082,316,22%,466k,68259,-3.9910007,11.8,-4.9,1,15,622kbps,120,300,71%,11370,2.01k,10,0,0,0,63,0,,199ns,n/a,23,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:03:42.768189,metric,51,1400,600,0,0,45,18,0.928,0.648,0,0,1,16usec,48usec,506.11,25Mbps,683kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1149,150,11%,1.36M,63538,-3.7050214,9.1,-4.8,1,16,683kbps,135,254,65%,10933,2.01k,7,0,0,0,30,16,-4.9930005,205ns,n/a,21,4.5ms,5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:03:43.768072,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,57usec,624.10,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,34Mbps,1400,0,0%,1.29M,68985,-2.455112,31.7,-3.9,1,27,1.6Mbps,190,2,1%,1720,2.01k,2,0,0,0,0,0,,228ns,n/a,18,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:03:44.768089,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,629.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1399,1,0%,1.45M,68988,-1.2151078,31.8,-4.4,1,26,1.6Mbps,101,0,0%,1730,2.01k,0,0,0,0,0,0,-4.9940004,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:03:45.768180,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,760.4,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,47Mbps,1400,0,0%,1.46M,69016,0.0088929245,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:03:46.768186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,836.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.48M,69016,0.0028929058,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-4.9940004,200ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
