time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:10:08.454930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,115.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68988,0,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,188ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:10:09.454918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,264.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,69006,0.008000001,31.8,-3.5,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09700001,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:10:10.455019,metric,51,1391,595,0,22,46,4,0.944,0.227,0,0,1,16usec,295usec,362.5,49Mbps,1.4Mbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1182,117,9%,2.07M,64820,-0.80200106,25.2,-8.5,1,20,1.4Mbps,102,24,19%,2601,2.01k,0,20,9,3,16,1,-0.58500016,157ns,n/a,23,4.5ms,4.5ms,4.6ms,4.65ms,19.5ms,3.96ms
2025-07-31 00:10:11.455099,metric,51,1400,600,0,0,48,2,0.989,0.245,0,0,1,16usec,88usec,413.7,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1381,10,0%,2.42M,68214,0.0009921659,32.0,-3.9,1,27,1.6Mbps,147,5,3%,1676,1.53k,2,0,0,0,0,0,-0.6840002,193ns,n/a,19,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:10:12.454989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,575.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.37M,68974,,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6840002,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:10:13.455035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,624.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1302,98,7%,2.32M,68859,0.26199272,31.0,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6840002,220ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:10:14.454898,metric,51,1400,600,0,0,0,0,0.89,0.15,0,0,0,14usec,42usec,702.16,,,,,,0x4601,767.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:10:15.455042,metric,51,1400,600,1,0,18,2,0.39,0.143,0,0,1,10usec,55usec,851.7,18Mbps,846kbps,4.5ms,4.5ms,4.5ms,0x4602,808.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,18Mbps,498,39,7%,699k,25931,,27.4,-3.4,1,24,846kbps,79,5,5%,1260,2.01k,10,0,0,1,0,0,-0.47800028,204ns,n/a,23,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:16.455016,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,61usec,967.17,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,44Mbps,1335,65,4%,1.21M,68902,0.65798956,31.1,-3.7,1,27,1.6Mbps,106,0,0%,1643,2.01k,47,0,0,0,0,0,-0.47800028,225ns,n/a,20,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:10:17.455073,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,94usec,48.11,47Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,47Mbps,1293,107,7%,1.35M,68838,0.8379745,29.9,-3.8,1,26,1.5Mbps,98,5,4%,1752,2.01k,36,2,1,0,0,0,-0.9690005,227ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.99ms
2025-07-31 00:10:18.455001,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,89.15,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,45Mbps,1303,97,6%,1.36M,68889,,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,40,0,0,0,0,0,-0.9690005,238ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-31 00:10:19.455013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,236.6,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1299,101,7%,1.41M,68840,1.3580574,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-0.9690005,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:10:20.455043,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,283.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1302,98,7%,1.46M,68858,1.6281167,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.9690005,172ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:10:21.454950,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,433.6,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,48Mbps,1291,109,7%,1.48M,68838,1.7881762,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,1,1,0,0,0,-0.9690005,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:10:22.454968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,472.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,49Mbps,1300,100,7%,1.47M,68848,2.0102184,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.9690005,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:10:23.455094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,558.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1300,100,7%,1.48M,68799,1.4912329,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,27,0,0,0,0,0,-0.9690005,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-31 00:10:24.455018,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,738.5,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1300,100,7%,1.49M,68848,1.0002353,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,-0.9690005,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:25.454981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,790.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1301,99,7%,1.45M,68901,,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,6,0,0,0,0,0,-0.9690005,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:10:26.455049,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,941.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1300,100,7%,1.45M,68820,1.0012325,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,2,0,0,0,0,0,-0.9690005,237ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:10:27.455054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,16.17,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1301,99,7%,1.5M,68848,1.0042313,30.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,1,0,0,0,0,0,-0.9690005,198ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:10:28.455071,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,45.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,53Mbps,1299,101,7%,1.52M,68848,1.0002303,31.0,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,3,0,0,0,0,0,-0.9690005,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:10:29.455022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,140.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1299,101,7%,1.59M,68838,0.9942276,31.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,18,0,0,0,0,0,-0.9690005,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-31 00:10:30.455072,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,273.17,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,53Mbps,1289,111,7%,1.61M,68799,1.0012194,30.9,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,6,2,1,0,0,0,-0.9690005,190ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:31.455026,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,334.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1299,101,7%,1.64M,68869,,31.0,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,3,0,0,0,0,0,-0.9690005,217ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:32.455006,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,508.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,55Mbps,1328,72,5%,1.79M,68974,1.0042169,31.3,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,16,0,0,0,0,0,-0.9690005,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:33.455036,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,49usec,564.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,68978,1.0042169,29.1,-4.1,1,25,1.6Mbps,100,2,1%,1940,2.01k,25,0,0,0,0,0,-1.1459996,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:10:34.455058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,662.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69016,1.0042169,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,9,0,0,0,0,0,-1.1459996,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:10:35.455131,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,54usec,814.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1391,9,0%,2.27M,68995,0.9232169,32.1,-4.0,1,27,1.6Mbps,113,0,0%,1684,2.01k,20,0,1,0,0,0,-1.1459996,230ns,n/a,23,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-31 00:10:36.455016,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,15usec,44usec,888.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.9232169,32.1,-3.9,1,27,1.6Mbps,145,0,0%,1647,2.01k,44,0,0,0,0,0,-1.1459996,165ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
