time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:03:04.635593,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.1,+17.5dB,17.2us,"[0,",1,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.636161,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.2,+17.4dB,14.6us,"[0,",1,1017.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.639717,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.3us,"[0,",1,1017.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+37.0Hz,,"[6,",,1
2025-07-30 14:03:04.640656,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.9,+17.7dB,18.4us,"[0,",1,1017.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.641123,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,14.6us,"[0,",1,1017.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.645261,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.4us,"[0,",1,1018.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+18.2Hz,,"[6,",1111,1
2025-07-30 14:03:04.646090,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,16.4us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.649764,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,1018.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+42.1Hz,,"[6,",,1
2025-07-30 14:03:04.650684,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,15.3us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.651164,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,14.5us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.655658,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.2,+17.5dB,17.0us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.656128,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.7dB,15.7us,"[0,",1,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.659660,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.3us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+1.7Hz,,"[6,",,1
2025-07-30 14:03:04.660619,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.8dB,21.4us,"[0,",1,1019.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.661094,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.1,+17.7dB,14.2us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.665214,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.8us,"[0,",1,1020.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-14.9Hz,,"[6,",1111,1
2025-07-30 14:03:04.666153,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.5,+17.5dB,16.3us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.669705,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.6us,"[0,",1,1020.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-47.4Hz,,"[6,",,1
2025-07-30 14:03:04.670638,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.4dB,16.5us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.671116,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.7dB,16.2us,"[0,",1,1020.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.675611,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.2,+17.4dB,17.5us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.676184,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.4,+17.3dB,15.5us,"[0,",1,1021.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.679732,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.7us,"[0,",1,1021.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+41.2Hz,,"[6,",,1
2025-07-30 14:03:04.680672,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.8,+17.4dB,18.0us,"[0,",1,1021.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.681141,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,14.5us,"[0,",1,1021.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.685231,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.1us,"[0,",1,1022.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+73.5Hz,,"[6,",1111,1
2025-07-30 14:03:04.686107,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,15.7us,"[0,",1,1022.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.689767,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,12.8us,"[0,",1,1022.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+30.3Hz,,"[6,",,1
2025-07-30 14:03:04.690591,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,15.3us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.691173,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.3dB,12.9us,"[0,",1,1022.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.695673,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.3dB,18.8us,"[0,",1,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.696136,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.2,+17.7dB,14.8us,"[0,",1,1023.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.699689,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.1us,"[0,",1,1023.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+144.6Hz,,"[6,",,1
2025-07-30 14:03:04.700626,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,15.4us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.701100,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,13.9us,"[0,",1,1023.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.705231,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.1us,"[0,",1,0.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-74.6Hz,,"[6,",1111,1
2025-07-30 14:03:04.706176,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.2,+17.6dB,15.6us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.709716,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.4us,"[0,",1,0.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-25.1Hz,,"[6,",,1
2025-07-30 14:03:04.710653,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,14.8us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.711129,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.7dB,13.7us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.715630,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.5dB,17.4us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.716091,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.5dB,14.8us,"[0,",1,1.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.719753,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.9us,"[0,",1,1.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+36.2Hz,,"[6,",,1
2025-07-30 14:03:04.720585,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,15.7us,"[0,",1,1.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.721161,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,15.0us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.725251,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,11.3us,"[0,",1,2.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+9.9Hz,,"[6,",1111,1
2025-07-30 14:03:04.726126,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,15.6us,"[0,",1,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.729670,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.9us,"[0,",1,2.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-53.3Hz,,"[6,",,1
2025-07-30 14:03:04.730621,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.2dB,16.3us,"[0,",1,2.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.731093,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,14.7us,"[0,",1,2.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.735687,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,17.2us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.736153,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.3dB,14.1us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.739738,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.9us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-39.4Hz,,"[6,",,1
2025-07-30 14:03:04.740646,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,15.9us,"[0,",1,3.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.741124,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,14.4us,"[0,",1,3.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.745257,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,22.8us,"[0,",1,4.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+69.3Hz,,"[6,",1111,1
2025-07-30 14:03:04.746087,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,16.3us,"[0,",1,4.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.749738,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-133.5Hz,,"[6,",,1
2025-07-30 14:03:04.750676,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,15.2us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.751150,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.4dB,14.3us,"[0,",1,4.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.755640,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.4,+17.8dB,17.1us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.756114,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.3,+17.6dB,14.2us,"[0,",1,5.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.759656,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.9us,"[0,",1,5.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+64.4Hz,,"[6,",,1
2025-07-30 14:03:04.760610,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,15.6us,"[0,",1,5.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.761184,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,15.0us,"[0,",1,5.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.765206,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,12.8us,"[0,",1,6.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-32.9Hz,,"[6,",1111,1
2025-07-30 14:03:04.766149,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.4dB,15.2us,"[0,",1,6.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.769688,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.5us,"[0,",1,6.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+77.9Hz,,"[6,",,1
2025-07-30 14:03:04.770632,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.1,+17.4dB,14.8us,"[0,",1,6.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.771107,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,13.8us,"[0,",1,6.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.775598,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,16.8us,"[0,",1,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.776179,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,15.7us,"[0,",1,7.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.779747,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.1us,"[0,",1,7.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+112.2Hz,,"[6,",,1
2025-07-30 14:03:04.780671,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,24.1us,"[0,",1,7.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.781140,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,19.4us,"[0,",1,7.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.785240,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.2us,"[0,",1,8.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-140.6Hz,,"[6,",1111,1
2025-07-30 14:03:04.786103,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,16.0us,"[0,",1,8.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.789791,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.3us,"[0,",1,8.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+31.9Hz,,"[6,",,1
2025-07-30 14:03:04.790590,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,15.2us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.791168,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,14.0us,"[0,",1,8.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.795660,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,18.0us,"[0,",1,9.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.796132,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.3,+17.7dB,13.6us,"[0,",1,9.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.799677,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.0us,"[0,",1,9.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+48.9Hz,,"[6,",,1
2025-07-30 14:03:04.800629,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,22.7us,"[0,",1,9.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.801096,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,16.0us,"[0,",1,9.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.805218,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.9us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-8.8Hz,,"[6,",1111,1
2025-07-30 14:03:04.806164,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.2,+17.2dB,15.9us,"[0,",1,10.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.809708,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,10.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-72.1Hz,,"[6,",,1
2025-07-30 14:03:04.810644,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.1dB,15.3us,"[0,",1,10.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.811114,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,15.4us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.815612,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.9,+17.6dB,16.8us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.816084,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,16.2us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.819757,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,27.2us,"[0,",1,11.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+44.4Hz,,"[6,",,1
2025-07-30 14:03:04.820679,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.0,+17.6dB,19.5us,"[0,",1,11.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.821160,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.7,+17.5dB,13.8us,"[0,",1,11.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.825260,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.2us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-122.6Hz,,"[6,",1111,1
2025-07-30 14:03:04.826116,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,15.8us,"[0,",1,12.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.829655,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.6us,"[0,",1,12.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+202.9Hz,,"[6,",,1
2025-07-30 14:03:04.830599,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.3dB,15.3us,"[0,",1,12.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.831075,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,14.1us,"[0,",1,12.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.835679,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,19.1us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.836144,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,14.0us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.839718,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.7us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+38.8Hz,,"[6,",,1
2025-07-30 14:03:04.840637,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.9,+17.6dB,21.6us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.841110,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.3dB,18.7us,"[0,",1,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.845252,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,30.8us,"[0,",1,14.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-4.4Hz,,"[6,",1111,1
2025-07-30 14:03:04.846175,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,15.7us,"[0,",1,14.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.849736,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+74.3Hz,,"[6,",,1
2025-07-30 14:03:04.850663,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,15.1us,"[0,",1,14.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.851136,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,14.4us,"[0,",1,14.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.855633,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.2,+17.8dB,17.5us,"[0,",1,15.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.856100,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,14.9us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.859772,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.5us,"[0,",1,15.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-18.8Hz,,"[6,",,1
2025-07-30 14:03:04.860587,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,15.2us,"[0,",1,15.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.861166,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.2dB,13.8us,"[0,",1,15.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.865189,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.5us,"[0,",1,16.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+49.6Hz,,"[6,",1111,1
2025-07-30 14:03:04.866131,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,15.8us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.869676,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.6us,"[0,",1,16.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+68.6Hz,,"[6,",,1
2025-07-30 14:03:04.870620,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,18.2us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.871092,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,14.7us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.875588,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.1,+17.5dB,18.3us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.876171,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,21.6us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.879728,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,18.1us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-34.8Hz,,"[6,",,1
2025-07-30 14:03:04.880660,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.7dB,17.3us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.881136,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.0,+17.6dB,16.1us,"[0,",1,17.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.885265,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,12.8us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-20.8Hz,,"[6,",1111,1
2025-07-30 14:03:04.886107,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.9,+17.6dB,16.1us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.889761,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.4us,"[0,",1,18.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-3.4Hz,,"[6,",,1
2025-07-30 14:03:04.890586,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.3,+17.5dB,17.6us,"[0,",1,18.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.891162,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,14.5us,"[0,",1,18.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:03:04.896068,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.1,+18.0dB,23.1us,"[0,",1,19.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.896125,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,13.5us,"[0,",1,19.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.899676,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,23.4us,"[0,",1,19.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-49.4Hz,,"[6,",,1
2025-07-30 14:03:04.900612,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,15.1us,"[0,",1,19.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:04.901108,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,25.8us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
