time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:15:15.776750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,134.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.43M,68988,0.005000034,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,0,193ns,n/a,21,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:15:16.776689,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,0.005000034,30.1,-3.8,1,26,1.6Mbps,97,3,3%,1782,2.01k,0,0,0,0,0,0,-0.28300023,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:15:17.776756,metric,51,1389,591,0,26,44,3,0.905,0.24,0,0,1,18usec,615usec,354.10,48Mbps,1.4Mbps,12ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1167,83,6%,2.13M,61954,-0.100000575,30.1,-4.6,1,24,1.4Mbps,125,21,14%,2131,2.01k,2,10,5,2,12,0,-0.7680005,220ns,n/a,23,4.49ms,5ms,4.31ms,4.46ms,12ms,3.93ms
2025-07-30 21:15:18.776823,metric,51,1400,599,0,0,48,2,0.975,0.184,0,0,1,15usec,47usec,442.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1348,17,1%,2.43M,67210,0.012999446,30.8,-3.9,1,27,1.4Mbps,106,6,5%,1608,2.01k,3,1,1,0,0,0,-1.2580003,221ns,n/a,19,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-30 21:15:19.776681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,48usec,496.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.012999446,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2580003,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.97ms
2025-07-30 21:15:20.776738,metric,51,1400,600,0,0,49,25,1,0.883,0,0,1,17usec,46usec,611.15,33Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,33Mbps,999,401,28%,1.22M,68794,-2.2689805,-6.3,-6.3,1,1,286kbps,172,355,67%,15058,7.59k,0,1,0,0,59,9,-1.9869996,230ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:15:21.776646,metric,51,1400,600,0,0,45,28,0.921,1,0,0,1,16usec,48usec,738.16,24Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,24Mbps,991,306,23%,11,63155,-3.987001,-7.1,-6.2,1,0,184kbps,213,387,64%,17280,28.6k,0,0,0,0,52,20,-1.8729897,182ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:15:22.776718,metric,51,1400,600,0,0,25,28,0.553,1,0,0,1,14usec,48usec,825.6,12Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,12Mbps,588,186,24%,0,35994,-3.9810014,-7.3,-6.4,1,0,172kbps,202,398,66%,17260,28.6k,0,0,0,0,32,24,-2.9590006,176ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:23.776821,metric,51,1400,600,0,0,28,28,0.602,1,0,0,1,15usec,42usec,963.16,12Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,664,180,21%,0,39539,-3.9880009,-7.0,-6.2,1,0,185kbps,212,388,64%,17240,39.8k,0,0,0,0,31,8,-3.3410158,177ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:24.776674,metric,51,1400,600,0,0,20,28,0.455,1,0,0,1,14usec,41usec,1002.16,10.0Mbps,188kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,10.0Mbps,489,148,23%,0,29038,-3.9950004,-7.2,-6.2,1,0,189kbps,219,381,63%,17240,39.8k,0,0,0,0,26,20,-3.1200318,192ns,n/a,24,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:15:25.776737,metric,51,1400,600,0,0,18,28,0.408,1,0,0,1,14usec,43usec,103.6,8.8Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.8Mbps,437,133,23%,3,25675,-3.996001,-6.9,-6.3,1,0,181kbps,206,394,65%,17040,28.6k,0,0,0,0,22,27,-3.8060465,205ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:26.776679,metric,51,1400,600,0,0,22,28,0.502,1,0,0,1,14usec,44usec,232.16,11Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,551,144,20%,76.2k,32179,-3.9980009,-6.9,-6.3,1,0,176kbps,204,396,66%,17300,28.6k,0,0,0,0,24,2,-3.6020613,209ns,n/a,19,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:27.776741,metric,51,1400,600,0,0,22,28,0.496,1,0,0,1,14usec,69usec,273.2,11Mbps,178kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,548,146,21%,66.9k,31449,-3.9790015,-6.9,-6.3,1,0,179kbps,211,389,64%,16900,26k,0,0,0,0,26,24,-4.0830765,226ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:28.776644,metric,51,1400,600,0,0,24,28,0.537,1,0,0,1,14usec,38usec,408.16,12Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,571,190,24%,0,34386,-3.9910007,-7.2,-6.3,1,0,176kbps,207,393,65%,17260,39.8k,0,0,0,0,32,25,,226ns,n/a,24,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:29.776793,metric,51,1400,600,0,0,17,29,0.406,1,0,0,1,14usec,42usec,483.16,8.8Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.8Mbps,445,122,21%,136k,25175,-3.986001,-7.0,-6.2,1,0,172kbps,200,400,66%,17440,39.8k,0,0,0,0,21,3,-3.677106,232ns,n/a,24,4.47ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:15:30.776755,metric,51,1400,600,0,0,21,28,0.469,1,0,0,1,14usec,40usec,552.16,9.7Mbps,172kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.7Mbps,483,167,25%,0,29444,-3.999,-6.9,-6.3,1,0,172kbps,202,398,66%,16960,39.8k,0,0,0,0,28,25,-3.4751205,165ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:31.776749,metric,51,1400,600,0,0,18,28,0.401,1,0,0,1,14usec,42usec,732.6,9.2Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.2Mbps,455,106,18%,98.6k,25275,-3.9780016,-7.2,-6.2,1,0,181kbps,210,390,65%,17280,28.6k,0,0,0,0,19,26,,172ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:15:32.776725,metric,51,1400,600,0,0,21,28,0.469,1,0,0,1,14usec,40usec,784.15,11Mbps,173kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,527,137,20%,3,30011,-3.996001,-7.1,-6.4,1,0,174kbps,201,399,66%,17220,28.6k,0,0,0,0,24,4,-3.6581502,182ns,n/a,19,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:15:33.776656,metric,51,1400,600,0,0,22,28,0.49,1,0,0,1,14usec,49usec,950.16,11Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,539,145,21%,0,31364,-3.987001,-7.0,-6.3,1,0,187kbps,216,384,64%,17280,28.6k,0,0,0,0,25,25,-3.4421659,193ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:34.776743,metric,51,1400,600,0,0,23,28,0.514,1,0,0,1,14usec,39usec,998.6,11Mbps,178kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,11Mbps,561,162,22%,0,33234,-3.9760032,-7.2,-6.2,1,0,178kbps,207,393,65%,17280,39.8k,0,0,0,0,31,20,-3.432181,199ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:15:35.776755,metric,51,1400,600,0,0,17,29,0.398,1,0,0,1,14usec,48usec,103.5,8.9Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.9Mbps,436,113,20%,116k,25052,-3.9880009,-7.3,-6.3,1,0,176kbps,204,396,66%,17420,28.6k,0,0,0,0,20,7,-3.7231956,209ns,n/a,19,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:36.776655,metric,51,1400,600,0,0,23,28,0.515,1,0,0,1,14usec,61usec,160.9,11Mbps,185kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,552,168,23%,45.8k,33358,,-6.9,-6.2,1,0,185kbps,213,387,64%,17300,28.6k,0,0,0,0,31,26,-3.511211,220ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:15:37.776712,metric,51,1392,597,0,3,21,28,0.476,1,0,0,1,14usec,39usec,301.12,11Mbps,174kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,511,159,23%,0,30430,-3.997001,-7.2,-6.3,1,0,174kbps,202,392,65%,17091,28.6k,0,0,0,0,27,17,-3.3082256,223ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:38.776607,metric,51,1400,600,0,0,17,28,0.392,1,0,0,1,14usec,40usec,419.6,8.8Mbps,168kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,8.8Mbps,440,110,20%,0,24631,-3.987001,-7.2,-6.3,1,0,169kbps,198,402,67%,17280,28.6k,0,0,0,0,19,11,,231ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:15:39.776757,metric,51,1400,600,0,0,25,28,0.546,1,0,0,1,15usec,59usec,468.16,12Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,12Mbps,604,161,21%,0,35479,-3.9950004,-7.1,-6.3,1,0,181kbps,211,389,64%,17200,28.6k,0,0,0,0,28,27,-3.2952552,178ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:15:40.776823,metric,51,1400,600,0,0,46,5,0.95,0.275,0,0,1,16usec,54usec,544.15,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,30Mbps,1304,17,1%,850k,65295,-2.8710818,18.3,-4.9,1,17,1.6Mbps,128,41,24%,3512,2.01k,5,0,0,0,3,0,-3.8532577,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 21:15:41.776678,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,664.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,38Mbps,1400,0,0%,1.96M,69016,-1.6211272,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.8532577,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:15:42.776839,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,752.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,43Mbps,1400,0,0%,2.11M,69016,-0.37110633,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.8532577,193ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:15:43.776714,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,873.11,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1399,1,0%,2.24M,68988,0.0018924475,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.8532577,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
