time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:22:51.980757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,126.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.013000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,200ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:22:52.980777,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,235.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69006,0.013000004,31.3,-4.0,1,26,1.6Mbps,99,2,1%,1735,2.01k,0,0,0,0,0,0,-0.19300002,167ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:22:53.980988,metric,51,1389,596,0,28,47,3,0.955,0.188,0,0,1,16usec,139usec,355.18,46Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1126,142,11%,1.93M,65399,-0.95500106,23.9,-6.3,1,20,1.2Mbps,89,14,13%,2173,2.01k,0,27,13,4,9,1,-1.0710003,161ns,n/a,6,4.45ms,4.5ms,4.27ms,4.3ms,20ms,3.96ms
2025-07-30 13:22:54.980719,metric,51,1400,600,0,100,33,2,0.71,0.107,0,0,1,13usec,439usec,378.4,23Mbps,190kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,15,1.0,25,23Mbps,628,20,3%,0,47413,-0.55100536,4.8,-5.3,1,4,191kbps,42,12,22%,1759,0,0,3,0,0,3,2,-2.2220023,174ns,n/a,6,4.43ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-30 13:22:55.980789,metric,51,1400,600,7,100,22,6,0.484,0.288,0,0,1,13usec,46usec,556.1,13Mbps,668kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,13Mbps,358,80,18%,2.18M,31550,,22.1,ovl,1,21,669kbps,59,57,49%,3813,1.53k,0,7,25,17,2,10,-4.999,104ns,n/a,11,4.52ms,5ms,4.47ms,4.1ms,4.5ms,3.97ms
2025-07-30 13:22:56.980756,metric,51,1400,600,9,100,47,3,1,0.253,0,0,1,15usec,39usec,654.6,27Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,27Mbps,753,147,16%,2.06M,66500,-0.79101294,28.2,ovl,1,24,1.4Mbps,92,10,9%,1954,2.01k,0,10,67,50,0,0,-4.998,29ns,n/a,11,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:22:57.980735,metric,51,1400,600,10,100,47,4,1,0.298,0,0,1,15usec,45usec,693.6,28Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,28Mbps,783,117,13%,2.26M,66639,-0.62602127,21.7,-0.3,1,18,1.5Mbps,112,9,7%,2676,2.01k,0,11,61,50,1,0,-4.986001,92ns,n/a,11,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:22:58.980784,metric,51,1400,600,13,100,47,4,1,0.317,0,0,1,15usec,44usec,857.6,26Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,26Mbps,713,187,20%,1.91M,66583,-1.0640271,22.5,ovl,1,19,1.3Mbps,99,19,16%,2644,2.01k,0,13,74,50,0,0,-4.9950004,126ns,n/a,11,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:22:59.980789,metric,51,1400,600,14,100,47,4,1,0.33,0,0,1,15usec,105usec,969.6,25Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,25Mbps,746,154,17%,2.18M,66414,-1.1559947,22.9,ovl,1,19,1.3Mbps,102,19,15%,2534,2.01k,0,14,68,50,0,0,-4.9940004,26ns,n/a,11,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:23:00.980705,metric,51,1400,600,13,100,23,3,0.489,0.27,0,0,1,12usec,44usec,996.6,11Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,0,1.0,24,11Mbps,331,117,26%,1.98M,32633,-1.5019789,24.8,ovl,1,22,1.1Mbps,82,25,23%,2290,2.01k,0,8,41,49,0,0,-5,-36ns,n/a,16,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.94ms
2025-07-30 13:23:01.980726,metric,51,1400,600,2,100,23,1,0.499,0.288,0,0,1,11usec,64usec,117.7,16Mbps,496kbps,4.5ms,4.5ms,4.5ms,0x4644,84.7,ue_create,0x4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4644,1,15,1.0,26,16Mbps,441,5,1%,1.31M,32461,0,26.5,-4.0,1,25,497kbps,34,6,15%,1011,0,30,2,1,3,0,0,-0.5870002,209ns,n/a,19,4.5ms,4.5ms,4.5ms,4.13ms,4.5ms,4ms
2025-07-30 13:23:02.980775,metric,51,1400,600,3,100,2,1,0.411,0.0967,0,0,1,10usec,39usec,248.15,1.1Mbps,4.0kbps,5ms,4.5ms,4ms,0x4646,228.7,ue_create,0x4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4646,1,15,1.0,19,1.1Mbps,45,5,10%,1.85M,3100,0,17.8,-4.4,1,26,4.7kbps,2,15,88%,677,17.8k,8,0,1,3,0,0,,202ns,n/a,25,4.33ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:23:03.980700,metric,51,1400,600,0,100,47,6,1,0.332,0,0,1,15usec,52usec,270.13,34Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4646,1,15,1.0,26,34Mbps,895,5,0%,1.2M,66688,0.005000002,25.0,-4.6,1,23,1.5Mbps,105,40,27%,3862,2.01k,45,0,0,0,1,0,-4.999,240ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.98ms
2025-07-30 13:23:04.980762,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,41usec,380.7,34Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4646,1,15,1.0,26,34Mbps,896,4,0%,1.83M,66619,0.009000004,31.8,-4.3,1,27,1.6Mbps,100,0,0%,2014,1.53k,50,2,0,0,0,0,-4.999,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.99ms
2025-07-30 13:23:05.980824,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,40usec,513.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,1.98M,66688,0.009000004,31.8,-4.3,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-4.999,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 13:23:06.980741,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,43usec,574.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,1.94M,66688,0.009000004,31.9,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-4.999,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:23:07.980754,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,44usec,683.5,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,2.06M,66639,0.009000004,31.8,-4.4,1,27,1.6Mbps,100,0,0%,2014,1.53k,50,0,0,0,0,0,-4.999,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:23:08.980785,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,40usec,767.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,2.18M,66717,0.009000004,31.7,-4.4,1,27,1.6Mbps,100,0,0%,2022,2.01k,50,0,0,0,0,0,-4.999,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-30 13:23:09.980741,metric,51,1400,600,0,100,47,3,1,0.252,0,0,1,15usec,52usec,935.5,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,898,2,0%,2.16M,66618,0.005000005,31.7,-4.4,1,27,1.6Mbps,101,0,0%,2017,2.01k,49,0,0,0,0,0,-4.999,212ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:23:10.980795,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,46usec,954.3,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,1.98M,66688,0.005000005,31.8,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-4.999,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:23:11.980800,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,51usec,37.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,895,5,0%,2.24M,66639,0.0049999966,31.8,-4.4,1,27,1.5Mbps,95,5,5%,1994,1.53k,50,2,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:23:12.980829,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,40usec,150.2,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,1.92M,66717,0.0049999966,31.7,-4.4,1,27,1.6Mbps,100,0,0%,2022,2.01k,50,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.98ms
2025-07-30 13:23:13.980706,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,38usec,253.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,2.02M,66639,0.0049999966,31.7,-4.4,1,27,1.6Mbps,100,0,0%,2014,2.01k,50,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:23:14.980891,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,45usec,339.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,897,3,0%,2.26M,66709,0.0060000005,31.8,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-30 13:23:15.980847,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,43usec,526.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,2.09M,66639,0.0060000005,31.8,-4.5,1,27,1.6Mbps,100,0,0%,2014,2.01k,50,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:23:16.980686,metric,51,1400,600,0,100,47,3,1,0.252,0,0,1,15usec,46usec,598.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4646,1,15,1.0,26,34Mbps,898,2,0%,2.19M,66668,0.010000003,31.6,-4.3,1,27,1.6Mbps,99,2,1%,2086,2.01k,50,1,0,0,0,0,-4.998,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.98ms
2025-07-30 13:23:17.980823,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,54usec,712.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,2.01M,66688,0.010000003,32.4,-4.6,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-4.998,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:23:18.980676,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,14usec,55usec,811.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4646,1,15,1.0,26,34Mbps,897,3,0%,1.99M,66639,0.009000004,32.4,-4.6,1,27,1.6Mbps,100,0,0%,2007,2.01k,49,2,0,0,0,0,-4.998,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:23:19.980763,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,43usec,912.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4646,1,15,1.0,26,34Mbps,900,0,0%,1.95M,66688,0.009000004,32.4,-4.6,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-4.998,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
