time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:31:35.154818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,161.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68988,0.003000007,32.3,-4.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-2.623001,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:31:36.154749,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,242.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.003000007,31.6,-4.8,1,26,1.6Mbps,100,1,0%,1728,2.01k,0,0,0,0,0,0,-2.7180014,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:31:37.154863,metric,51,1398,599,0,40,47,2,0.971,0.16,0,0,1,27usec,746usec,366.6,44Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1112,91,7%,2.01M,66079,-0.5280024,29.7,-6.0,1,25,1.3Mbps,87,4,4%,1698,2.01k,0,20,9,3,2,1,-3.0100017,217ns,n/a,19,4.44ms,4.5ms,4.37ms,4.9ms,19.5ms,3.91ms
2025-07-30 14:31:38.154731,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,46usec,467.13,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,31Mbps,899,2,0%,2.22M,66688,0.009994373,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1676,2.01k,0,0,0,0,0,0,-3.0100017,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:31:39.154705,metric,51,1398,599,0,105,47,2,1,0.169,0,0,1,16usec,69usec,550.4,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,890,8,0%,2.22M,66481,0.0069943755,32.0,-5.0,1,27,1.6Mbps,99,1,1%,1673,2.01k,0,0,0,0,1,1,-3.1090016,172ns,n/a,20,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:31:40.154748,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,44usec,669.16,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,894,6,0%,2.08M,66668,0.010994357,30.8,-4.9,1,27,1.4Mbps,87,13,13%,1668,2.01k,0,2,0,0,0,0,,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:31:41.154760,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,75usec,741.5,34Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.17M,66688,0.010994357,30.4,-4.6,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,0,0,0,0,-5,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:31:42.154765,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,826.6,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.26M,66688,0.010994357,30.6,-4.6,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:31:43.154707,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,68usec,947.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,896,4,0%,2.25M,66639,0.009994359,30.3,-4.6,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,2,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:31:44.154721,metric,51,1400,600,0,100,40,5,0.857,0.193,0,0,1,14usec,53usec,983.13,29Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,767,11,1%,0,57198,,14.7,-5.1,1,6,317kbps,89,7,7%,3180,0,0,0,0,0,2,0,-4.9390044,220ns,n/a,20,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:31:45.154812,metric,51,1400,600,7,100,11,4,0.259,0.215,0,0,1,10usec,37usec,133.6,6.0Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,6.0Mbps,171,60,25%,1.14M,16369,-0.2540057,16.1,-1.1,1,16,238kbps,36,45,55%,2860,2.01k,0,3,19,13,0,5,,72ns,n/a,11,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-30 14:31:46.154680,metric,51,1399,600,13,100,15,3,0.33,0.263,0,0,1,11usec,61usec,219.14,9.4Mbps,567kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,0,1.0,25,9.4Mbps,254,50,16%,2M,21987,-0.29200777,22.5,-1.4,1,18,568kbps,61,33,35%,2030,0,0,4,21,45,1,4,-4.997,119ns,n/a,16,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:31:47.154702,metric,51,1400,600,2,100,27,0,0.598,0.0667,0,0,1,11usec,56usec,317.6,20Mbps,4.0kbps,4.5ms,4.5ms,4ms,0x4616,260.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,26,20Mbps,533,10,1%,0,39027,,30.9,-5.0,1,27,4.7kbps,2,0,0%,248,0,37,6,1,7,0,0,0,208ns,n/a,25,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-30 14:31:48.154787,metric,51,1400,600,2,100,28,6,0.626,0.273,0,0,1,12usec,40usec,428.11,20Mbps,505kbps,4.5ms,5ms,4ms,0x4618,372.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,26,20Mbps,532,20,3%,2.07M,40521,0.0059999484,15.9,-5.3,1,18,505kbps,64,53,45%,4100,0,29,0,1,3,4,6,-4.999,225ns,n/a,19,4.5ms,5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:31:49.154800,metric,51,1400,600,2,100,13,2,0.929,0.147,0,0,1,14usec,44usec,478.16,8.9Mbps,404kbps,4.5ms,5ms,4ms,0x461a,516.10,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,8.9Mbps,240,12,4%,3.38M,18431,0.008999999,19.8,-4.4,1,21,405kbps,32,23,41%,1702,2.01k,1,2,1,2,1,1,-2.2600002,281ns,n/a,19,4.53ms,5ms,4.47ms,4.08ms,4.5ms,3.99ms
2025-07-30 14:31:50.154715,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,48usec,650.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.38M,66688,0.008999999,30.3,-4.2,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-2.953,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 14:31:51.154747,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,655.6,34Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.2M,66639,0.008999999,30.6,-4.3,1,27,1.4Mbps,90,10,10%,1664,1.53k,0,0,0,0,0,0,-3.9429998,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 14:31:52.154827,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,39usec,767.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.38M,66668,0.008999999,30.5,-4.3,1,27,1.5Mbps,95,5,5%,1669,2.01k,0,0,0,0,0,0,-4.4379997,230ns,n/a,19,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,4ms
2025-07-30 14:31:53.154730,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,53usec,878.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,34Mbps,899,1,0%,1.46M,66688,-1.8626451e-09,30.5,-4.3,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 14:31:54.154826,metric,51,1392,597,0,110,45,2,0.968,0.168,0,0,1,15usec,75usec,1018.15,32Mbps,1.4Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,461a,1,15,1.0,26,32Mbps,842,29,3%,1.47M,63985,0.0050001084,30.6,-4.3,1,27,1.4Mbps,85,14,14%,1668,2.01k,0,2,0,0,4,0,,241ns,n/a,19,4.5ms,4.5ms,4.54ms,4.27ms,12ms,3.99ms
2025-07-30 14:31:55.154775,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,47usec,58.2,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.56M,66639,0.0050001084,30.4,-4.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 14:31:56.154869,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,51usec,197.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.57M,66668,0.0050001084,30.7,-4.3,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 14:31:57.154797,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,71usec,326.7,34Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.6M,66688,0.0050001084,30.4,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 14:31:58.154803,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,46usec,385.5,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.61M,66688,0.0050001084,30.6,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 14:31:59.154823,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,62usec,504.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.6M,66639,0.0050001084,30.5,-4.3,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 14:32:00.154703,metric,51,1400,600,0,100,47,3,1,0.187,0,0,1,15usec,45usec,546.10,34Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,34Mbps,890,10,1%,1.61M,66668,0.0050000786,29.1,-4.2,1,24,1.4Mbps,99,10,9%,2067,2.01k,0,0,0,0,2,0,-4.998,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 14:32:01.154807,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,43usec,683.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.6M,66688,0.0050000786,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 14:32:02.154855,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,59usec,752.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.61M,66639,0.0050000786,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,241ns,n/a,20,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 14:32:03.154728,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,52usec,927.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,34Mbps,900,0,0%,1.63M,66688,0.0050000786,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
