time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:11:39.197894,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.3us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-44.8Hz,,"[7,",1111,1
2025-07-31 00:11:39.203203,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,22.8us,"[0,",1,476.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 00:11:39.217715,PHY,0x4601,1,4,na,"[0,",0,0,,1524.5,+17.5dB,16.2us,"[0,",1,478.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:11:39.217992,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-9.6Hz,,"[7,",1111,1
2025-07-31 00:11:39.237669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-31.7dB,15.9us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-75.1dB,na,na,,,,
2025-07-31 00:11:39.237684,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,11.4us,"[0,",1,480.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:11:39.237913,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-87.5Hz,,"[7,",1111,1
2025-07-31 00:11:39.238730,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.8,+17.6dB,17.0us,"[0,",1,480.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:11:39.257738,PHY,0x4601,1,4,na,"[0,",0,0,,1601.4,+17.8dB,15.5us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:11:39.258012,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-35.0Hz,,"[7,",1111,1
2025-07-31 00:11:39.277981,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.9us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-9.3Hz,,"[7,",1111,1
2025-07-31 00:11:39.287264,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,23.7us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-29.5Hz,,"[6,",,1
2025-07-31 00:11:39.297758,PHY,0x4601,1,4,na,"[0,",0,0,,1571.9,+17.7dB,17.2us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:11:39.297887,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.3Hz,,"[7,",1111,1
2025-07-31 00:11:39.317713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,19.0us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,,,,
2025-07-31 00:11:39.317751,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,33.1us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:11:39.317949,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-27.8Hz,,"[7,",1111,1
2025-07-31 00:11:39.337667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.4us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-31 00:11:39.337897,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-78.5Hz,,"[7,",1111,1
2025-07-31 00:11:39.357730,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.9dB,16.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-31 00:11:39.357988,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.7Hz,,"[7,",1111,1
2025-07-31 00:11:39.377686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,18.1us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-31 00:11:39.377939,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-114.0Hz,,"[7,",1111,1
2025-07-31 00:11:39.397748,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-31 00:11:39.397874,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-16.6Hz,,"[7,",1111,1
2025-07-31 00:11:39.407686,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,19.2us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.417710,PHY,0x4601,1,4,na,"[0,",0,0,,1518.9,+17.6dB,17.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:39.417980,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+9.3Hz,,"[7,",1111,1
2025-07-31 00:11:39.437664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,18.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-31 00:11:39.437898,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-117.9Hz,,"[7,",1111,1
2025-07-31 00:11:39.457725,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,22.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-31 00:11:39.457992,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-9.8Hz,,"[7,",1111,1
2025-07-31 00:11:39.477676,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-31 00:11:39.477954,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.9Hz,,"[7,",1111,1
2025-07-31 00:11:39.497739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-71.4dB,na,na,no,,,
2025-07-31 00:11:39.498007,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+49.3Hz,,"[7,",1111,1
2025-07-31 00:11:39.517698,PHY,0x4601,1,4,na,"[0,",0,0,,1591.6,+17.8dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:11:39.517960,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-52.9Hz,,"[7,",1111,1
2025-07-31 00:11:39.537781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.7dB,28.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-31 00:11:39.537803,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.8,+17.6dB,14.1us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.537905,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.1Hz,,"[7,",1111,1
2025-07-31 00:11:39.557723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,20.1us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-31 00:11:39.557961,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,24.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.9Hz,,"[7,",1111,1
2025-07-31 00:11:39.558666,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.5dB,17.3us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.562684,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.0,+17.1dB,19.3us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.577672,PHY,0x4601,1,4,na,"[0,",0,0,,1638.1,+17.9dB,17.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:39.577950,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.2Hz,,"[7,",1011,1
2025-07-31 00:11:39.597738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,19.0us,"[0,",1,516.7,normal,0,invalid,-42.2dB,-61.2dB,na,na,,,,
2025-07-31 00:11:39.597754,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.598006,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.6Hz,,"[7,",1011,1
2025-07-31 00:11:39.617697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-31 00:11:39.617955,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.0Hz,,"[7,",1011,1
2025-07-31 00:11:39.637755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,17.7us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-31 00:11:39.637881,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.4Hz,,"[7,",1011,1
2025-07-31 00:11:39.657720,PHY,0x4601,1,4,na,"[0,",0,0,,1544.6,+17.6dB,16.2us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:11:39.657955,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+7.8Hz,,"[7,",1011,1
2025-07-31 00:11:39.677928,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-119.3Hz,,"[7,",1011,1
2025-07-31 00:11:39.687704,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,18.1us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:11:39.697736,PHY,0x4601,1,4,na,"[0,",0,0,,1451.6,+17.3dB,22.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:11:39.697984,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-154.4Hz,,"[7,",1011,1
2025-07-31 00:11:39.717699,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-16.5dB,16.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-31 00:11:39.717715,PHY,0x4601,1,0,na,"[0,",0,0,11,1497.4,+17.5dB,11.7us,"[0,",1,528.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:11:39.717964,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-27.9Hz,,"[7,",1011,1
2025-07-31 00:11:39.737749,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,17.4us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-31 00:11:39.737896,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+0.8Hz,,"[7,",1011,1
2025-07-31 00:11:39.757703,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.4us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-68.8dB,na,na,no,,,
2025-07-31 00:11:39.757937,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.0Hz,,"[7,",1011,1
2025-07-31 00:11:39.777660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-31 00:11:39.777931,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-07-31 00:11:39.797723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-31 00:11:39.798006,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-2.7Hz,,"[7,",1011,1
2025-07-31 00:11:39.817680,PHY,0x4601,1,4,na,"[0,",0,0,,1596.8,+17.7dB,15.8us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:39.817955,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-54.9Hz,,"[7,",1011,1
2025-07-31 00:11:39.837741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,15.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,,,,
2025-07-31 00:11:39.837756,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:39.837974,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-151.6Hz,,"[7,",1011,1
2025-07-31 00:11:39.857700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.0us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-31 00:11:39.857931,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-8.4Hz,,"[7,",1011,1
2025-07-31 00:11:39.877752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-31 00:11:39.877874,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-129.2Hz,,"[7,",1011,1
2025-07-31 00:11:39.897716,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,17.9us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-31 00:11:39.897995,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,23.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.8Hz,,"[7,",1011,1
2025-07-31 00:11:39.917664,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,16.6us,"[0,",1,548.7,normal,0,invalid,-42.5dB,-57.0dB,na,na,no,,,
2025-07-31 00:11:39.917910,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.7Hz,,"[7,",1011,1
2025-07-31 00:11:39.937725,PHY,0x4601,1,4,na,"[0,",0,0,,1479.6,+17.4dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:39.937990,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.0Hz,,"[7,",1011,1
2025-07-31 00:11:39.957686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,17.1us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,,,,
2025-07-31 00:11:39.957701,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,11.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:11:39.957948,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+68.1Hz,,"[7,",1011,1
2025-07-31 00:11:39.977755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-31 00:11:39.977879,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+16.1Hz,,"[7,",1101,1
2025-07-31 00:11:39.997708,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-31 00:11:39.997943,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+5.4Hz,,"[7,",1101,1
2025-07-31 00:11:40.017684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,23.9us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-31 00:11:40.017936,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+44.3Hz,,"[7,",1101,1
2025-07-31 00:11:40.037723,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,15.8us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-31 00:11:40.037973,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.7Hz,,"[7,",1101,1
2025-07-31 00:11:40.057687,PHY,0x4601,1,4,na,"[0,",0,0,,1450.8,+17.4dB,17.6us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:40.057936,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+35.0Hz,,"[7,",1101,1
2025-07-31 00:11:40.077747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,15.9us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,,,,
2025-07-31 00:11:40.077763,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.3dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:40.077903,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+63.3Hz,,"[7,",1101,1
2025-07-31 00:11:40.097710,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,24.5us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-31 00:11:40.097956,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-58.9Hz,,"[7,",1101,1
2025-07-31 00:11:40.117659,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.8dB,15.1us,"[0,",1,568.7,normal,0,valid,-43.3dB,-57.0dB,na,na,yes,,,
2025-07-31 00:11:40.117925,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-44.1Hz,,"[7,",1101,1
2025-07-31 00:11:40.137721,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-31 00:11:40.137968,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.5Hz,,"[7,",1101,1
2025-07-31 00:11:40.157686,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-31 00:11:40.157925,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.2Hz,,"[7,",1101,1
2025-07-31 00:11:40.177737,PHY,0x4601,1,4,na,"[0,",0,0,,1543.0,+17.6dB,15.3us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:11:40.177991,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.3Hz,,"[7,",1110,1
2025-07-31 00:11:40.197704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.6us,"[0,",1,576.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,,,,
2025-07-31 00:11:40.197720,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.1dB,11.7us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:40.197978,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+16.3Hz,,"[7,",1110,1
2025-07-31 00:11:40.217767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.4us,"[0,",1,578.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-31 00:11:40.217890,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-3.7Hz,,"[7,",1110,1
2025-07-31 00:11:40.237714,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-31 00:11:40.237975,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+15.0Hz,,"[7,",1110,1
2025-07-31 00:11:40.257680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,16.4us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-31 00:11:40.257903,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.2Hz,,"[7,",1110,1
2025-07-31 00:11:40.268181,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,17.3us,"[0,",1,583.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:11:40.277731,PHY,0x4601,1,4,na,"[0,",0,0,,1516.1,+17.5dB,15.6us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
