time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:13:51.036200,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,14.8us,"[0,",1,930.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.039852,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,13.2us,"[0,",1,930.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+57.8Hz,,"[6,",,1
2025-07-30 16:13:51.040694,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,21.2us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.041264,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,14.1us,"[0,",1,930.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.045767,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,20.3us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.046234,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.9,+17.1dB,16.7us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.049778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.5us,"[0,",1,931.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+64.0Hz,,"[6,",,1
2025-07-30 16:13:51.050717,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,16.2us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.051202,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+17.0dB,21.3us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.055316,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,12.7us,"[0,",1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.5Hz,,"[6,",1111,1
2025-07-30 16:13:51.056264,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,16.1us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.059818,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,13.0us,"[0,",1,932.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-15.0Hz,,"[6,",,1
2025-07-30 16:13:51.060747,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,15.8us,"[0,",1,932.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.061226,PHY,0x4601,1,0,na,"[0,",0,0,1,967.5,+15.6dB,15.3us,"[0,",1,932.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.065723,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.7,+17.3dB,19.8us,"[0,",1,933.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.066184,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,13.5us,"[0,",1,933.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.069836,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,933.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+82.7Hz,,"[6,",,1
2025-07-30 16:13:51.070674,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.8dB,15.6us,"[0,",1,933.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.071253,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,13.9us,"[0,",1,933.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.075349,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.7us,"[0,",1,934.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-71.2Hz,,"[6,",1111,1
2025-07-30 16:13:51.076220,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,15.5us,"[0,",1,934.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.079759,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.0us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-21.1Hz,,"[6,",,1
2025-07-30 16:13:51.080709,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.1dB,16.4us,"[0,",1,934.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.081183,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,15.6us,"[0,",1,934.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.085792,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.0dB,29.3us,"[0,",1,935.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.086251,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.0dB,13.8us,"[0,",1,935.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.089793,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,935.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-98.6Hz,,"[6,",,1
2025-07-30 16:13:51.090736,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.9,+15.8dB,15.9us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.091215,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,14.4us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.095332,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.2us,"[0,",1,936.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-3.2Hz,,"[6,",1111,1
2025-07-30 16:13:51.096174,PHY,0x4601,1,0,na,"[0,",0,0,1,930.9,+15.4dB,16.0us,"[0,",1,936.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.099839,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.2us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+36.8Hz,,"[6,",,1
2025-07-30 16:13:51.100767,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.5dB,15.7us,"[0,",1,936.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.101238,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,13.8us,"[0,",1,936.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.105746,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+16.9dB,16.1us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.106203,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.2dB,13.6us,"[0,",1,937.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.109744,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,937.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-10.0Hz,,"[6,",,1
2025-07-30 16:13:51.110696,PHY,0x4601,1,0,na,"[0,",0,0,1,967.3,+15.6dB,19.1us,"[0,",1,937.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.111271,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,13.8us,"[0,",1,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.115295,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.7us,"[0,",1,938.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-33.9Hz,,"[6,",1111,1
2025-07-30 16:13:51.116243,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,15.9us,"[0,",1,938.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.119782,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-67.5Hz,,"[6,",,1
2025-07-30 16:13:51.120723,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.1,+17.2dB,15.7us,"[0,",1,938.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.121199,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,14.3us,"[0,",1,938.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.125707,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,16.0us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.126270,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,13.8us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.129819,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.7us,"[0,",1,939.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-114.0Hz,,"[6,",,1
2025-07-30 16:13:51.130757,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,15.0us,"[0,",1,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.131236,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.5,+17.1dB,16.6us,"[0,",1,939.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.135324,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.5us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-2.3Hz,,"[6,",1111,1
2025-07-30 16:13:51.136193,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.5dB,16.8us,"[0,",1,940.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.139868,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,12.9us,"[0,",1,940.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+91.9Hz,,"[6,",,1
2025-07-30 16:13:51.140685,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,16.3us,"[0,",1,940.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.141260,PHY,0x4601,1,0,na,"[0,",0,0,1,955.0,+15.5dB,15.9us,"[0,",1,940.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.145765,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,16.7us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.146231,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.0,+16.9dB,14.2us,"[0,",1,941.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.149768,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.0us,"[0,",1,941.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-19.7Hz,,"[6,",,1
2025-07-30 16:13:51.150720,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.0,+16.9dB,16.4us,"[0,",1,941.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.151185,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,14.1us,"[0,",1,941.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.155315,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.0us,"[0,",1,942.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-72.7Hz,,"[6,",1111,1
2025-07-30 16:13:51.156252,PHY,0x4601,1,0,na,"[0,",0,0,1,987.8,+15.7dB,15.2us,"[0,",1,942.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.159816,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.8us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+54.4Hz,,"[6,",,1
2025-07-30 16:13:51.160744,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,15.7us,"[0,",1,942.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.161219,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,13.6us,"[0,",1,942.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.165710,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,16.2us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.166173,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.8dB,14.1us,"[0,",1,943.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.169845,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,943.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+6.5Hz,,"[6,",,1
2025-07-30 16:13:51.170777,PHY,0x4601,1,0,na,"[0,",0,0,1,958.9,+15.6dB,15.7us,"[0,",1,943.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.171249,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,15.8us,"[0,",1,943.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.175348,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.2us,"[0,",1,944.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-14.1Hz,,"[6,",1111,1
2025-07-30 16:13:51.176217,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,15.2us,"[0,",1,944.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.179756,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,19.1us,"[0,",1,944.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+44.3Hz,,"[6,",,1
2025-07-30 16:13:51.180703,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,21.0us,"[0,",1,944.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.181172,PHY,0x4601,1,0,na,"[0,",0,0,1,971.7,+15.6dB,13.7us,"[0,",1,944.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.186000,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,17.1us,"[0,",1,945.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.186241,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,15.0us,"[0,",1,945.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.189789,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.8us,"[0,",1,945.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-26.9Hz,,"[6,",,1
2025-07-30 16:13:51.190731,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.8dB,16.2us,"[0,",1,945.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.191205,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,15.2us,"[0,",1,945.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.195342,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.9us,"[0,",1,946.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-15.3Hz,,"[6,",1111,1
2025-07-30 16:13:51.196275,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,15.8us,"[0,",1,946.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.199861,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+25.8Hz,,"[6,",,1
2025-07-30 16:13:51.200764,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,17.1us,"[0,",1,946.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.201237,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,13.7us,"[0,",1,946.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.205738,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,19.9us,"[0,",1,947.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.206195,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,14.1us,"[0,",1,947.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.209866,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.1us,"[0,",1,947.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-40.2Hz,,"[6,",,1
2025-07-30 16:13:51.210683,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,15.9us,"[0,",1,947.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.211269,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.0,+17.0dB,14.3us,"[0,",1,947.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.215297,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.4us,"[0,",1,948.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+42.2Hz,,"[6,",1111,1
2025-07-30 16:13:51.216230,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.4,+17.0dB,16.1us,"[0,",1,948.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.219778,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.2us,"[0,",1,948.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-147.9Hz,,"[6,",,1
2025-07-30 16:13:51.220720,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,15.6us,"[0,",1,948.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.221199,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.2dB,15.2us,"[0,",1,948.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.225688,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,20.3us,"[0,",1,949.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.226260,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+17.0dB,14.6us,"[0,",1,949.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.229822,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,949.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+16.8Hz,,"[6,",,1
2025-07-30 16:13:51.230755,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,16.9us,"[0,",1,949.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.231227,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,16.1us,"[0,",1,949.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.235358,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.4us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-62.0Hz,,"[6,",1111,1
2025-07-30 16:13:51.236183,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,15.1us,"[0,",1,950.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.239844,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.5us,"[0,",1,950.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+52.9Hz,,"[6,",,1
2025-07-30 16:13:51.240672,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,15.7us,"[0,",1,950.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.241254,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.8dB,13.9us,"[0,",1,950.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.245752,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.9dB,19.6us,"[0,",1,951.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.246212,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.9,+17.0dB,13.5us,"[0,",1,951.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.249760,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.5us,"[0,",1,951.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+35.3Hz,,"[6,",,1
2025-07-30 16:13:51.250710,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.6,+17.0dB,20.2us,"[0,",1,951.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.251180,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,15.9us,"[0,",1,951.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.255309,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.0us,"[0,",1,952.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-6.5Hz,,"[6,",1111,1
2025-07-30 16:13:51.256250,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.0,+15.8dB,15.3us,"[0,",1,952.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.259793,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.7us,"[0,",1,952.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+2.9Hz,,"[6,",,1
2025-07-30 16:13:51.260735,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,14.8us,"[0,",1,952.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.261227,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.0dB,22.6us,"[0,",1,952.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.265708,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,17.9us,"[0,",1,953.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.266179,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.8,+17.0dB,14.4us,"[0,",1,953.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.269834,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,953.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+8.1Hz,,"[6,",,1
2025-07-30 16:13:51.270774,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,18.6us,"[0,",1,953.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.271247,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,15.0us,"[0,",1,953.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.275333,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.1us,"[0,",1,954.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+65.1Hz,,"[6,",1111,1
2025-07-30 16:13:51.276212,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,21.8us,"[0,",1,954.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.279743,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.0us,"[0,",1,954.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-8.0Hz,,"[6,",,1
2025-07-30 16:13:51.280690,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,16.1us,"[0,",1,954.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.281278,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.6,+16.9dB,14.7us,"[0,",1,954.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.285773,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,20.2us,"[0,",1,955.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.286234,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,14.9us,"[0,",1,955.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.289780,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.6us,"[0,",1,955.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.0Hz,,"[6,",,1
2025-07-30 16:13:51.290723,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,16.1us,"[0,",1,955.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:13:51.291200,PHY,0x4601,1,0,na,"[0,",0,0,1,984.6,+15.7dB,14.7us,"[0,",1,955.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.295335,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.5us,"[0,",1,956.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-63.8Hz,,"[6,",1111,1
2025-07-30 16:13:51.296275,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,15.0us,"[0,",1,956.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.299815,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.4us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+132.6Hz,,"[6,",,1
2025-07-30 16:13:51.300754,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,15.7us,"[0,",1,956.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.301236,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,15.0us,"[0,",1,956.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:51.305747,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.1,+16.8dB,16.5us,"[0,",1,957.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
