time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:49:30.214442,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.1,+17.7dB,14.4us,"[0,",1,971.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.218150,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.9us,"[0,",1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+27.3Hz,,"[6,",,1
2025-07-30 23:49:30.218931,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,15.4us,"[0,",1,971.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.219507,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,13.9us,"[0,",1,971.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.223543,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.1us,"[0,",1,972.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-12.2Hz,,"[6,",1111,1
2025-07-30 23:49:30.224493,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,36.3us,"[0,",1,972.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.228023,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,22.3us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-51.2Hz,,"[6,",,1
2025-07-30 23:49:30.228960,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.3,+16.4dB,15.9us,"[0,",1,972.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.229436,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,15.9us,"[0,",1,972.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.233936,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.8,+17.9dB,16.4us,"[0,",1,973.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.234506,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.6,+17.9dB,17.5us,"[0,",1,973.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.238094,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,973.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-29.9Hz,,"[6,",,1
2025-07-30 23:49:30.238999,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.3,+17.7dB,23.9us,"[0,",1,973.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.239468,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.3,+17.3dB,14.0us,"[0,",1,973.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.243596,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.9us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-129.1Hz,,"[6,",1111,1
2025-07-30 23:49:30.244430,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.6,+17.6dB,17.1us,"[0,",1,974.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.248087,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.3us,"[0,",1,974.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-41.6Hz,,"[6,",,1
2025-07-30 23:49:30.248920,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,15.4us,"[0,",1,974.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.249496,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.6dB,14.5us,"[0,",1,974.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.253989,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.4,+18.0dB,16.6us,"[0,",1,975.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.254461,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,14.4us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.258010,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.0us,"[0,",1,975.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-36.5Hz,,"[6,",,1
2025-07-30 23:49:30.258948,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.4,+17.6dB,15.8us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.259426,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.5,+17.8dB,14.9us,"[0,",1,975.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.263577,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.2us,"[0,",1,976.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-3.7Hz,,"[6,",1111,1
2025-07-30 23:49:30.264529,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.8dB,15.8us,"[0,",1,976.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.268037,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.1us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-54.8Hz,,"[6,",,1
2025-07-30 23:49:30.268978,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,15.7us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.269457,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.0,+17.6dB,14.5us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.273960,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.6,+17.8dB,16.5us,"[0,",1,977.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.274431,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+17.9dB,16.1us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:30.278071,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,977.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-5.7Hz,,"[6,",,1
2025-07-30 23:49:30.279018,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.4dB,16.3us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.279483,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,13.1us,"[0,",1,977.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.283572,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.4us,"[0,",1,978.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-0.4Hz,,"[6,",1111,1
2025-07-30 23:49:30.284455,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.6dB,21.9us,"[0,",1,978.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.287998,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.6us,"[0,",1,978.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+39.7Hz,,"[6,",,1
2025-07-30 23:49:30.288945,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.7dB,16.1us,"[0,",1,978.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.289529,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,14.1us,"[0,",1,978.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.294020,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.8dB,16.4us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.294493,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.3,+17.6dB,14.5us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.298031,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.4us,"[0,",1,979.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-63.6Hz,,"[6,",,1
2025-07-30 23:49:30.298966,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,15.7us,"[0,",1,979.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.299447,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,13.7us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.303579,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.4us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+13.2Hz,,"[6,",1111,1
2025-07-30 23:49:30.304529,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,15.9us,"[0,",1,980.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.308067,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.6us,"[0,",1,980.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-80.7Hz,,"[6,",,1
2025-07-30 23:49:30.309005,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,16.0us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.309475,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,14.0us,"[0,",1,980.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.313970,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.8,+17.9dB,17.9us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.314448,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.6,+17.6dB,15.2us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.318096,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,21.8us,"[0,",1,981.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+16.5Hz,,"[6,",,1
2025-07-30 23:49:30.318940,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,15.9us,"[0,",1,981.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.319514,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.3dB,16.8us,"[0,",1,981.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.323602,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.2us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+25.2Hz,,"[6,",1111,1
2025-07-30 23:49:30.324468,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.8,+17.5dB,16.3us,"[0,",1,982.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.328022,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.5us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+57.5Hz,,"[6,",,1
2025-07-30 23:49:30.328964,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.0,+17.8dB,16.5us,"[0,",1,982.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.329437,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.1,+17.9dB,18.2us,"[0,",1,982.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.334420,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.3,+17.4dB,18.4us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.334505,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,16.6us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.338063,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.5us,"[0,",1,983.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+163.9Hz,,"[6,",,1
2025-07-30 23:49:30.338994,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.7,+17.7dB,16.3us,"[0,",1,983.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.339465,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.8,+17.8dB,14.6us,"[0,",1,983.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.343615,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.3us,"[0,",1,984.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+35.4Hz,,"[6,",1111,1
2025-07-30 23:49:30.344433,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.1,+18.1dB,16.5us,"[0,",1,984.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.348083,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,984.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+56.3Hz,,"[6,",,1
2025-07-30 23:49:30.349024,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.5,+17.8dB,15.4us,"[0,",1,984.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.349496,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.4,+17.6dB,14.0us,"[0,",1,984.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.353991,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.9dB,17.0us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.354462,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,15.2us,"[0,",1,985.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.358006,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.7us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+14.5Hz,,"[6,",,1
2025-07-30 23:49:30.358959,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.0,+17.7dB,15.5us,"[0,",1,985.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.359425,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,15.8us,"[0,",1,985.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.363558,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.5us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+77.6Hz,,"[6,",1111,1
2025-07-30 23:49:30.364516,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,21.3us,"[0,",1,986.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.368061,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.0us,"[0,",1,986.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-19.1Hz,,"[6,",,1
2025-07-30 23:49:30.368980,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.2,+18.1dB,16.2us,"[0,",1,986.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.369452,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,13.3us,"[0,",1,986.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.373950,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.3,+17.8dB,17.2us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.374523,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.8dB,14.5us,"[0,",1,987.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.378078,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.1us,"[0,",1,987.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+5.2Hz,,"[6,",,1
2025-07-30 23:49:30.379012,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.6dB,17.0us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.379487,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.7,+17.4dB,14.1us,"[0,",1,987.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.383583,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.3us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+98.4Hz,,"[6,",1111,1
2025-07-30 23:49:30.384449,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.0,+17.6dB,16.2us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.388105,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.6us,"[0,",1,988.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+48.2Hz,,"[6,",,1
2025-07-30 23:49:30.388943,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.4,+17.7dB,23.9us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.389521,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.2,+17.9dB,13.6us,"[0,",1,988.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.394013,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.5,+18.0dB,17.6us,"[0,",1,989.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.394482,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.8,+17.7dB,20.2us,"[0,",1,989.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:49:30.398022,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,989.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-16.8Hz,,"[6,",,1
2025-07-30 23:49:30.398964,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.9,+18.0dB,16.1us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.399440,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.5,+18.0dB,13.4us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.403582,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.3us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-3.6Hz,,"[6,",1111,1
2025-07-30 23:49:30.404524,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,17.5us,"[0,",1,990.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:49:30.408095,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.7us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+54.1Hz,,"[6,",,1
2025-07-30 23:49:30.409001,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,18.2us,"[0,",1,990.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.409474,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,14.3us,"[0,",1,990.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.413973,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,17.8us,"[0,",1,991.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.414438,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,15.0us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.418109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.7us,"[0,",1,991.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+37.3Hz,,"[6,",,1
2025-07-30 23:49:30.418923,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,15.5us,"[0,",1,991.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.419503,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,15.2us,"[0,",1,991.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.423593,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.5us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+32.4Hz,,"[6,",1111,1
2025-07-30 23:49:30.424487,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.7dB,26.2us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.428017,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,22.1us,"[0,",1,992.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+41.7Hz,,"[6,",,1
2025-07-30 23:49:30.428960,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,15.3us,"[0,",1,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.429432,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,14.2us,"[0,",1,992.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.434037,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,20.4us,"[0,",1,993.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.434495,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.6,+17.5dB,14.9us,"[0,",1,993.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.438068,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.0us,"[0,",1,993.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+25.4Hz,,"[6,",,1
2025-07-30 23:49:30.438995,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,23.5us,"[0,",1,993.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.439464,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,14.9us,"[0,",1,993.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.443598,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.7us,"[0,",1,994.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-52.6Hz,,"[6,",1111,1
2025-07-30 23:49:30.444433,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.8,+17.8dB,16.1us,"[0,",1,994.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.448092,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,25.5us,"[0,",1,994.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-79.0Hz,,"[6,",,1
2025-07-30 23:49:30.449033,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,28.4us,"[0,",1,994.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.449492,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,14.3us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.454007,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,20.4us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.454455,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.9,+17.9dB,14.6us,"[0,",1,995.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.457997,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.5us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.4dB,0.14us,+64.7Hz,,"[6,",,1
2025-07-30 23:49:30.458945,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.5,+17.7dB,16.7us,"[0,",1,995.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.459532,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.5dB,18.2us,"[0,",1,995.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.463558,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.5us,"[0,",1,996.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+38.7Hz,,"[6,",1111,1
2025-07-30 23:49:30.464497,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.1,+16.3dB,25.7us,"[0,",1,996.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.468031,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-151.2Hz,,"[6,",,1
2025-07-30 23:49:30.468975,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.6dB,17.3us,"[0,",1,996.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.469453,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.8,+17.7dB,17.4us,"[0,",1,996.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.473938,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.9dB,16.5us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.474520,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.2,+17.9dB,15.1us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:30.478072,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,997.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-92.1Hz,,"[6,",,1
2025-07-30 23:49:30.479009,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.4,+17.6dB,15.4us,"[0,",1,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.479485,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.3,+18.1dB,18.1us,"[0,",1,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:30.483580,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,24.1us,"[0,",1,998.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+37.1Hz,,"[6,",1111,1
