time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:21:55.116517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.8us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,,,,
2025-07-30 18:21:55.116533,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:21:55.116783,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-146.1Hz,,"[7,",1011,1
2025-07-30 18:21:55.136575,PHY,0x4601,1,4,na,"[0,",0,0,,1239.6,+16.7dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:21:55.136816,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+59.6Hz,,"[7,",1011,1
2025-07-30 18:21:55.156763,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-165.3Hz,,"[7,",1011,1
2025-07-30 18:21:55.176833,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-100.9Hz,,"[7,",1011,1
2025-07-30 18:21:55.196795,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-75.9Hz,,"[7,",1011,1
2025-07-30 18:21:55.216729,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+8.0Hz,,"[7,",1011,1
2025-07-30 18:21:55.236810,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+66.0Hz,,"[7,",1011,1
2025-07-30 18:21:55.256765,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-54.4Hz,,"[7,",1011,1
2025-07-30 18:21:55.276829,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.4Hz,,"[7,",1011,1
2025-07-30 18:21:55.296785,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+42.2Hz,,"[7,",1011,1
2025-07-30 18:21:55.316742,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-155.1Hz,,"[7,",1011,1
2025-07-30 18:21:55.336797,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-40.2Hz,,"[7,",1011,1
2025-07-30 18:21:55.356765,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.2Hz,,"[7,",1011,1
2025-07-30 18:21:55.376854,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-111.3Hz,,"[7,",1011,1
2025-07-30 18:21:55.396798,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-168.5Hz,,"[7,",1011,1
2025-07-30 18:21:55.416718,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-160.4Hz,,"[7,",1011,1
2025-07-30 18:21:55.436799,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-142.0Hz,,"[7,",1101,1
2025-07-30 18:21:55.456746,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-2.5Hz,,"[7,",1101,1
2025-07-30 18:21:55.476834,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-66.2Hz,,"[7,",1101,1
2025-07-30 18:21:55.496769,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+33.2Hz,,"[7,",1101,1
2025-07-30 18:21:55.516863,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.1Hz,,"[7,",1101,1
2025-07-30 18:21:55.536809,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.0Hz,,"[7,",1101,1
2025-07-30 18:21:55.556733,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-13.6Hz,,"[7,",1101,1
2025-07-30 18:21:55.576822,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.6Hz,,"[7,",1101,1
2025-07-30 18:21:55.596798,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-113.8Hz,,"[7,",1101,1
2025-07-30 18:21:55.616855,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-133.8Hz,,"[7,",1101,1
2025-07-30 18:21:55.636788,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.7Hz,,"[7,",1110,1
2025-07-30 18:21:55.656729,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+34.2Hz,,"[7,",1110,1
2025-07-30 18:21:55.676823,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.1Hz,,"[7,",1110,1
2025-07-30 18:21:55.696744,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.4Hz,,"[7,",1110,1
2025-07-30 18:21:55.716842,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+153.8Hz,,"[7,",1110,1
2025-07-30 18:21:55.736781,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.0Hz,,"[7,",1110,1
2025-07-30 18:21:55.756739,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+29.1Hz,,"[7,",1110,1
2025-07-30 18:21:55.776816,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.2Hz,,"[7,",1110,1
2025-07-30 18:21:55.796781,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+36.1Hz,,"[7,",1111,1
2025-07-30 18:21:55.816800,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.4Hz,,"[7,",1111,1
2025-07-30 18:21:55.836797,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+7.1Hz,,"[7,",1111,1
2025-07-30 18:21:55.856867,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-164.7Hz,,"[7,",1111,1
2025-07-30 18:21:55.876779,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-131.1Hz,,"[7,",1111,1
2025-07-30 18:21:55.896734,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-16.2Hz,,"[7,",1111,1
2025-07-30 18:21:55.916794,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.7Hz,,"[7,",1111,1
2025-07-30 18:21:55.936780,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.2Hz,,"[7,",1111,1
2025-07-30 18:21:55.956834,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-115.8Hz,,"[7,",1111,1
2025-07-30 18:21:55.976780,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-98.8Hz,,"[7,",1111,1
2025-07-30 18:21:55.996727,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-169.3Hz,,"[7,",1111,1
2025-07-30 18:21:56.016797,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-195.5Hz,,"[7,",1111,1
2025-07-30 18:21:56.036790,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.6Hz,,"[7,",1111,1
2025-07-30 18:21:56.056862,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.0us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+10.6Hz,,"[7,",1111,1
2025-07-30 18:21:56.076776,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-91.8Hz,,"[7,",1111,1
2025-07-30 18:21:56.096715,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+10.1Hz,,"[7,",1111,1
2025-07-30 18:21:56.116670,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.9us,"[0,",1,618.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+21.2Hz,,"[6,",1111,1
2025-07-30 18:21:56.136748,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-109.0Hz,,"[7,",1111,1
2025-07-30 18:21:56.156835,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,622.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-44.4Hz,,"[7,",1111,1
2025-07-30 18:21:56.176806,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.5Hz,,"[7,",1111,1
2025-07-30 18:21:56.196849,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.2Hz,,"[7,",1111,1
2025-07-30 18:21:56.216777,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-128.0Hz,,"[7,",1111,1
2025-07-30 18:21:56.236734,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,630.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-77.9Hz,,"[7,",1111,1
2025-07-30 18:21:56.256834,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,632.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-145.6Hz,,"[7,",1111,1
2025-07-30 18:21:56.276798,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.6us,"[0,",1,634.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-87.4Hz,,"[7,",1111,1
2025-07-30 18:21:56.296848,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.9us,"[0,",1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-42.4Hz,,"[7,",1111,1
2025-07-30 18:21:56.316793,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.1us,"[0,",1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-153.5Hz,,"[7,",1111,1
2025-07-30 18:21:56.336744,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,640.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-82.8Hz,,"[7,",1111,1
2025-07-30 18:21:56.356827,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.2us,"[0,",1,642.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-146.9Hz,,"[7,",1111,1
2025-07-30 18:21:56.376793,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,15.6us,"[0,",1,644.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-271.1Hz,,"[7,",1111,1
2025-07-30 18:21:56.396808,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-135.2Hz,,"[7,",1111,1
2025-07-30 18:21:56.416805,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-48.2Hz,,"[7,",1111,1
2025-07-30 18:21:56.436727,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,650.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-150.1Hz,,"[7,",1111,1
2025-07-30 18:21:56.456785,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.7us,"[0,",1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-261.3Hz,,"[7,",1111,1
2025-07-30 18:21:56.476783,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-51.3Hz,,"[7,",1111,1
2025-07-30 18:21:56.496823,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,656.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-35.8Hz,,"[7,",1111,1
2025-07-30 18:21:56.516782,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.6Hz,,"[7,",1111,1
2025-07-30 18:21:56.536869,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.5us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-151.7Hz,,"[7,",1111,1
2025-07-30 18:21:56.556819,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.7Hz,,"[7,",1111,1
