time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:05:42.554145,metric,51,1394,597,0,39,47,4,0.973,0.26,0,0,1,17usec,600usec,172.4,48Mbps,1.4Mbps,19.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1170,173,12%,2.04M,66723,-1.2289928,21.4,-8.9,1,20,1.4Mbps,114,35,23%,2810,2.01k,0,22,8,2,23,1,-1.0780001,204ns,n/a,23,4.51ms,5.5ms,4.52ms,4.37ms,19.5ms,3.97ms
2025-07-30 18:05:43.554116,metric,51,1400,600,0,100,49,2,1,0.203,0,0,1,16usec,51usec,201.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,50Mbps,1289,11,0%,2.3M,69006,-0.18798704,31.8,-4.3,1,27,1.6Mbps,122,2,1%,1687,2.01k,1,0,0,0,2,0,-1.0780001,231ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:05:44.554090,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,49usec,346.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1282,18,1%,2.33M,69016,-0.059986863,31.1,-4.6,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,1,0,,239ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:05:45.554182,metric,51,1400,600,0,100,49,8,1,0.392,0,0,1,16usec,48usec,391.17,46Mbps,529kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,25,46Mbps,1130,170,13%,2.25M,68823,-0.51199937,13.8,-4.6,1,13,530kbps,145,67,31%,5120,2.01k,6,0,0,0,5,0,,210ns,n/a,23,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:05:46.554184,metric,51,1400,600,0,100,49,4,1,0.352,0,0,1,16usec,48usec,530.6,43Mbps,878kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,25,43Mbps,1131,169,13%,2.22M,68911,-0.8840127,20.8,-4.1,1,22,879kbps,136,71,34%,2881,2.01k,1,1,0,0,0,0,,167ns,n/a,23,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 18:05:47.554116,metric,51,1400,600,0,100,49,3,1,0.342,0,0,1,15usec,65usec,645.16,44Mbps,974kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1170,130,10%,2.39M,68964,-1.007998,27.8,-3.9,1,25,975kbps,130,73,35%,2108,2.01k,0,0,0,0,0,0,-5,170ns,n/a,23,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 18:05:48.554152,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,42usec,743.6,45Mbps,842kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,45Mbps,1196,104,8%,2.35M,68873,-0.88598746,31.8,-3.9,1,27,842kbps,112,88,44%,1700,2.01k,0,0,0,0,0,0,,212ns,n/a,23,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:05:49.554095,metric,51,1390,596,0,112,47,21,0.966,0.752,0,0,1,16usec,60usec,833.1,42Mbps,492kbps,20ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4ms,,,,4601,1,n/a,n/a,25,42Mbps,1089,165,13%,1.93M,66058,-1.0129961,7.9,-4.8,1,3,492kbps,317,66,17%,12613,535,2,0,0,0,20,0,-4.9500036,210ns,n/a,23,4.46ms,4.5ms,4.47ms,4.17ms,20ms,3.98ms
2025-07-30 18:05:50.554106,metric,51,1400,600,0,100,49,18,1,0.685,0,0,1,16usec,65usec,934.13,44Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1185,115,8%,2.18M,68964,-0.9859738,4.6,-4.7,1,2,385kbps,280,68,19%,11258,0,11,0,0,0,1,0,-4.895015,221ns,n/a,23,4.43ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:05:51.554122,metric,51,1400,600,0,100,42,4,0.857,0.242,0,0,1,15usec,54usec,33.0,40Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,40Mbps,1040,83,7%,0,59106,-0.82298577,18.3,-4.5,1,15,145kbps,66,69,51%,2997,2.01k,17,0,0,0,0,0,-5,228ns,n/a,23,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:05:52.554152,metric,51,1400,600,2,100,2,0,0.164,0.253,0,0,1,8usec,36usec,68.14,147kbps,,4ms,4.5ms,4.5ms,0x4602,84.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4602,1,15,1.0,2,148kbps,195,5,2%,308,3817,0,30.8,-6.6,1,9,,1,0,0%,2,0,0,2,1,3,0,0,0,149ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 18:05:53.554122,metric,51,1400,600,5,100,0,0,0.164,0.00833,0,0,0,5usec,32usec,157.16,,,,,,0x4602,175.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:05:54.554084,metric,51,1400,600,3,100,20,13,0.431,0.417,0,0,1,10usec,86usec,279.9,2.6Mbps,211kbps,4.5ms,4.5ms,4.5ms,0x460b,292.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,3,2.6Mbps,550,1,0%,948k,29219,0.4699975,-0.8,-4.8,1,0,211kbps,205,2,0%,7812,384,5,0,0,0,0,0,0.20100023,200ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 18:05:55.554099,metric,51,1400,600,0,100,49,4,1,0.355,0,0,1,16usec,46usec,376.16,9.6Mbps,710kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,4,9.6Mbps,1300,0,0%,542k,68914,1.6200197,22.2,-4.1,1,21,710kbps,129,71,35%,2829,1.53k,38,0,0,0,0,0,,219ns,n/a,23,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:05:56.554055,metric,51,1400,600,0,100,49,20,1,0.772,0,0,1,16usec,43usec,514.1,7.0Mbps,212kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,n/a,n/a,4,7.0Mbps,960,340,26%,1.18M,68908,-0.19896244,11.6,-4.8,1,20,213kbps,50,341,87%,12485,14.7k,15,0,0,0,68,0,,219ns,n/a,26,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 18:05:57.554149,metric,51,1400,600,2,100,31,16,0.927,0.848,0,0,1,15usec,45usec,628.13,1.3Mbps,297kbps,5ms,4.5ms,4ms,0x460c,580.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,n/a,n/a,1,1.3Mbps,634,194,23%,1.92M,43605,-0.7640018,14.1,-5.0,1,16,298kbps,75,206,73%,9821,3.69k,4,1,1,0,38,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 18:05:58.554151,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,15usec,42usec,674.6,4.5Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,2,4.5Mbps,1300,0,0%,1.88M,68799,0.3859905,29.6,-4.0,1,25,293kbps,44,15,25%,555,0,41,0,0,0,0,0,-5,216ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 18:05:59.554028,metric,51,1400,600,0,100,49,13,1,0.468,0,0,1,15usec,43usec,798.5,9.2Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,4,9.2Mbps,1300,0,0%,1.97M,68887,1.5360076,8.2,-4.8,1,6,293kbps,190,54,22%,7954,2.01k,4,0,0,0,0,0,-4.8270125,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 18:06:00.554224,metric,51,1400,600,0,100,49,21,1,0.747,0,0,1,16usec,44usec,876.6,12Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,6,12Mbps,1270,30,2%,1.94M,68883,2.3950145,4.0,-4.7,1,2,382kbps,300,79,20%,12639,2.01k,1,0,0,0,6,0,-4.7890153,232ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:06:01.554199,metric,51,1400,600,0,100,49,18,1,0.642,0,0,1,16usec,49usec,972.6,15Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,8,15Mbps,1270,30,2%,1.66M,68715,3.2449315,8.9,-4.9,1,4,385kbps,285,48,14%,11232,2.53k,4,0,0,0,5,0,,209ns,n/a,25,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:06:02.554136,metric,51,1400,600,0,100,49,11,1,0.462,0,0,1,16usec,49usec,116.3,19Mbps,345kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,n/a,n/a,10,19Mbps,1300,0,0%,972k,68890,4,19.4,-4.7,1,17,345kbps,62,193,75%,6987,13k,0,0,0,0,0,0,-5,170ns,n/a,23,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 18:06:03.554196,metric,51,1400,600,0,100,49,22,1,0.79,0,0,1,17usec,45usec,149.3,20Mbps,614kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,11,20Mbps,1290,10,0%,1.68M,68894,4,10.5,-4.9,1,8,615kbps,236,177,42%,13742,5.45k,1,0,0,0,2,0,-4.848011,180ns,n/a,24,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:06:04.554130,metric,51,1400,600,0,100,49,18,1,0.658,0,0,1,16usec,61usec,310.6,19Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,11,19Mbps,1250,50,3%,1.93M,68870,3.809978,3.2,-4.7,1,4,596kbps,319,23,6%,11091,2.01k,2,0,0,0,10,0,-4.9650025,189ns,n/a,20,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:06:05.554158,metric,51,1400,600,0,100,49,3,1,0.26,0,0,1,15usec,55usec,337.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,11,19Mbps,1293,7,0%,1.97M,68848,4,29.3,-4.2,1,25,1.6Mbps,154,2,1%,2048,2.01k,1,0,0,0,1,0,-4.983001,218ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 18:06:06.554141,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,454.13,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,11,20Mbps,1300,0,0%,1.97M,68799,4,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-4.983001,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:06:07.554124,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,626.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,11,20Mbps,1293,7,0%,1.99M,68838,4,31.7,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 18:06:08.554189,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,61usec,702.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,11,20Mbps,1300,0,0%,1.99M,68848,4,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 18:06:09.554133,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,58usec,810.13,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,11,20Mbps,1300,0,0%,1.99M,68848,4,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 18:06:10.554138,metric,51,1400,600,0,100,45,2,0.922,0.167,0,0,1,14usec,56usec,862.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,11,18Mbps,1208,0,0%,0,63223,4,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
