time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:32:39.049230,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69016,0.0020000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:32:40.049190,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,68978,0.0020000003,31.7,-3.7,1,27,1.6Mbps,98,2,2%,1689,1.53k,0,0,0,0,0,0,-0.19600002,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:32:41.049244,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,371.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,81,5%,2.37M,68995,-0.42900082,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,14,6,0,1,0,-0.29500005,169ns,n/a,19,4.47ms,4.5ms,4.39ms,4.08ms,4.5ms,3.98ms
2025-07-30 19:32:42.049293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,392.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.36M,69016,0.008997204,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29500005,176ns,n/a,19,4.5ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:32:43.049353,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,485.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.36M,69016,,31.4,-3.7,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,4,0,,205ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 19:32:44.049298,metric,51,1400,600,0,0,49,27,1,0.958,0,0,1,17usec,50usec,586.16,42Mbps,330kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1230,170,12%,997k,68802,,1.1,-5.5,1,2,330kbps,321,253,44%,16411,2.01k,0,0,0,0,18,0,,205ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:32:45.049271,metric,51,1400,600,0,0,25,17,0.544,0.69,0,0,1,13usec,39usec,695.6,22Mbps,202kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,22Mbps,689,81,10%,26,35868,-0.5820166,2.1,-5.4,1,7,202kbps,199,213,51%,10236,28.6k,0,0,0,1,0,0,-4.808014,228ns,n/a,24,4.42ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:46.049272,metric,51,1400,600,0,0,7,20,0.173,0.755,0,0,1,11usec,38usec,852.3,7.0Mbps,158kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,7.0Mbps,243,0,0%,0,10401,-0.36101943,10.0,-6.7,1,10,159kbps,130,323,71%,12115,14.7k,0,0,0,0,0,18,,224ns,n/a,19,4.45ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 19:32:47.049264,metric,51,1400,600,2,0,10,15,0.455,0.83,0,0,1,12usec,49usec,927.5,9.6Mbps,206kbps,4.5ms,4.5ms,4ms,0x4602,902.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,9.6Mbps,277,56,16%,0,14663,-0.18999967,-5.9,-5.6,1,1,206kbps,208,127,37%,9433,5.45k,4,2,1,5,5,0,-0.19200179,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:48.049306,metric,51,1400,600,0,0,22,12,0.459,0.68,0,0,1,13usec,44usec,981.6,17Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,17Mbps,494,148,23%,0,31205,,9.5,-7.9,1,13,126kbps,106,302,74%,7443,2.01k,0,0,0,1,8,8,,176ns,n/a,25,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 19:32:49.049313,metric,51,1400,600,3,0,39,20,0.811,0.733,0,0,1,15usec,43usec,110.16,36Mbps,804kbps,5ms,4.5ms,4ms,0x4604,56.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,23,36Mbps,1013,113,10%,1.23M,55345,-0.130005,4.7,-0.0,1,3,804kbps,369,40,9%,12319,2.01k,11,0,1,5,5,0,-3.1040053,220ns,n/a,3,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:32:50.049246,metric,51,1400,600,0,0,49,26,1,0.852,0,0,1,17usec,57usec,232.6,48Mbps,957kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,48Mbps,1326,74,5%,1.32M,68975,0.35499203,5.0,ovl,1,1,957kbps,503,7,1%,16119,2.01k,3,0,0,0,3,0,-3.2940416,225ns,n/a,3,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:32:51.049233,metric,51,1400,600,0,0,49,23,1,0.773,0,0,1,17usec,45usec,317.16,46Mbps,694kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,46Mbps,1262,138,9%,1.4M,68880,0.31398886,5.1,ovl,1,1,695kbps,449,15,3%,14390,2.01k,8,0,1,0,8,0,-4.330074,230ns,n/a,3,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:32:52.049246,metric,51,1400,600,0,0,49,24,1,0.775,0,0,1,17usec,45usec,354.16,48Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,25,48Mbps,1239,161,11%,1.43M,68902,,4.0,ovl,1,0,545kbps,466,2,0%,14643,0,8,0,0,0,0,0,-4.0651073,234ns,n/a,3,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:32:53.049267,metric,51,1400,600,0,0,49,23,1,0.797,0,0,1,17usec,72usec,469.5,47Mbps,799kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,24,47Mbps,1283,117,8%,1.47M,68894,0.09298059,6.9,ovl,1,2,799kbps,452,23,4%,14222,2.01k,8,0,2,2,6,1,-4.808028,187ns,n/a,3,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:54.049248,metric,51,1400,600,0,0,49,27,1,0.888,0,0,1,17usec,80usec,632.15,45Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,24,45Mbps,1237,163,11%,1.5M,68859,-0.26302865,3.7,ovl,1,0,601kbps,533,0,0%,16724,2.01k,4,0,0,0,0,0,-4.275067,184ns,n/a,3,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:32:55.049297,metric,51,1400,600,0,0,49,23,1,0.785,0,0,1,17usec,42usec,737.5,47Mbps,650kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,47Mbps,1312,88,6%,1.53M,68870,0.047970854,5.4,ovl,1,1,651kbps,460,11,2%,14366,2.01k,10,0,1,0,6,0,-4.7290196,188ns,n/a,3,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:32:56.049215,metric,51,1400,600,0,0,49,24,1,0.797,0,0,1,17usec,44usec,764.5,49Mbps,765kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,24,49Mbps,1322,78,5%,1.51M,68801,0.6289607,5.4,ovl,1,1,765kbps,472,6,1%,14956,2.01k,5,0,1,1,0,0,-4.7520537,203ns,n/a,3,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:32:57.049178,metric,51,1400,600,0,0,49,24,1,0.785,0,0,1,17usec,39usec,884.16,48Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,25,48Mbps,1265,135,9%,1.5M,68764,0.51194745,4.1,ovl,1,1,599kbps,463,8,1%,14579,2.01k,6,0,0,0,4,0,-4.6460257,214ns,n/a,3,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:32:58.049280,metric,51,1400,600,0,0,49,23,1,0.763,0,0,1,17usec,41usec,15.3,47Mbps,747kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,47Mbps,1308,92,6%,1.53M,68817,0.86893225,6.1,ovl,1,1,748kbps,447,11,2%,14075,2.01k,8,0,2,0,5,0,-4.8970075,219ns,n/a,3,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.94ms
2025-07-30 19:32:59.049176,metric,51,1400,600,0,0,49,22,1,0.713,0,0,1,16usec,50usec,72.16,46Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,25,46Mbps,1216,184,13%,1.52M,68871,0.17393059,4.7,ovl,1,1,608kbps,426,2,0%,13327,2.01k,10,0,0,0,0,0,-4.6690383,229ns,n/a,3,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:33:00.049311,metric,51,1400,600,0,0,49,25,1,0.822,0,0,1,17usec,46usec,188.16,46Mbps,800kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,46Mbps,1317,83,5%,1.5M,68915,,6.2,ovl,1,1,800kbps,477,16,3%,15047,2.01k,7,0,0,0,4,0,-4.902007,236ns,n/a,3,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:33:01.049318,metric,51,1400,600,0,0,49,22,1,0.735,0,0,1,17usec,50usec,238.16,48Mbps,644kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,23,48Mbps,1309,91,6%,1.53M,68873,,4.8,ovl,1,1,645kbps,431,10,2%,13569,2.01k,9,0,2,0,2,0,-4.956003,204ns,n/a,3,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:33:02.049259,metric,51,1396,600,0,2,49,22,1,0.758,0,0,1,17usec,44usec,376.3,48Mbps,555kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,25,48Mbps,1262,128,9%,1.57M,68609,0.8839219,4.7,-0.2,1,2,555kbps,424,29,6%,13694,2.01k,11,0,0,0,8,1,-4.626027,183ns,n/a,3,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:33:03.049290,metric,51,1400,600,0,0,49,21,1,0.698,0,0,1,17usec,45usec,429.16,39Mbps,738kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,23,39Mbps,1153,247,17%,1.64M,68853,-0.31208873,6.1,ovl,1,1,738kbps,417,2,0%,13130,2.01k,9,0,0,0,0,0,-4.4070573,187ns,n/a,3,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:33:04.049215,metric,51,1400,600,0,0,49,24,1,0.803,0,0,1,17usec,55usec,577.6,53Mbps,865kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,25,53Mbps,1355,45,3%,1.73M,68985,0.007910776,6.5,ovl,1,2,866kbps,472,10,2%,14800,2.01k,7,0,0,0,9,0,-4.7690167,200ns,n/a,4,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:33:05.049261,metric,51,1400,600,0,0,49,23,1,0.773,0,0,1,16usec,49usec,718.16,56Mbps,868kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,15,1.0,26,56Mbps,1350,50,3%,1.83M,68943,0.009911015,6.7,ovl,1,2,868kbps,443,21,4%,14094,2.01k,10,0,0,0,10,0,-4.7330194,211ns,n/a,4,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:33:06.049293,metric,51,1400,600,0,0,49,25,1,0.807,0,0,1,16usec,50usec,820.4,57Mbps,880kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1380,20,1%,1.94M,68890,0.009911149,6.4,ovl,1,1,881kbps,479,5,1%,15131,2.01k,4,0,0,0,4,0,-4.749054,223ns,n/a,4,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:33:07.049167,metric,51,1400,600,0,0,49,25,1,0.817,0,0,1,16usec,40usec,870.6,57Mbps,868kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1374,26,1%,2.12M,68904,0.008911357,6.5,ovl,1,1,868kbps,485,5,1%,15177,2.01k,3,0,0,0,5,0,-4.629027,227ns,n/a,4,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
