time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:58:00.639738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.010000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:58:01.639807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,250.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.010000003,31.9,-3.7,1,27,1.6Mbps,98,2,2%,1688,2.01k,0,0,0,0,0,0,-0.19700003,179ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:58:02.639683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,139usec,352.5,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.09M,69016,-0.02100064,31.3,-4.7,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,5,5,1,2,0,-0.39500004,211ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:58:03.639821,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,446.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,19,1%,2.42M,68886,-0.009000693,32.3,-3.8,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,4,0,0,1,0,-0.59300005,217ns,n/a,20,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:58:04.639710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,495.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.46M,69016,0.009999263,31.6,-4.1,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,1,0,1,0,-0.7910001,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-31 00:58:05.639811,metric,51,1400,600,0,0,49,11,1,0.625,0,0,1,15usec,45usec,588.10,15Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,15Mbps,739,661,47%,1.27M,68845,-3.999,3.9,-6.7,1,13,49kbps,44,330,88%,6863,1.45k,5,13,3,0,97,7,-5,282ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:58:06.639821,metric,51,1400,600,0,0,48,25,1,0.952,0,0,1,16usec,44usec,723.16,4.9Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,4.9Mbps,894,506,36%,2.03M,68214,,-1.1,-7.0,1,1,106kbps,117,452,79%,15063,3.69k,1,0,2,0,70,30,-4.999,243ns,n/a,24,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:58:07.639797,metric,51,1400,600,0,0,49,11,1,0.687,0,0,1,15usec,71usec,804.2,11Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,11Mbps,710,690,49%,693k,68667,,2.0,-8.1,1,13,29kbps,37,375,91%,6798,2.01k,0,33,5,2,119,47,-5,173ns,n/a,24,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:58:08.639806,metric,51,1400,600,2,0,27,15,0.751,0.743,0,0,1,13usec,55usec,888.6,9.5Mbps,98kbps,5ms,4.5ms,4ms,0x4602,894.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,11,1.0,14,9.5Mbps,469,315,40%,2.16M,38206,-2.2889955,-4.7,-6.8,1,1,98kbps,108,223,67%,9564,2.81k,5,3,2,14,32,0,-2.3700075,255ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:58:09.639827,metric,51,1400,600,0,0,49,26,1,0.967,0,0,1,16usec,54usec,981.16,8.7Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,7,8.7Mbps,829,571,40%,1.41M,68689,-3.9910007,-3.4,-7.1,1,7,120kbps,124,456,78%,15966,10.6k,2,0,3,3,100,11,,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4.02ms
2025-07-31 00:58:10.639733,metric,51,1400,600,2,0,9,5,0.761,0.765,0,0,1,13usec,40usec,84.16,4.0Mbps,16kbps,4.5ms,4.5ms,4ms,0x4604,108.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,18,4.0Mbps,156,111,41%,1.18M,12944,-0.5670015,-0.9,-6.9,1,6,17kbps,15,101,87%,3241,20.5k,5,0,1,12,14,1,,574ns,n/a,24,4.42ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:58:11.639807,metric,51,1400,600,0,0,27,26,0.573,1,0,0,1,14usec,41usec,194.5,11Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,13,11Mbps,577,233,28%,57,37987,,-0.9,-7.0,1,1,115kbps,132,468,78%,15920,28.6k,0,0,0,0,39,6,-4.998,232ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:58:12.639737,metric,51,1400,600,0,0,8,27,0.216,1,0,0,1,12usec,49usec,317.15,1.7Mbps,53kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,11,1.7Mbps,160,134,45%,575k,11635,-2.4339833,-4.4,-6.9,1,3,53kbps,74,526,87%,16480,21.5k,0,0,0,0,22,0,,187ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 00:58:13.639781,metric,51,1400,600,0,0,39,27,0.846,1,0,0,1,15usec,41usec,390.16,7.0Mbps,151kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,7.0Mbps,649,544,45%,3,55793,-3.9840012,-6.2,-7.6,1,1,152kbps,167,433,72%,16520,39.8k,0,0,0,0,98,0,-4.8950076,169ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:58:14.639696,metric,51,1400,600,0,0,11,28,0.288,1,0,0,1,13usec,35usec,534.4,2.2Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,2.2Mbps,258,145,35%,50,16290,-3.9980001,-4.0,-7.1,1,5,150kbps,157,443,73%,16940,28.6k,0,0,0,0,29,0,,177ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 00:58:15.639784,metric,51,1400,600,0,0,7,28,0.176,1,0,0,1,12usec,34usec,619.4,873kbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,7,874kbps,105,142,57%,0,10859,,-12.5,-12.9,1,9,37kbps,33,567,94%,17000,28.6k,0,0,0,0,28,22,,101ns,n/a,19,4.5ms,4.5ms,4.5ms,4.13ms,4.5ms,n/a
2025-07-31 00:58:16.639692,metric,51,1400,600,2,0,4,0,0.274,0.112,0,0,1,8usec,38usec,683.1,231kbps,,4.5ms,4.5ms,4.5ms,0x4606,656.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,2,231kbps,302,75,19%,318,6966,0,27.6,-4.0,1,27,,1,38,97%,226,0,28,3,19,10,0,0,,165ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.01ms
2025-07-31 00:58:17.639762,metric,51,1400,600,1,0,0,2,0.06,0.102,0,0,1,6usec,28usec,835.17,11kbps,13kbps,4.5ms,5ms,4.5ms,0x4606,759.4,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,14,12kbps,13,11,45%,0,94,,-9.1,-7.9,1,4,14kbps,12,47,79%,1608,2.01k,7,0,0,11,5,4,,101ns,n/a,25,4.57ms,5ms,4.47ms,4.04ms,4.5ms,4.21ms
2025-07-31 00:58:18.639900,metric,51,1400,600,0,0,0,13,0.0257,0.688,0,0,1,10usec,47usec,867.13,42kbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,13,1.0,23,43kbps,27,9,25%,0,72,-0.14799999,-0.1,-7.3,1,10,56kbps,58,353,85%,8207,2.01k,9,0,0,2,5,43,,206ns,n/a,19,4.48ms,4.5ms,4.48ms,4.16ms,4.5ms,4ms
2025-07-31 00:58:19.639657,metric,51,1400,600,0,0,0,11,0.0136,0.428,0,0,1,9usec,29usec,1005.13,25kbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,26,26kbps,15,4,21%,0,38,-0.16899997,-8.0,-7.7,1,5,57kbps,62,196,75%,6768,2.01k,22,0,0,0,1,15,,164ns,n/a,24,4.46ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-31 00:58:20.639760,metric,51,1400,600,0,0,0,8,0.0107,0.61,0,0,1,10usec,28usec,35.5,44kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,26,44kbps,14,1,6%,0,52,-0.16599995,7.2,-6.2,1,16,29kbps,33,333,90%,5218,1.53k,0,0,0,0,0,8,,182ns,n/a,19,4.5ms,4.5ms,4.43ms,4.12ms,4.5ms,4.07ms
2025-07-31 00:58:21.639662,metric,51,1400,600,2,0,0,0,0.0114,0.44,0,0,1,8usec,31usec,175.13,1.0kbps,,4.5ms,4.5ms,4ms,0x4609,191.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,n/a,n/a,2,1.0kbps,8,0,0%,0,28,0,34.2,ovl,1,24,0bps,0,24,100%,30,14,0,7,0,18,0,0,,123ns,n/a,15,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-07-31 00:58:22.639814,metric,51,1400,600,2,0,0,1,0.333,0.065,0,0,1,10usec,53usec,300.0,9.0kbps,5.0kbps,4.5ms,5ms,4ms,0x460c,286.8,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,10,9.2kbps,11,4,26%,0,110,,-8.1,-7.3,1,5,5.8kbps,6,23,79%,732,0,6,1,0,1,0,0,,193ns,n/a,28,4.6ms,5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-31 00:58:23.639741,metric,51,1400,600,0,0,0,9,0.0143,0.46,0,0,1,10usec,66usec,402.10,27kbps,97kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,14,1.0,24,27kbps,17,3,15%,0,40,-0.027000004,4.4,-4.3,1,10,98kbps,95,181,65%,5646,0,3,0,0,0,0,0,-4.9410043,215ns,n/a,-17,4.52ms,5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-31 00:58:24.639716,metric,51,1400,600,1,0,0,11,0.0129,0.397,0,0,2,9usec,32usec,506.16,12kbps,5.0kbps,4.5ms,4.5ms,4ms,0x460d,526.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,26,13kbps,7,10,58%,0,34,,-22.7,-17.1,1,6,5.4kbps,2,235,99%,6689,2.01k,2,1,0,3,4,15,,119ns,n/a,23,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,4ms
2025-07-31 00:58:25.639745,metric,51,1400,600,2,0,0,2,0.0186,0.305,0,0,1,9usec,39usec,534.11,29kbps,1.5Mbps,4.5ms,6ms,4.5ms,0x460c,528.0,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,16,30kbps,21,5,19%,0,216,0.002,32.2,-3.4,1,27,1.5Mbps,181,0,0%,1572,2.01k,5,6,0,3,0,0,0,148ns,n/a,19,4.48ms,6ms,4.34ms,4.13ms,4.5ms,4.05ms
2025-07-31 00:58:26.639739,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,34usec,697.3,24kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,24kbps,13,0,0%,3,28,0.002,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,1,0,0,0,0,0,0,251ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4.25ms
2025-07-31 00:58:27.639707,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,34usec,813.16,21kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,15,1.0,27,21kbps,12,0,0%,0,22,0.002,31.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,2,0,0,0,0,0,0,374ns,n/a,19,4.5ms,4.5ms,4.5ms,4.21ms,4.5ms,n/a
2025-07-31 00:58:28.639738,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,26usec,845.17,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,15,1.0,27,22kbps,12,0,0%,0,24,0.002,31.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,0,378ns,n/a,19,4.5ms,4.5ms,4.5ms,4.23ms,4.5ms,n/a
2025-07-31 00:58:29.639680,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,947.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,15,1.0,27,21kbps,11,0,0%,0,22,0.002,31.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,6,0,0,0,0,0,0,383ns,n/a,19,4.5ms,4.5ms,4.49ms,4.23ms,4.5ms,n/a
