time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:12:14.475905,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,13.4us,"[0,",1,834.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.480415,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,16.4us,"[0,",1,835.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.480988,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.9,+17.3dB,14.8us,"[0,",1,835.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.484553,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,835.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+129.3Hz,,"[6,",,1
2025-07-30 16:12:14.485476,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,16.5us,"[0,",1,835.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.485955,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.7dB,14.3us,"[0,",1,835.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.490076,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.7us,"[0,",1,836.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+92.4Hz,,"[6,",1111,1
2025-07-30 16:12:14.490921,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,19.9us,"[0,",1,836.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.494587,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,23.4us,"[0,",1,836.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+81.3Hz,,"[6,",,1
2025-07-30 16:12:14.495504,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,16.4us,"[0,",1,836.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.495976,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,14.8us,"[0,",1,836.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.500468,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,16.7us,"[0,",1,837.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.500940,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,14.9us,"[0,",1,837.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.504506,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,18.1us,"[0,",1,837.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-37.5Hz,,"[6,",,1
2025-07-30 16:12:14.505430,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,18.8us,"[0,",1,837.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.505903,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.2dB,14.3us,"[0,",1,837.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.510035,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.5us,"[0,",1,838.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-117.6Hz,,"[6,",1111,1
2025-07-30 16:12:14.510971,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,15.8us,"[0,",1,838.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.514517,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.4us,"[0,",1,838.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+29.5Hz,,"[6,",,1
2025-07-30 16:12:14.515460,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,15.5us,"[0,",1,838.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.515931,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,13.8us,"[0,",1,838.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.520426,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,16.9us,"[0,",1,839.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.521003,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.9,+17.0dB,15.1us,"[0,",1,839.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.524556,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.4us,"[0,",1,839.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-13.9Hz,,"[6,",,1
2025-07-30 16:12:14.525491,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,15.1us,"[0,",1,839.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.525964,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,14.5us,"[0,",1,839.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.530067,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.0us,"[0,",1,840.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+118.9Hz,,"[6,",1111,1
2025-07-30 16:12:14.530926,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.9dB,16.4us,"[0,",1,840.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.534593,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.9us,"[0,",1,840.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+103.0Hz,,"[6,",,1
2025-07-30 16:12:14.535409,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.7,+17.4dB,15.8us,"[0,",1,840.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.536000,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,13.8us,"[0,",1,840.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.540503,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,16.5us,"[0,",1,841.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.540960,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.9,+17.5dB,14.4us,"[0,",1,841.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.544512,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.2us,"[0,",1,841.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+93.8Hz,,"[6,",,1
2025-07-30 16:12:14.545448,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.7,+16.4dB,16.3us,"[0,",1,841.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.545920,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,14.3us,"[0,",1,841.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.550072,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.9us,"[0,",1,842.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-100.7Hz,,"[6,",1111,1
2025-07-30 16:12:14.550998,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,18.1us,"[0,",1,842.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.554563,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.8us,"[0,",1,842.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+66.5Hz,,"[6,",,1
2025-07-30 16:12:14.555475,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,16.7us,"[0,",1,842.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.555952,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,16.3us,"[0,",1,842.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.560445,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,17.2us,"[0,",1,843.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.560912,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,15.3us,"[0,",1,843.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.564572,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.8us,"[0,",1,843.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-10.5Hz,,"[6,",,1
2025-07-30 16:12:14.565409,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.0,+17.4dB,16.0us,"[0,",1,843.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.565997,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,14.9us,"[0,",1,843.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.570068,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.4us,"[0,",1,844.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-53.1Hz,,"[6,",1111,1
2025-07-30 16:12:14.570947,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.2,+16.0dB,16.9us,"[0,",1,844.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.574491,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.3us,"[0,",1,844.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-121.9Hz,,"[6,",,1
2025-07-30 16:12:14.575436,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,16.8us,"[0,",1,844.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.575920,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,15.8us,"[0,",1,844.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.580541,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,17.0us,"[0,",1,845.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.580984,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.4dB,22.6us,"[0,",1,845.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.584546,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.1us,"[0,",1,845.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+56.6Hz,,"[6,",,1
2025-07-30 16:12:14.585473,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.6,+17.5dB,24.0us,"[0,",1,845.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.585946,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,15.6us,"[0,",1,845.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.590066,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.5us,"[0,",1,846.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+31.3Hz,,"[6,",1111,1
2025-07-30 16:12:14.590904,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,16.8us,"[0,",1,846.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.594575,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.4us,"[0,",1,846.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-94.3Hz,,"[6,",,1
2025-07-30 16:12:14.595498,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,16.2us,"[0,",1,846.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.595970,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,15.2us,"[0,",1,846.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.600465,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,17.4us,"[0,",1,847.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.600932,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,14.4us,"[0,",1,847.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.604493,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,31.0us,"[0,",1,847.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+51.5Hz,,"[6,",,1
2025-07-30 16:12:14.605422,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.3dB,16.8us,"[0,",1,847.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.606000,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,14.0us,"[0,",1,847.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.610041,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.9us,"[0,",1,848.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+5.8Hz,,"[6,",1111,1
2025-07-30 16:12:14.610969,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,16.6us,"[0,",1,848.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.614511,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.2us,"[0,",1,848.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+37.1Hz,,"[6,",,1
2025-07-30 16:12:14.615455,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,17.0us,"[0,",1,848.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.615931,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.4,+15.8dB,18.4us,"[0,",1,848.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.620418,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,17.3us,"[0,",1,849.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.620995,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,15.1us,"[0,",1,849.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.624555,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,849.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+66.0Hz,,"[6,",,1
2025-07-30 16:12:14.625493,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.1,+17.3dB,24.4us,"[0,",1,849.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.625972,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.2dB,14.9us,"[0,",1,849.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.630087,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,24.6us,"[0,",1,850.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-57.1Hz,,"[6,",1111,1
2025-07-30 16:12:14.630927,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,16.1us,"[0,",1,850.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.634587,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,850.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+100.9Hz,,"[6,",,1
2025-07-30 16:12:14.635409,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.1,+17.1dB,15.7us,"[0,",1,850.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.635987,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.6,+17.2dB,15.6us,"[0,",1,850.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.640495,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,31.1us,"[0,",1,851.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.640953,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,15.8us,"[0,",1,851.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.644519,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,21.2us,"[0,",1,851.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+27.1Hz,,"[6,",,1
2025-07-30 16:12:14.645442,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,15.6us,"[0,",1,851.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.645912,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+16.0dB,14.0us,"[0,",1,851.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.650060,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.5us,"[0,",1,852.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+7.4Hz,,"[6,",1111,1
2025-07-30 16:12:14.650985,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,15.7us,"[0,",1,852.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.654534,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.0us,"[0,",1,852.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+19.1Hz,,"[6,",,1
2025-07-30 16:12:14.655473,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.7,+17.2dB,17.3us,"[0,",1,852.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.655946,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,13.4us,"[0,",1,852.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.660432,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,16.4us,"[0,",1,853.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.660909,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.9,+17.1dB,15.1us,"[0,",1,853.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.664580,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,19.2us,"[0,",1,853.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+70.7Hz,,"[6,",,1
2025-07-30 16:12:14.665496,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,16.1us,"[0,",1,853.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.665985,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.3,+17.1dB,18.6us,"[0,",1,853.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.670074,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,20.7us,"[0,",1,854.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+13.0Hz,,"[6,",1111,1
2025-07-30 16:12:14.670937,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.2dB,17.4us,"[0,",1,854.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.674482,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.3us,"[0,",1,854.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+24.5Hz,,"[6,",,1
2025-07-30 16:12:14.675427,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.8dB,16.3us,"[0,",1,854.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.675909,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.9dB,18.4us,"[0,",1,854.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.680513,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.9,+17.1dB,18.7us,"[0,",1,855.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.680968,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.2,+17.3dB,14.9us,"[0,",1,855.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.684547,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,23.7us,"[0,",1,855.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+20.5Hz,,"[6,",,1
2025-07-30 16:12:14.685461,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,17.9us,"[0,",1,855.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.685940,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.5,+17.3dB,24.3us,"[0,",1,855.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.690076,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.4us,"[0,",1,856.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-17.1Hz,,"[6,",1111,1
2025-07-30 16:12:14.690999,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,17.5us,"[0,",1,856.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.694579,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.2us,"[0,",1,856.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-53.4Hz,,"[6,",,1
2025-07-30 16:12:14.695485,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,17.2us,"[0,",1,856.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.695956,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,14.2us,"[0,",1,856.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.700452,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,19.2us,"[0,",1,857.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.700918,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.8,+17.2dB,14.8us,"[0,",1,857.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.704578,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.9us,"[0,",1,857.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+81.4Hz,,"[6,",,1
2025-07-30 16:12:14.705410,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.1dB,15.8us,"[0,",1,857.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.705989,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,14.2us,"[0,",1,857.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.710016,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,858.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-8.7Hz,,"[6,",1111,1
2025-07-30 16:12:14.710954,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.9,+17.0dB,17.0us,"[0,",1,858.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.714499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.1us,"[0,",1,858.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+40.8Hz,,"[6,",,1
2025-07-30 16:12:14.715439,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,16.1us,"[0,",1,858.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.715916,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,16.0us,"[0,",1,858.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.720409,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,16.3us,"[0,",1,859.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.720991,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,15.2us,"[0,",1,859.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.724571,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.9us,"[0,",1,859.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+37.0Hz,,"[6,",,1
2025-07-30 16:12:14.725472,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.1dB,16.3us,"[0,",1,859.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.725944,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.6dB,15.0us,"[0,",1,859.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.730087,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.8us,"[0,",1,860.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-92.5Hz,,"[6,",1111,1
2025-07-30 16:12:14.730910,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,15.6us,"[0,",1,860.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.734569,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.9us,"[0,",1,860.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-52.8Hz,,"[6,",,1
2025-07-30 16:12:14.735397,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,17.2us,"[0,",1,860.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.735983,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.9,+17.2dB,15.5us,"[0,",1,860.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:14.740497,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.3dB,32.1us,"[0,",1,861.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.740946,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.5dB,14.7us,"[0,",1,861.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:14.744496,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.9us,"[0,",1,861.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-32.6Hz,,"[6,",,1
2025-07-30 16:12:14.745433,PHY,0x4601,1,0,na,"[0,",0,0,1,979.2,+15.6dB,15.9us,"[0,",1,861.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
