time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:52:24.045555,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.7Hz,,"[7,",1011,1
2025-07-30 13:52:24.065389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.2us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 13:52:24.065504,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+22.0Hz,,"[7,",1011,1
2025-07-30 13:52:24.085340,PHY,0x4601,1,4,na,"[0,",0,0,,1048.4,+15.9dB,14.8us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:52:24.085584,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.2Hz,,"[7,",1011,1
2025-07-30 13:52:24.105546,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.7Hz,,"[7,",1011,1
2025-07-30 13:52:24.115333,PHY,0x4601,1,0,na,"[0,",0,0,11,1083.6,+16.1dB,18.2us,"[0,",1,361.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:52:24.125361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.3us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:52:24.125618,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-139.4Hz,,"[7,",1011,1
2025-07-30 13:52:24.145320,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,15.0us,"[0,",1,364.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 13:52:24.145567,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-157.9Hz,,"[7,",1011,1
2025-07-30 13:52:24.165377,PHY,0x4601,1,4,na,"[0,",0,0,,1145.2,+16.3dB,15.6us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:52:24.165629,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.3us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-15.4Hz,,"[7,",1011,1
2025-07-30 13:52:24.185339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,18.5us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,,,,
2025-07-30 13:52:24.185355,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.3,+15.9dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 13:52:24.185586,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+69.0Hz,,"[7,",1011,1
2025-07-30 13:52:24.205407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.8us,"[0,",1,370.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 13:52:24.205519,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+51.2Hz,,"[7,",1011,1
2025-07-30 13:52:24.225361,PHY,0x4601,1,4,na,"[0,",0,0,,1092.2,+16.1dB,22.3us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:52:24.225630,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.3us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-27.5Hz,,"[7,",1011,1
2025-07-30 13:52:24.236339,PHY,0x4601,1,0,na,"[0,",0,0,1,993.4,+15.7dB,17.1us,"[0,",1,373.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:52:24.245308,PHY,0x4601,1,4,na,"[0,",0,0,1,1153.9,+16.3dB,15.3us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:52:24.245324,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.9dB,12.8us,"[0,",1,374.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,,,,
2025-07-30 13:52:24.245553,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-69.8Hz,,"[7,",1011,1
2025-07-30 13:52:24.265375,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,15.7us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-54.9dB,na,na,no,,,
2025-07-30 13:52:24.265653,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.1Hz,,"[7,",1011,1
2025-07-30 13:52:24.285335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.2us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-76.7dB,na,na,no,,,
2025-07-30 13:52:24.285605,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.4Hz,,"[7,",1011,1
2025-07-30 13:52:24.305392,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.9us,"[0,",1,380.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 13:52:24.305519,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-179.9Hz,,"[7,",1011,1
2025-07-30 13:52:24.325347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,382.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 13:52:24.325630,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-83.9Hz,,"[7,",1011,1
2025-07-30 13:52:24.345306,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,15.5us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:52:24.345591,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.0Hz,,"[7,",1011,1
2025-07-30 13:52:24.365618,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.0us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+23.8Hz,,"[7,",1011,1
2025-07-30 13:52:24.385601,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+28.2Hz,,"[7,",1101,1
2025-07-30 13:52:24.405537,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+48.8Hz,,"[7,",1101,1
2025-07-30 13:52:24.425588,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+24.6Hz,,"[7,",1101,1
2025-07-30 13:52:24.445573,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-173.0Hz,,"[7,",1101,1
2025-07-30 13:52:24.465597,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-174.6Hz,,"[7,",1101,1
2025-07-30 13:52:24.485596,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-118.1Hz,,"[7,",1101,1
2025-07-30 13:52:24.505661,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.9Hz,,"[7,",1101,1
2025-07-30 13:52:24.525610,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-5.8Hz,,"[7,",1101,1
2025-07-30 13:52:24.545544,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-159.2Hz,,"[7,",1101,1
2025-07-30 13:52:24.565633,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+25.1Hz,,"[7,",1101,1
2025-07-30 13:52:24.585590,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.2Hz,,"[7,",1110,1
2025-07-30 13:52:24.605618,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+104.0Hz,,"[7,",1110,1
2025-07-30 13:52:24.625576,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-102.9Hz,,"[7,",1110,1
2025-07-30 13:52:24.645514,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-22.5Hz,,"[7,",1110,1
2025-07-30 13:52:24.665626,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.2us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+75.5Hz,,"[7,",1110,1
2025-07-30 13:52:24.685584,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.3Hz,,"[7,",1110,1
2025-07-30 13:52:24.705620,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-19.2Hz,,"[7,",1110,1
2025-07-30 13:52:24.725589,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.3us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-23.4Hz,,"[7,",1110,1
2025-07-30 13:52:24.745526,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-85.5Hz,,"[7,",1111,1
2025-07-30 13:52:24.765588,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,9.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-98.6Hz,,"[7,",1111,1
2025-07-30 13:52:24.785580,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-67.4Hz,,"[7,",1111,1
2025-07-30 13:52:24.805598,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-85.1Hz,,"[7,",1111,1
2025-07-30 13:52:24.825563,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-82.5Hz,,"[7,",1111,1
2025-07-30 13:52:24.845619,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-54.7Hz,,"[7,",1111,1
2025-07-30 13:52:24.865574,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-131.0Hz,,"[7,",1111,1
