time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:52:55.691148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,164.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:52:56.691200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,201.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69006,0.008000002,31.8,-3.8,1,27,1.6Mbps,97,3,3%,1699,2.01k,0,0,0,0,0,0,-0.29500008,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:52:57.691070,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,110usec,337.16,57Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.13M,68988,-0.059999775,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,4,1,0,1,0,-0.39400008,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:52:58.691207,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,413.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.008000183,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39400008,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:52:59.691179,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,17usec,47usec,488.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,69016,0.0050001848,32.1,-3.7,1,27,1.6Mbps,127,0,0%,1693,2.01k,1,0,0,0,0,0,-0.39400008,238ns,n/a,23,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.98ms
2025-07-30 15:53:00.691148,metric,51,1400,600,0,0,49,14,1,0.543,0,0,1,16usec,50usec,667.16,56Mbps,931kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.4M,68831,,13.3,-5.0,1,7,932kbps,309,17,5%,8681,2.01k,13,0,0,0,5,0,-1.8290017,200ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:53:01.691188,metric,51,1398,598,0,4,47,2,0.968,0.286,0,0,1,15usec,234usec,750.7,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,89,6%,2.18M,66451,,30.7,-3.8,1,27,1.3Mbps,162,11,6%,1498,2.81k,6,1,1,0,9,0,,169ns,n/a,23,4.42ms,4.5ms,4.26ms,3.99ms,4.5ms,3.96ms
2025-07-30 15:53:02.691045,metric,51,1400,600,0,0,49,5,1,0.31,0,0,1,16usec,50usec,786.16,56Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,1.22M,68932,-0.001999396,23.7,-4.3,1,20,1.3Mbps,164,22,11%,3018,2.01k,1,0,0,0,1,0,-4.8510046,178ns,n/a,19,4.48ms,5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:53:03.691159,metric,51,1400,600,0,0,49,24,1,0.787,0,0,1,17usec,45usec,895.16,55Mbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1336,64,4%,1.16M,68995,6.109476e-07,11.4,-4.9,1,3,965kbps,450,21,4%,14405,535,2,0,0,0,0,0,-4.7560177,189ns,n/a,24,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:53:04.691179,metric,51,1400,600,0,0,49,7,1,0.293,0,0,1,16usec,42usec,17.16,57Mbps,674kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,800k,68936,6.2491745e-07,17.0,-4.7,1,12,674kbps,133,41,23%,4328,5.45k,4,0,0,0,0,0,-4.917006,209ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:53:05.691136,metric,51,1400,600,0,0,49,13,1,0.572,0,0,1,16usec,54usec,140.3,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,1.39M,68911,0.00500067,15.6,-4.6,1,10,1.3Mbps,332,13,3%,8271,2.01k,1,0,0,0,5,0,-4.998,213ns,n/a,21,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:53:06.691258,metric,51,1400,600,0,0,49,4,1,0.348,0,0,1,16usec,46usec,207.16,56Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,1.45M,69016,0.0050006947,26.0,-4.1,1,21,1.4Mbps,196,11,5%,2987,2.01k,0,0,0,0,0,0,-4.9640026,228ns,n/a,19,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:53:07.691173,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,46usec,308.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,1.5M,68852,,28.9,-4.0,1,25,1.5Mbps,188,9,4%,2107,2.01k,10,0,0,0,0,0,-5,235ns,n/a,23,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:53:08.691175,metric,51,1400,600,0,0,49,6,1,0.385,0,0,1,16usec,50usec,385.1,55Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,1.51M,68838,0.0120008765,23.6,-4.2,1,20,1.5Mbps,212,20,8%,3665,0,4,0,0,0,5,0,-4.9780016,238ns,n/a,19,4.44ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:53:09.691285,metric,51,1400,600,0,0,49,7,1,0.382,0,0,1,16usec,56usec,523.16,54Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1296,104,7%,395k,69023,-0.43899998,19.4,-4.5,1,16,1.0Mbps,185,41,18%,4567,2.01k,5,0,0,0,12,0,,166ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:53:10.691199,metric,51,1400,600,0,0,49,12,1,0.478,0,0,1,16usec,55usec,612.3,44Mbps,753kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,44Mbps,1195,205,14%,499k,68701,-1.2259496,16.3,-4.8,1,15,753kbps,160,129,44%,7484,2.01k,10,1,1,0,39,0,,171ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:53:11.691239,metric,51,1400,600,0,0,48,23,0.992,0.78,0,0,1,17usec,56usec,668.16,53Mbps,629kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1358,31,2%,1.43M,68268,-0.18793912,9.9,-5.0,1,3,629kbps,428,38,8%,14104,2.81k,6,0,0,0,6,0,-4.8850083,184ns,n/a,24,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:53:12.691069,metric,51,1400,600,0,0,49,12,1,0.517,0,0,1,16usec,55usec,830.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,1.54M,68901,-0.009938909,16.4,-4.6,1,10,1.3Mbps,299,13,4%,7264,2.01k,2,0,0,0,1,0,-4.9940004,197ns,n/a,23,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:53:13.691192,metric,51,1400,600,0,0,49,6,1,0.398,0,0,1,16usec,42usec,874.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,1.45M,68757,-0.003938855,23.0,-4.2,1,18,1.4Mbps,235,5,2%,3954,0,1,0,0,0,5,0,-4.9250054,215ns,n/a,19,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:53:14.691103,metric,51,1400,600,0,0,49,14,1,0.512,0,0,1,16usec,46usec,27.16,55Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,1.48M,68848,0.005061196,11.0,-4.9,1,4,474kbps,283,23,7%,8941,0,13,1,1,0,5,0,-4.930005,210ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:53:15.691197,metric,51,1400,600,0,0,45,3,0.933,0.197,0,0,1,15usec,51usec,38.16,51Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1239,67,5%,667k,63915,0.0010612174,24.0,-4.4,1,22,525kbps,54,65,54%,2358,2.01k,2,0,0,0,6,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:53:16.691248,metric,51,1400,600,0,0,47,9,0.979,0.412,0,0,1,16usec,54usec,190.16,51Mbps,981kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1253,117,8%,251k,67030,-0.55993974,16.0,-4.6,1,13,981kbps,202,43,17%,5548,5.45k,8,0,0,0,15,0,-4.999,228ns,n/a,24,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:53:17.691187,metric,51,1400,600,0,0,45,25,0.936,0.842,0,0,1,16usec,51usec,320.3,46Mbps,579kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,46Mbps,1209,101,7%,682k,64010,-0.3949411,10.4,-4.9,1,3,579kbps,440,64,12%,15548,1.12k,7,0,0,0,21,0,-4.694022,231ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:53:18.691224,metric,51,1400,600,0,0,49,21,1,0.717,0,0,1,17usec,82usec,330.10,56Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,516k,68925,0.009057217,9.3,-5.0,1,2,547kbps,407,23,5%,13060,5.45k,10,0,0,0,4,0,-4.9100065,181ns,n/a,19,4.48ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:53:19.691105,metric,51,1400,600,0,0,49,10,1,0.498,0,0,1,16usec,45usec,508.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,864k,68943,0.011057349,17.9,-4.5,1,13,1.4Mbps,292,9,2%,6539,2.01k,2,0,0,0,5,0,-4.999,169ns,n/a,23,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:53:20.691156,metric,51,1400,600,0,0,49,4,1,0.285,0,0,1,16usec,43usec,562.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,847k,68901,0.013057568,26.3,-4.0,1,22,1.4Mbps,155,17,9%,2698,2.01k,4,0,0,0,5,0,-4.997,177ns,n/a,20,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:53:21.691274,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,700.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,844k,69016,5.767122e-05,31.9,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,1,0,1,0,-5,191ns,n/a,20,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:53:22.691146,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,765.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,840k,68988,5.767122e-05,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,214ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:53:23.691211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,874.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,843k,69016,0.009057649,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-5,224ns,n/a,20,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
