time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:03:21.907060,metric,51,1400,600,0,0,49,2,1,0.223,0,0,1,15usec,53usec,167.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.72M,68953,0.007999982,31.8,-3.7,1,27,1.6Mbps,133,1,0%,1675,2.01k,1,1,1,0,0,0,-0.19600002,176ns,n/a,19,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:03:22.906955,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,246.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.08M,69006,0.011999964,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1689,2.01k,0,0,0,0,0,0,-0.2920001,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:03:23.906966,metric,51,1395,600,0,6,49,2,0.999,0.167,0,0,1,17usec,313usec,333.1,54Mbps,1.6Mbps,11.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,7ms,,,,4601,1,15,1.0,26,54Mbps,1309,76,5%,2.39M,68682,-0.18200237,31.9,-3.9,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,10,4,0,2,0,-0.4900001,173ns,n/a,19,4.45ms,4.5ms,4.45ms,4.25ms,11.5ms,3.96ms
2025-07-30 17:03:24.907062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,444.16,57Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,2.42M,69016,0.0069981273,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,1,0,0,0,-0.4900001,196ns,n/a,19,4.51ms,5.5ms,4.45ms,4.05ms,5ms,3.95ms
2025-07-30 17:03:25.906982,metric,51,1400,600,0,96,46,2,0.976,0.148,0,0,1,16usec,53usec,504.6,34Mbps,1.4Mbps,5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,34Mbps,882,28,3%,2.32M,65160,0.008998222,32.6,-3.9,1,27,1.4Mbps,86,1,1%,1485,2.01k,0,5,3,0,0,0,-0.4900001,232ns,n/a,19,4.51ms,5ms,4.42ms,4.33ms,11.5ms,3.97ms
2025-07-30 17:03:26.907157,metric,51,1400,600,0,100,47,14,1,0.532,0,0,1,15usec,53usec,635.6,31Mbps,418kbps,5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,31Mbps,856,44,4%,1.88M,66738,0.18399855,8.9,-5.1,1,6,419kbps,223,43,16%,8885,0,0,0,0,0,0,0,-4.240015,218ns,n/a,24,4.48ms,5.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:03:27.907180,metric,51,1400,600,0,100,29,0,0.612,0,0,0,1,12usec,43usec,719.16,19Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,13,1.0,23,19Mbps,560,0,0%,0,40831,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-4.240015,219ns,n/a,24,n/a,n/a,n/a,n/a,n/a,3.94ms
2025-07-30 17:03:28.907064,metric,51,1400,600,13,100,8,10,0.206,0.472,0,0,1,11usec,38usec,810.3,5.1Mbps,297kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,24,5.1Mbps,162,29,15%,1.29M,12195,0.5349918,16.0,-1.7,1,14,297kbps,73,119,61%,6412,2.01k,0,1,4,18,3,15,,87ns,n/a,11,4.52ms,5ms,4.45ms,4.06ms,4.5ms,3.92ms
2025-07-30 17:03:29.907093,metric,51,1400,600,7,100,4,9,0.1,0.372,0,0,1,10usec,35usec,904.6,2.0Mbps,269kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,18,2.0Mbps,80,10,11%,1.45M,6511,0.5109909,12.0,ovl,1,5,269kbps,134,43,24%,5952,0,0,0,0,35,2,13,-4.956003,22ns,n/a,16,4.49ms,4.5ms,4.4ms,4.1ms,4.5ms,4ms
2025-07-30 17:03:30.907104,metric,51,1400,600,2,100,36,12,0.778,0.498,0,0,1,13usec,650usec,1023.15,20Mbps,231kbps,5ms,4.5ms,4ms,0x4616,980.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4616,1,15,1.0,24,20Mbps,561,136,19%,384k,51015,-0.47900492,10.5,-4.7,1,14,231kbps,112,116,50%,7735,2.01k,23,2,1,3,25,0,,214ns,n/a,23,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:03:31.907174,metric,51,1400,600,2,100,15,9,0.444,0.515,0,0,1,11usec,49usec,138.3,8.6Mbps,181kbps,4.5ms,4.5ms,4.5ms,0x4618,100.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,23,8.6Mbps,257,45,14%,326k,21722,-0.09099968,8.3,-4.7,1,5,182kbps,120,29,19%,5654,2.01k,9,0,1,3,5,3,-2.7549968,268ns,n/a,24,4.44ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:03:32.907147,metric,51,1400,600,0,100,36,20,0.779,0.713,0,0,1,14usec,57usec,224.3,19Mbps,410kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4618,1,14,1.0,23,19Mbps,579,126,17%,274k,51226,-0.42900443,8.6,-4.9,1,10,410kbps,171,180,51%,12218,560,21,0,0,0,25,0,-4.920006,224ns,n/a,19,4.51ms,5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:03:33.907137,metric,51,1400,600,4,100,4,3,0.668,0.84,0,0,1,14usec,41usec,272.3,2.1Mbps,154kbps,4.5ms,5ms,4.5ms,0x461a,324.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,14,1.0,23,2.1Mbps,66,26,28%,154k,6361,,12.8,-0.2,1,14,154kbps,36,32,47%,2197,3.91k,0,3,0,3,4,0,-1.554,127ns,n/a,16,4.5ms,5ms,4.4ms,4.08ms,4.5ms,4ms
2025-07-30 17:03:34.907230,metric,51,1400,600,0,100,43,7,0.93,0.31,0,0,1,15usec,48usec,414.5,29Mbps,516kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461a,1,14,1.0,25,29Mbps,816,24,2%,55.4k,61242,0.32899964,16.8,ovl,1,12,517kbps,98,68,40%,4579,1.85k,1,0,0,0,3,0,,215ns,n/a,10,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 17:03:35.906997,metric,51,1400,600,0,100,45,11,0.971,0.428,0,0,1,15usec,54usec,482.8,27Mbps,454kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461a,1,15,1.0,26,27Mbps,720,154,17%,326k,64181,,14.4,ovl,1,7,454kbps,181,41,18%,7178,2.38k,10,0,0,0,13,0,,226ns,n/a,13,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:36.907162,metric,51,1400,600,0,100,46,13,0.984,0.457,0,0,1,15usec,49usec,584.6,22Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,13,1.0,21,22Mbps,728,160,18%,664k,64853,-1.1819823,12.7,ovl,1,7,381kbps,173,62,26%,7806,0,3,0,0,0,31,0,-4.998,229ns,n/a,14,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:03:37.907059,metric,51,1400,600,0,100,45,10,0.957,0.417,0,0,1,15usec,62usec,686.6,24Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,13,1.0,20,24Mbps,837,25,2%,480k,63404,-0.6929741,14.7,ovl,1,7,408kbps,177,36,16%,6414,2.01k,2,0,0,0,5,0,,182ns,n/a,11,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:38.907087,metric,51,1400,600,0,100,44,9,0.946,0.345,0,0,1,15usec,46usec,780.6,25Mbps,413kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,13,1.0,21,25Mbps,823,32,3%,695k,62709,-0.29098296,15.8,ovl,1,10,414kbps,120,67,35%,5698,2.01k,3,0,0,0,5,0,-4.983001,174ns,n/a,11,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:03:39.907151,metric,51,1400,600,0,100,44,11,0.953,0.422,0,0,1,15usec,84usec,894.6,22Mbps,325kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461a,1,15,1.0,25,22Mbps,616,251,28%,0,62237,-2.0299788,14.6,ovl,1,12,325kbps,125,93,42%,6949,2.01k,2,0,0,0,41,0,,183ns,n/a,16,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:40.907075,metric,51,1400,600,0,100,42,15,0.904,0.543,0,0,1,15usec,46usec,14.11,22Mbps,522kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,14,1.0,21,22Mbps,759,50,6%,740k,59509,-1.8310074,12.2,ovl,1,6,523kbps,232,51,18%,9584,1.04k,7,0,0,0,10,0,-4.984001,192ns,n/a,11,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:03:41.907178,metric,51,1400,600,0,100,47,13,1,0.508,0,0,1,16usec,55usec,113.5,27Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,22,27Mbps,875,25,2%,438k,66646,-1.3219721,13.7,ovl,1,6,541kbps,219,37,14%,8099,2.01k,2,0,0,0,5,0,,207ns,n/a,10,4.43ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:42.907106,metric,51,1400,600,0,100,43,12,0.913,0.427,0,0,1,15usec,61usec,193.6,28Mbps,382kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461a,1,15,1.0,24,28Mbps,805,20,2%,211k,60374,-0.8049599,13.8,ovl,1,6,382kbps,174,48,21%,7281,2.01k,3,0,1,1,0,0,-5,206ns,n/a,14,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:43.907096,metric,51,1400,600,0,100,31,13,0.689,0.535,0,0,1,13usec,68usec,242.6,12Mbps,152kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,15,1.0,23,12Mbps,346,296,46%,0,44107,,14.8,ovl,1,21,152kbps,48,215,81%,8174,2.01k,0,0,0,0,60,0,-4.987001,224ns,n/a,11,4.5ms,5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 17:03:44.907161,metric,51,1400,600,0,100,36,17,0.781,0.582,0,0,1,14usec,50usec,384.6,18Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,14,1.0,19,18Mbps,679,25,3%,789k,50523,-2.534006,11.9,ovl,1,2,444kbps,289,6,2%,10407,0,13,0,0,0,5,0,-4.9500036,227ns,n/a,14,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:45.907077,metric,51,1400,600,0,100,43,8,0.909,0.318,0,0,1,14usec,49usec,516.6,24Mbps,425kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,15,1.0,21,24Mbps,801,25,3%,0,60380,-2.0100555,16.7,ovl,1,11,425kbps,105,64,37%,4807,5.45k,1,0,0,0,5,0,-5,235ns,n/a,10,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:03:46.907169,metric,51,1400,600,0,100,47,7,0.994,0.292,0,0,1,15usec,45usec,536.11,29Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,15,1.0,23,29Mbps,886,4,0%,858k,66120,-1.3070267,19.1,ovl,1,16,1.0Mbps,118,47,28%,4473,2.01k,0,0,0,0,1,0,-5,210ns,n/a,12,4.5ms,4.5ms,4.45ms,4.04ms,5ms,4ms
2025-07-30 17:03:47.906951,metric,51,1400,600,0,100,0,0,0.739,0.128,0,0,0,12usec,45usec,687.6,,,,,,0x461a,704.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:03:48.907100,metric,51,1400,600,1,100,27,1,0.594,0.112,0,0,1,11usec,698usec,805.7,20Mbps,999kbps,4.5ms,4.5ms,4.5ms,0x461e,754.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,20Mbps,534,0,0%,635k,38810,0.003,32.4,-3.8,1,27,999kbps,65,0,0%,1074,2.01k,34,0,0,1,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:03:49.907127,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,39usec,881.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,722k,66686,0.003,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,0,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:03:50.907078,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,58usec,995.7,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,785k,66668,0.003,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,0,204ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.98ms
