time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:44:35.569212,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,24.1us,"[0,",1,380.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.573716,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,29.5us,"[0,",1,381.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.574189,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,18.3us,"[0,",1,381.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.577719,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.6us,"[0,",1,381.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+95.3Hz,,"[6,",,1
2025-07-30 21:44:35.578669,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,18.3us,"[0,",1,381.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.579134,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.8dB,15.7us,"[0,",1,381.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:44:35.583269,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,18.1us,"[0,",1,382.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-154.2Hz,,"[6,",1111,1
2025-07-30 21:44:35.584207,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,17.8us,"[0,",1,382.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.587755,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.9us,"[0,",1,382.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-6.2Hz,,"[6,",,1
2025-07-30 21:44:35.588696,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,19.2us,"[0,",1,382.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.589169,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.2,+16.1dB,17.1us,"[0,",1,382.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.593665,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,25.4us,"[0,",1,383.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.594143,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.0,+17.3dB,16.8us,"[0,",1,383.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:44:35.597790,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.1us,"[0,",1,383.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+57.5Hz,,"[6,",,1
2025-07-30 21:44:35.598727,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.6,+15.8dB,17.5us,"[0,",1,383.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.599206,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,14.9us,"[0,",1,383.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.603307,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.8us,"[0,",1,384.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-31.8Hz,,"[6,",1111,1
2025-07-30 21:44:35.604163,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,17.5us,"[0,",1,384.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.607707,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.5us,"[0,",1,384.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+4.0Hz,,"[6,",,1
2025-07-30 21:44:35.608654,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,17.8us,"[0,",1,384.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.609244,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,19.1us,"[0,",1,384.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.613728,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,20.0us,"[0,",1,385.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.614203,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,18.9us,"[0,",1,385.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.617754,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,25.1us,"[0,",1,385.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+116.1Hz,,"[6,",,1
2025-07-30 21:44:35.618689,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,19.1us,"[0,",1,385.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.619163,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,16.1us,"[0,",1,385.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.623293,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.5us,"[0,",1,386.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.2Hz,,"[6,",1111,1
2025-07-30 21:44:35.624242,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,25.7us,"[0,",1,386.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.627794,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,24.1us,"[0,",1,386.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.0Hz,,"[6,",,1
2025-07-30 21:44:35.628717,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,17.4us,"[0,",1,386.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.629195,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.9,+16.0dB,17.8us,"[0,",1,386.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.633689,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,17.5us,"[0,",1,387.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.634173,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.1dB,17.5us,"[0,",1,387.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.637810,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.2us,"[0,",1,387.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-20.4Hz,,"[6,",,1
2025-07-30 21:44:35.638636,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.2dB,18.9us,"[0,",1,387.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.639228,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,19.3us,"[0,",1,387.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.643342,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,18.0us,"[0,",1,388.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+12.2Hz,,"[6,",1111,1
2025-07-30 21:44:35.644190,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,19.6us,"[0,",1,388.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.647732,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.4us,"[0,",1,388.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-20.5Hz,,"[6,",,1
2025-07-30 21:44:35.648674,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,26.6us,"[0,",1,388.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.649148,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+17.0dB,23.9us,"[0,",1,388.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.653641,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,18.7us,"[0,",1,389.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:44:35.654213,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.3dB,19.9us,"[0,",1,389.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:44:35.657800,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,21.1us,"[0,",1,389.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+91.1Hz,,"[6,",,1
2025-07-30 21:44:35.658703,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,18.9us,"[0,",1,389.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.659174,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,15.2us,"[0,",1,389.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.663316,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,21.6us,"[0,",1,390.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-50.8Hz,,"[6,",1111,1
2025-07-30 21:44:35.664156,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+15.9dB,22.0us,"[0,",1,390.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.667857,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,25.1us,"[0,",1,390.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+16.8Hz,,"[6,",,1
2025-07-30 21:44:35.668740,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.9dB,18.7us,"[0,",1,390.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.669207,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,19.8us,"[0,",1,390.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.673721,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,25.8us,"[0,",1,391.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.674180,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.6us,"[0,",1,391.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.677712,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.7us,"[0,",1,391.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+33.9Hz,,"[6,",,1
2025-07-30 21:44:35.678655,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.3,+17.2dB,17.4us,"[0,",1,391.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.679140,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,16.7us,"[0,",1,391.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.683283,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.1us,"[0,",1,392.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-91.4Hz,,"[6,",1111,1
2025-07-30 21:44:35.684203,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+17.0dB,19.5us,"[0,",1,392.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.687764,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.8us,"[0,",1,392.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+23.4Hz,,"[6,",,1
2025-07-30 21:44:35.688690,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,17.4us,"[0,",1,392.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.689162,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,15.2us,"[0,",1,392.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.693660,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.9,+17.3dB,19.9us,"[0,",1,393.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.694241,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,18.3us,"[0,",1,393.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.697778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,19.8us,"[0,",1,393.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-42.0Hz,,"[6,",,1
2025-07-30 21:44:35.698733,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,18.3us,"[0,",1,393.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.699194,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,15.8us,"[0,",1,393.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.703300,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.0us,"[0,",1,394.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-7.2Hz,,"[6,",1111,1
2025-07-30 21:44:35.704183,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,20.9us,"[0,",1,394.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.707696,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.4us,"[0,",1,394.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-16.6Hz,,"[6,",,1
2025-07-30 21:44:35.708653,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,19.5us,"[0,",1,394.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.709236,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,28.2us,"[0,",1,394.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.713715,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+17.0dB,17.9us,"[0,",1,395.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:44:35.714186,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,15.8us,"[0,",1,395.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:35.717731,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.4us,"[0,",1,395.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-46.7Hz,,"[6,",,1
2025-07-30 21:44:35.718683,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,21.8us,"[0,",1,395.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 21:44:35.719153,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,15.7us,"[0,",1,395.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.723279,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,16.4us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.4Hz,,"[6,",1111,1
2025-07-30 21:44:35.724218,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,17.5us,"[0,",1,396.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.727781,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,17.3us,"[0,",1,396.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,-36.5Hz,,"[6,",,1
2025-07-30 21:44:35.728710,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,18.6us,"[0,",1,396.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.729178,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,15.9us,"[0,",1,396.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.733669,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.0dB,19.3us,"[0,",1,397.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.734140,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.3dB,15.1us,"[0,",1,397.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 21:44:35.737812,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.2us,"[0,",1,397.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,-103.1Hz,,"[6,",,1
2025-07-30 21:44:35.738629,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.8,+17.4dB,17.7us,"[0,",1,397.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 21:44:35.739207,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,14.5us,"[0,",1,397.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.743308,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.1us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+18.0Hz,,"[6,",1111,1
2025-07-30 21:44:35.744171,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,16.3us,"[0,",1,398.9,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-07-30 21:44:35.747723,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.0us,"[0,",1,398.17,normal,0,valid,-12.5dB,-12.6dB,0.20us,+77.4Hz,,"[6,",,1
2025-07-30 21:44:35.748661,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,16.8us,"[0,",1,398.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.749137,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,14.7us,"[0,",1,398.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.753737,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,18.9us,"[0,",1,399.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.754198,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,16.4us,"[0,",1,399.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 21:44:35.757753,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.8us,"[0,",1,399.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+8.3Hz,,"[6,",,1
2025-07-30 21:44:35.758691,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,16.9us,"[0,",1,399.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.759162,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.3,+17.5dB,14.0us,"[0,",1,399.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.763296,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.3us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+31.6Hz,,"[6,",1111,1
2025-07-30 21:44:35.764131,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,16.6us,"[0,",1,400.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.767784,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,19.2us,"[0,",1,400.17,normal,0,valid,-12.7dB,-12.7dB,0.20us,-10.8Hz,,"[6,",,1
2025-07-30 21:44:35.768728,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,18.1us,"[0,",1,400.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.769208,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,16.4us,"[0,",1,400.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.773694,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,18.9us,"[0,",1,401.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.774159,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,14.2us,"[0,",1,401.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 21:44:35.777708,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,22.8us,"[0,",1,401.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,+15.1Hz,,"[6,",,1
2025-07-30 21:44:35.778654,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.0,+17.6dB,23.9us,"[0,",1,401.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.779231,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.4,+17.2dB,15.5us,"[0,",1,401.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.783251,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+35.9Hz,,"[6,",1111,1
2025-07-30 21:44:35.784206,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,19.3us,"[0,",1,402.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 21:44:35.787749,PHY,0x4601,2,,na,"[0,",,,11110,,+30.7dB,19.2us,"[0,",1,402.17,normal,0,valid,-13.5dB,-13.6dB,0.20us,+119.9Hz,,"[6,",,1
2025-07-30 21:44:35.788684,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.7dB,18.9us,"[0,",1,402.18,normal,0,invalid,-45.0dB,-58.9dB,na,na,,,,
2025-07-30 21:44:35.789156,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.2dB,16.4us,"[0,",1,402.19,normal,0,invalid,-44.5dB,-63.2dB,na,na,,,,
2025-07-30 21:44:35.793668,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.2,+17.2dB,18.4us,"[0,",1,403.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.794222,PHY,0x4601,1,0,na,"[0,",0,0,0,1439.9,+17.3dB,15.3us,"[0,",1,403.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.797780,PHY,0x4601,2,,na,"[0,",,,10011,,+33.5dB,17.6us,"[0,",1,403.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-107.5Hz,,"[6,",,1
2025-07-30 21:44:35.798709,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.7,+16.1dB,16.5us,"[0,",1,403.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.799184,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.0dB,14.6us,"[0,",1,403.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.803298,CSI,0x4601,2,,na,"[0,",,,1,,+39.1dB,14.7us,"[0,",1,404.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-50.3Hz,,"[6,",1111,1
2025-07-30 21:44:35.804145,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-34.4dB,16.5us,"[0,",1,404.9,normal,0,invalid,-44.2dB,-79.5dB,na,na,,,,
2025-07-30 21:44:35.807826,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,16.0us,"[0,",1,404.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-53.2Hz,,"[6,",,1
2025-07-30 21:44:35.808633,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,16.5us,"[0,",1,404.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.809218,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,18.4us,"[0,",1,404.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.813701,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,18.7us,"[0,",1,405.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.814179,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.5,+17.5dB,17.5us,"[0,",1,405.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.817727,PHY,0x4601,2,,na,"[0,",,,01111,,+31.3dB,17.7us,"[0,",1,405.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+70.6Hz,,"[6,",,1
2025-07-30 21:44:35.818666,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.6dB,17.7us,"[0,",1,405.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.819140,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,15.3us,"[0,",1,405.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.823276,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.1us,"[0,",1,406.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-14.7Hz,,"[6,",1111,1
2025-07-30 21:44:35.824210,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,15.9us,"[0,",1,406.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.827778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.2us,"[0,",1,406.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,+21.2Hz,,"[6,",,1
2025-07-30 21:44:35.828699,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,15.9us,"[0,",1,406.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.829173,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.6,+17.3dB,17.8us,"[0,",1,406.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.833691,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,19.0us,"[0,",1,407.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.834177,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,18.9us,"[0,",1,407.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:44:35.837808,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,20.4us,"[0,",1,407.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+42.2Hz,,"[6,",,1
2025-07-30 21:44:35.838763,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.8us,"[0,",1,407.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
