time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:18:44.178545,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,16.2us,"[0,",1,163.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.179131,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,18.8us,"[0,",1,163.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.183152,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.4us,"[0,",1,164.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+36.5Hz,,"[6,",1111,1
2025-07-30 22:18:44.184096,PHY,0x4601,1,0,na,"[0,",0,0,1,970.7,+15.6dB,15.3us,"[0,",1,164.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.187633,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.6us,"[0,",1,164.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-1.5Hz,,"[6,",,1
2025-07-30 22:18:44.188581,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.7dB,16.9us,"[0,",1,164.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.189058,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,17.1us,"[0,",1,164.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.193550,PHY,0x4601,1,0,na,"[0,",0,0,1,977.1,+15.7dB,17.5us,"[0,",1,165.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.194118,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.7dB,15.6us,"[0,",1,165.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.197676,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.4us,"[0,",1,165.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+88.4Hz,,"[6,",,1
2025-07-30 22:18:44.198612,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.1,+16.9dB,17.1us,"[0,",1,165.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.199081,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.8,+16.9dB,14.1us,"[0,",1,165.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.203171,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.6us,"[0,",1,166.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+14.3Hz,,"[6,",1111,1
2025-07-30 22:18:44.204048,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,16.6us,"[0,",1,166.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.207712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.3us,"[0,",1,166.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-152.5Hz,,"[6,",,1
2025-07-30 22:18:44.208545,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.7,+17.0dB,15.6us,"[0,",1,166.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.209112,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,13.9us,"[0,",1,166.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.213614,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.6dB,16.6us,"[0,",1,167.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.214092,PHY,0x4601,1,0,na,"[0,",0,0,1,980.9,+15.6dB,13.9us,"[0,",1,167.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.217617,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.0us,"[0,",1,167.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-10.6Hz,,"[6,",,1
2025-07-30 22:18:44.218566,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,16.6us,"[0,",1,167.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.219047,PHY,0x4601,1,0,na,"[0,",0,0,1,965.1,+15.6dB,18.4us,"[0,",1,167.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.223170,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.7us,"[0,",1,168.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-19.4Hz,,"[6,",1111,1
2025-07-30 22:18:44.224108,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,15.9us,"[0,",1,168.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.227655,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,168.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-108.5Hz,,"[6,",,1
2025-07-30 22:18:44.228599,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,16.1us,"[0,",1,168.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.229072,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,14.6us,"[0,",1,168.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.233581,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.6dB,20.0us,"[0,",1,169.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.234038,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,14.6us,"[0,",1,169.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.237690,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,169.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+39.9Hz,,"[6,",,1
2025-07-30 22:18:44.238628,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,16.5us,"[0,",1,169.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.239106,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.7,+17.1dB,15.7us,"[0,",1,169.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.243191,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.9us,"[0,",1,170.8,normal,0,valid,-11.1dB,-11.2dB,0.25us,+31.3Hz,,"[6,",1111,1
2025-07-30 22:18:44.244065,PHY,0x4601,1,0,na,"[0,",0,0,1,958.9,+15.5dB,15.3us,"[0,",1,170.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.247607,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,170.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,+16.7Hz,,"[6,",,1
2025-07-30 22:18:44.248569,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,15.8us,"[0,",1,170.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.249029,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.1,+17.0dB,14.5us,"[0,",1,170.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.253631,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.7dB,20.2us,"[0,",1,171.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.254097,PHY,0x4601,1,0,na,"[0,",0,0,1,934.6,+15.4dB,15.8us,"[0,",1,171.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.257642,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.7us,"[0,",1,171.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,+60.9Hz,,"[6,",,1
2025-07-30 22:18:44.258586,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.7dB,17.5us,"[0,",1,171.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.259057,PHY,0x4601,1,0,na,"[0,",0,0,1,924.2,+15.4dB,14.0us,"[0,",1,171.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.263193,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.8us,"[0,",1,172.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-20.5Hz,,"[6,",1111,1
2025-07-30 22:18:44.264131,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.4dB,17.3us,"[0,",1,172.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.267676,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.9us,"[0,",1,172.17,normal,0,valid,-11.2dB,-11.3dB,0.25us,-0.9Hz,,"[6,",,1
2025-07-30 22:18:44.268620,PHY,0x4601,1,0,na,"[0,",0,0,1,940.8,+15.5dB,15.8us,"[0,",1,172.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.269092,PHY,0x4601,1,0,na,"[0,",0,0,1,959.0,+15.6dB,13.5us,"[0,",1,172.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.273582,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,15.6us,"[0,",1,173.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.274049,PHY,0x4601,1,0,na,"[0,",0,0,1,963.6,+15.6dB,14.3us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.277706,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,173.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+36.1Hz,,"[6,",,1
2025-07-30 22:18:44.278538,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,16.0us,"[0,",1,173.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.279123,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.7dB,13.9us,"[0,",1,173.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.283167,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.0us,"[0,",1,174.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+54.5Hz,,"[6,",1111,1
2025-07-30 22:18:44.284084,PHY,0x4601,1,0,na,"[0,",0,0,1,922.8,+15.4dB,16.2us,"[0,",1,174.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.287633,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,174.17,normal,0,valid,-11.2dB,-11.2dB,0.26us,+37.4Hz,,"[6,",,1
2025-07-30 22:18:44.288571,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.7dB,16.4us,"[0,",1,174.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.289045,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,14.3us,"[0,",1,174.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.293543,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,16.2us,"[0,",1,175.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.294117,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,14.4us,"[0,",1,175.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.297681,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+80.1Hz,,"[6,",,1
2025-07-30 22:18:44.298603,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,17.3us,"[0,",1,175.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.299073,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,13.7us,"[0,",1,175.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.303229,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.7us,"[0,",1,176.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+29.0Hz,,"[6,",1111,1
2025-07-30 22:18:44.304046,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,16.3us,"[0,",1,176.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.307715,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.7us,"[0,",1,176.17,normal,0,valid,-11.2dB,-11.2dB,0.26us,+185.9Hz,,"[6,",,1
2025-07-30 22:18:44.308550,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.7dB,17.3us,"[0,",1,176.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.309112,PHY,0x4601,1,0,na,"[0,",0,0,1,974.5,+15.6dB,18.7us,"[0,",1,176.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.313600,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.6dB,16.9us,"[0,",1,177.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.314069,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,15.3us,"[0,",1,177.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.317611,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.1us,"[0,",1,177.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,+64.2Hz,,"[6,",,1
2025-07-30 22:18:44.318572,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,15.7us,"[0,",1,177.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.319034,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,13.9us,"[0,",1,177.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.323175,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.2us,"[0,",1,178.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-43.9Hz,,"[6,",1111,1
2025-07-30 22:18:44.324156,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,18.2us,"[0,",1,178.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.327651,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,178.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+3.0Hz,,"[6,",,1
2025-07-30 22:18:44.328596,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,18.0us,"[0,",1,178.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.329069,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.8dB,14.4us,"[0,",1,178.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.333563,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,18.5us,"[0,",1,179.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.334027,PHY,0x4601,1,0,na,"[0,",0,0,1,955.6,+15.6dB,14.4us,"[0,",1,179.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.337706,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,24.1us,"[0,",1,179.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+71.8Hz,,"[6,",,1
2025-07-30 22:18:44.338629,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.0,+16.9dB,15.8us,"[0,",1,179.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.339104,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,14.1us,"[0,",1,179.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.343190,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.8us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+3.1Hz,,"[6,",1111,1
2025-07-30 22:18:44.344060,PHY,0x4601,1,0,na,"[0,",0,0,1,960.4,+15.5dB,15.6us,"[0,",1,180.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.347597,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.1us,"[0,",1,180.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+43.9Hz,,"[6,",,1
2025-07-30 22:18:44.348550,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+16.9dB,15.8us,"[0,",1,180.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.349131,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.7dB,14.1us,"[0,",1,180.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.353626,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.7dB,19.6us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.354089,PHY,0x4601,1,0,na,"[0,",0,0,1,957.2,+15.6dB,14.3us,"[0,",1,181.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.357632,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.0us,"[0,",1,181.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+63.5Hz,,"[6,",,1
2025-07-30 22:18:44.358576,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,15.7us,"[0,",1,181.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.359056,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.7dB,14.8us,"[0,",1,181.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.363192,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.2us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-52.0Hz,,"[6,",1111,1
2025-07-30 22:18:44.364127,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,21.4us,"[0,",1,182.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.367677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.0us,"[0,",1,182.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+26.6Hz,,"[6,",,1
2025-07-30 22:18:44.368617,PHY,0x4601,1,0,na,"[0,",0,0,1,929.5,+15.4dB,20.4us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.369084,PHY,0x4601,1,0,na,"[0,",0,0,1,974.8,+15.6dB,14.7us,"[0,",1,182.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.373574,PHY,0x4601,1,0,na,"[0,",0,0,1,949.1,+15.5dB,17.5us,"[0,",1,183.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.374043,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.2,+15.8dB,13.8us,"[0,",1,183.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.377701,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,183.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-4.2Hz,,"[6,",,1
2025-07-30 22:18:44.378527,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.1,+17.0dB,14.8us,"[0,",1,183.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.379115,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,15.7us,"[0,",1,183.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.383264,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.5us,"[0,",1,184.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+52.1Hz,,"[6,",1111,1
2025-07-30 22:18:44.384076,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,15.3us,"[0,",1,184.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.387620,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,12.8us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,-41.2Hz,,"[6,",,1
2025-07-30 22:18:44.388572,PHY,0x4601,1,0,na,"[0,",0,0,1,885.0,+15.2dB,17.3us,"[0,",1,184.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.389041,PHY,0x4601,1,0,na,"[0,",0,0,1,962.1,+15.6dB,15.0us,"[0,",1,184.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.393535,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.3us,"[0,",1,185.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.394114,PHY,0x4601,1,0,na,"[0,",0,0,1,966.8,+15.6dB,20.5us,"[0,",1,185.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.397665,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,185.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+8.4Hz,,"[6,",,1
2025-07-30 22:18:44.398596,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,15.5us,"[0,",1,185.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.399068,PHY,0x4601,1,0,na,"[0,",0,0,1,930.3,+15.4dB,14.3us,"[0,",1,185.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.403203,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.4us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,+99.7Hz,,"[6,",1111,1
2025-07-30 22:18:44.404043,PHY,0x4601,1,0,na,"[0,",0,0,1,970.5,+15.6dB,22.2us,"[0,",1,186.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.407687,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,13.3us,"[0,",1,186.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+19.0Hz,,"[6,",,1
2025-07-30 22:18:44.408629,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,16.9us,"[0,",1,186.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.409097,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+17.0dB,14.2us,"[0,",1,186.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:18:44.413594,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.7dB,15.4us,"[0,",1,187.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.414066,PHY,0x4601,1,0,na,"[0,",0,0,1,904.9,+15.3dB,15.0us,"[0,",1,187.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.417612,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,18.4us,"[0,",1,187.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-56.2Hz,,"[6,",,1
2025-07-30 22:18:44.418552,PHY,0x4601,1,0,na,"[0,",0,0,1,953.3,+15.5dB,16.2us,"[0,",1,187.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.419036,PHY,0x4601,1,0,na,"[0,",0,0,1,986.8,+15.7dB,18.6us,"[0,",1,187.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.423159,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,17.3us,"[0,",1,188.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-66.9Hz,,"[6,",1111,1
2025-07-30 22:18:44.424097,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,15.7us,"[0,",1,188.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.427643,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.7us,"[0,",1,188.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-73.5Hz,,"[6,",,1
2025-07-30 22:18:44.428586,PHY,0x4601,1,0,na,"[0,",0,0,1,992.8,+15.7dB,15.2us,"[0,",1,188.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.429058,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,14.1us,"[0,",1,188.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.433547,PHY,0x4601,1,0,na,"[0,",0,0,1,985.0,+15.7dB,16.3us,"[0,",1,189.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.434128,PHY,0x4601,1,0,na,"[0,",0,0,1,989.3,+15.7dB,15.5us,"[0,",1,189.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:18:44.437689,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+91.8Hz,,"[6,",,1
2025-07-30 22:18:44.438620,PHY,0x4601,1,0,na,"[0,",0,0,1,978.4,+15.6dB,21.4us,"[0,",1,189.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.439087,PHY,0x4601,1,0,na,"[0,",0,0,1,941.8,+15.5dB,14.3us,"[0,",1,189.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.443189,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.7us,"[0,",1,190.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+4.1Hz,,"[6,",1111,1
2025-07-30 22:18:44.444055,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,16.0us,"[0,",1,190.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:44.447742,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.9us,"[0,",1,190.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+77.3Hz,,"[6,",,1
2025-07-30 22:18:44.448557,PHY,0x4601,1,0,na,"[0,",0,0,1,970.6,+15.6dB,15.8us,"[0,",1,190.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
