time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:31:34.381950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.3us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-67.7dB,na,na,no,,,
2025-07-30 15:31:34.382226,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-52.4Hz,,"[7,",1111,1
2025-07-30 15:31:34.401901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 15:31:34.402179,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-187.8Hz,,"[7,",1111,1
2025-07-30 15:31:34.421980,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.1dB,19.0us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-59.5dB,na,na,no,,,
2025-07-30 15:31:34.422218,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+56.6Hz,,"[7,",1111,1
2025-07-30 15:31:34.441928,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.5us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 15:31:34.442217,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-70.2Hz,,"[7,",1111,1
2025-07-30 15:31:34.461990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 15:31:34.462224,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-96.2Hz,,"[7,",1111,1
2025-07-30 15:31:34.481951,PHY,0x4601,1,4,na,"[0,",0,0,,1009.5,+15.8dB,18.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:31:34.482199,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-178.3Hz,,"[7,",1111,1
2025-07-30 15:31:34.502022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,21.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,,,,
2025-07-30 15:31:34.502043,PHY,0x4601,1,0,na,"[0,",0,0,1,978.4,+15.6dB,13.3us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.502161,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.4Hz,,"[7,",1111,1
2025-07-30 15:31:34.521973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,19.8us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 15:31:34.522257,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.4Hz,,"[7,",1111,1
2025-07-30 15:31:34.522921,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,16.6us,"[0,",1,518.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.526931,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,16.6us,"[0,",1,518.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.541924,PHY,0x4601,1,4,na,"[0,",0,0,,1029.0,+15.8dB,16.9us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:31:34.542170,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-99.9Hz,,"[7,",1011,1
2025-07-30 15:31:34.561999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.3dB,19.9us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,,,,
2025-07-30 15:31:34.562017,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.562229,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-7.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.581953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,20.0us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 15:31:34.582209,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+113.2Hz,,"[7,",1011,1
2025-07-30 15:31:34.602006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 15:31:34.602145,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-53.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.621958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.9us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 15:31:34.622194,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+80.6Hz,,"[7,",1011,1
2025-07-30 15:31:34.641918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 15:31:34.642174,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+3.3Hz,,"[7,",1011,1
2025-07-30 15:31:34.661986,PHY,0x4601,1,4,na,"[0,",0,0,,1022.1,+15.8dB,17.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:31:34.662231,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.1Hz,,"[7,",1011,1
2025-07-30 15:31:34.682187,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-7.2Hz,,"[7,",1011,1
2025-07-30 15:31:34.701999,PHY,0x4601,1,4,na,"[0,",0,0,1,1061.0,+16.0dB,16.4us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.702014,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.1dB,11.5us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,,,,
2025-07-30 15:31:34.702134,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-146.8Hz,,"[7,",1011,1
2025-07-30 15:31:34.721953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.2dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 15:31:34.721969,PHY,0x4601,1,0,na,"[0,",0,0,1,918.4,+15.3dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:31:34.722232,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-35.7Hz,,"[7,",1011,1
2025-07-30 15:31:34.741927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 15:31:34.742137,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-64.2Hz,,"[7,",1011,1
2025-07-30 15:31:34.761979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,20.9us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 15:31:34.762248,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-78.6Hz,,"[7,",1011,1
2025-07-30 15:31:34.781928,PHY,0x4601,1,4,na,"[0,",0,0,,1034.0,+15.9dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:31:34.782205,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-11.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.801992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,,,,
2025-07-30 15:31:34.802007,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.802222,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-82.0Hz,,"[7,",1011,1
2025-07-30 15:31:34.821947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 15:31:34.822219,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-86.3Hz,,"[7,",1011,1
2025-07-30 15:31:34.842013,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-57.8dB,na,na,no,,,
2025-07-30 15:31:34.842132,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+35.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.861964,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 15:31:34.862221,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-47.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.881920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 15:31:34.882177,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-23.8Hz,,"[7,",1011,1
2025-07-30 15:31:34.901982,PHY,0x4601,1,4,na,"[0,",0,0,,1013.0,+15.8dB,14.6us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:31:34.902230,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-69.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.921944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-59.3dB,na,na,,,,
2025-07-30 15:31:34.921959,PHY,0x4601,1,0,na,"[0,",0,0,1,984.8,+15.7dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:31:34.922229,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-34.5Hz,,"[7,",1011,1
2025-07-30 15:31:34.942007,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.2us,"[0,",1,560.7,normal,0,invalid,-44.0dB,-61.7dB,na,na,no,,,
2025-07-30 15:31:34.942142,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-25.3Hz,,"[7,",1101,1
2025-07-30 15:31:34.961957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.0us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 15:31:34.962233,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-83.3Hz,,"[7,",1101,1
2025-07-30 15:31:34.981913,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.0us,"[0,",1,564.7,normal,0,invalid,-44.0dB,-60.5dB,na,na,no,,,
2025-07-30 15:31:34.982168,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,10.9us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-77.6Hz,,"[7,",1101,1
2025-07-30 15:31:35.001980,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.3us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-30 15:31:35.002239,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+55.5Hz,,"[7,",1101,1
2025-07-30 15:31:35.021937,PHY,0x4601,1,4,na,"[0,",0,0,1,963.6,+15.6dB,16.5us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:31:35.021953,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,11.6us,"[0,",1,568.7,normal,0,invalid,-44.4dB,-64.3dB,na,na,,,,
2025-07-30 15:31:35.022213,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-1.3Hz,,"[7,",1101,1
2025-07-30 15:31:35.042153,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-50.9Hz,,"[7,",1101,1
2025-07-30 15:31:35.062226,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-63.5Hz,,"[7,",1101,1
2025-07-30 15:31:35.082158,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-47.5Hz,,"[7,",1101,1
2025-07-30 15:31:35.102236,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-185.5Hz,,"[7,",1101,1
2025-07-30 15:31:35.122216,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.5Hz,,"[7,",1101,1
2025-07-30 15:31:35.142271,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-91.1Hz,,"[7,",1110,1
2025-07-30 15:31:35.162188,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-17.6Hz,,"[7,",1110,1
2025-07-30 15:31:35.182142,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+30.3Hz,,"[7,",1110,1
2025-07-30 15:31:35.202228,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.7Hz,,"[7,",1110,1
2025-07-30 15:31:35.222152,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-25.9Hz,,"[7,",1110,1
2025-07-30 15:31:35.242264,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.2us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.3Hz,,"[7,",1110,1
2025-07-30 15:31:35.262198,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+63.2Hz,,"[7,",1110,1
2025-07-30 15:31:35.282129,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+100.9Hz,,"[7,",1110,1
2025-07-30 15:31:35.302214,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-166.3Hz,,"[7,",1111,1
2025-07-30 15:31:35.322149,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-63.0Hz,,"[7,",1111,1
2025-07-30 15:31:35.342228,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+102.2Hz,,"[7,",1111,1
2025-07-30 15:31:35.362196,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+21.2Hz,,"[7,",1111,1
2025-07-30 15:31:35.382117,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.7Hz,,"[7,",1111,1
2025-07-30 15:31:35.402228,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-126.4Hz,,"[7,",1111,1
