time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:15:38.477181,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,35.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-116.0Hz,,"[7,",1111,1
2025-07-30 20:15:38.496944,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,18.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 20:15:38.497184,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.5us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.45us,-15.0Hz,,"[7,",1111,1
2025-07-30 20:15:38.497888,PHY,0x4601,1,0,na,"[0,",0,0,1,291.0,+10.4dB,15.6us,"[0,",1,512.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 20:15:38.501902,PHY,0x4601,1,0,na,"[0,",0,0,1,309.1,+10.6dB,16.3us,"[0,",1,512.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 20:15:38.516904,PHY,0x4601,1,4,na,"[0,",0,0,,305.5,+10.6dB,23.1us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-07-30 20:15:38.517140,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-141.4Hz,,"[7,",1011,1
2025-07-30 20:15:38.536968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.6dB,20.4us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-74.5dB,na,na,,,,
2025-07-30 20:15:38.536989,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.0,+17.7dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:15:38.537091,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.9us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-114.2Hz,,"[7,",1011,1
2025-07-30 20:15:38.556912,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 20:15:38.557157,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-112.8Hz,,"[7,",1011,1
2025-07-30 20:15:38.576869,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-51.9dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-95.7dB,na,na,no,,,
2025-07-30 20:15:38.577106,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-112.0Hz,,"[7,",1011,1
2025-07-30 20:15:38.596935,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,20.4us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 20:15:38.597216,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-32.4Hz,,"[7,",1011,1
2025-07-30 20:15:38.616886,PHY,0x4601,1,4,na,"[0,",0,0,,1715.7,+18.1dB,14.0us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 20:15:38.617162,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-63.3Hz,,"[7,",1011,1
2025-07-30 20:15:38.637092,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-30 20:15:38.646878,PHY,0x4601,1,0,na,"[0,",0,0,11,1731.1,+18.1dB,15.8us,"[0,",1,527.7,normal,0,valid,-11.8dB,-11.8dB,na,na,,,,
2025-07-30 20:15:38.656917,PHY,0x4601,1,4,na,"[0,",0,0,,1777.1,+18.2dB,21.3us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:15:38.657139,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-97.6Hz,,"[7,",1011,1
2025-07-30 20:15:38.676869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,21.5us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,,,,
2025-07-30 20:15:38.676885,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.1,+18.1dB,12.0us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:15:38.677104,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-98.1Hz,,"[7,",1011,1
2025-07-30 20:15:38.696926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-58.9dB,na,na,no,,,
2025-07-30 20:15:38.697169,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-24.8Hz,,"[7,",1011,1
2025-07-30 20:15:38.706963,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.5,+18.0dB,19.7us,"[0,",1,533.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:15:38.716879,PHY,0x4601,1,4,na,"[0,",0,0,,1594.6,+17.8dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:15:38.717144,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-107.9Hz,,"[7,",1011,1
2025-07-30 20:15:38.737070,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-135.4Hz,,"[7,",1011,1
2025-07-30 20:15:38.757169,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-87.2Hz,,"[7,",1011,1
2025-07-30 20:15:38.777106,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-22.9Hz,,"[7,",1011,1
2025-07-30 20:15:38.797158,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+8.8Hz,,"[7,",1011,1
2025-07-30 20:15:38.817103,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-1.9Hz,,"[7,",1011,1
2025-07-30 20:15:38.837170,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+70.4Hz,,"[7,",1011,1
2025-07-30 20:15:38.857131,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-55.4Hz,,"[7,",1011,1
2025-07-30 20:15:38.877120,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-45.6Hz,,"[7,",1011,1
2025-07-30 20:15:38.897192,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.16us,-120.3Hz,,"[7,",1011,1
2025-07-30 20:15:38.917135,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-80.2Hz,,"[7,",1101,1
2025-07-30 20:15:38.937170,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+159.2Hz,,"[7,",1101,1
2025-07-30 20:15:38.957137,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-184.2Hz,,"[7,",1101,1
2025-07-30 20:15:38.977093,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-31.7Hz,,"[7,",1101,1
2025-07-30 20:15:38.997143,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+6.5Hz,,"[7,",1101,1
2025-07-30 20:15:39.017110,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-54.8Hz,,"[7,",1101,1
2025-07-30 20:15:39.037158,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-125.0Hz,,"[7,",1101,1
2025-07-30 20:15:39.057104,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+2.7Hz,,"[7,",1101,1
2025-07-30 20:15:39.077071,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-111.3Hz,,"[7,",1101,1
2025-07-30 20:15:39.097173,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.9us,"[0,",1,572.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-43.3Hz,,"[7,",1101,1
2025-07-30 20:15:39.117120,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-71.2Hz,,"[7,",1110,1
2025-07-30 20:15:39.137149,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+42.2Hz,,"[7,",1110,1
2025-07-30 20:15:39.157105,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-23.0Hz,,"[7,",1110,1
2025-07-30 20:15:39.177216,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,580.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-1.5Hz,,"[7,",1110,1
2025-07-30 20:15:39.197128,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+17.6Hz,,"[7,",1110,1
2025-07-30 20:15:39.217102,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-4.5Hz,,"[7,",1110,1
2025-07-30 20:15:39.237154,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+34.2Hz,,"[7,",1110,1
2025-07-30 20:15:39.257106,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,10.7us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+111.5Hz,,"[7,",1110,1
2025-07-30 20:15:39.277189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,590.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-130.0Hz,,"[7,",1111,1
2025-07-30 20:15:39.297134,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-13.5Hz,,"[7,",1111,1
2025-07-30 20:15:39.317108,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-47.3Hz,,"[7,",1111,1
2025-07-30 20:15:39.337191,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-275.9Hz,,"[7,",1111,1
2025-07-30 20:15:39.357138,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.4us,"[0,",1,598.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-93.9Hz,,"[7,",1111,1
2025-07-30 20:15:39.377204,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,600.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-116.8Hz,,"[7,",1111,1
2025-07-30 20:15:39.397113,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,602.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+4.1Hz,,"[7,",1111,1
2025-07-30 20:15:39.417066,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-58.8Hz,,"[7,",1111,1
2025-07-30 20:15:39.437162,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-51.6Hz,,"[7,",1111,1
2025-07-30 20:15:39.457122,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,608.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-6.6Hz,,"[7,",1111,1
2025-07-30 20:15:39.477199,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-245.5Hz,,"[7,",1111,1
2025-07-30 20:15:39.497105,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-219.3Hz,,"[7,",1111,1
2025-07-30 20:15:39.517218,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-99.2Hz,,"[7,",1111,1
2025-07-30 20:15:39.537166,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-95.0Hz,,"[7,",1111,1
2025-07-30 20:15:39.557089,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-115.6Hz,,"[7,",1111,1
2025-07-30 20:15:39.577182,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-46.4Hz,,"[7,",1111,1
2025-07-30 20:15:39.597148,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,622.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-64.5Hz,,"[7,",1111,1
2025-07-30 20:15:39.617177,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,624.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-144.4Hz,,"[7,",1111,1
2025-07-30 20:15:39.637138,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,626.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-168.2Hz,,"[7,",1111,1
2025-07-30 20:15:39.657089,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-167.4Hz,,"[7,",1111,1
2025-07-30 20:15:39.677181,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,630.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-1.4Hz,,"[7,",1111,1
2025-07-30 20:15:39.697095,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,632.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+2.5Hz,,"[7,",1111,1
2025-07-30 20:15:39.717208,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.2us,"[0,",1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-49.0Hz,,"[7,",1111,1
2025-07-30 20:15:39.737161,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,636.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-38.0Hz,,"[7,",1111,1
2025-07-30 20:15:39.757096,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,638.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-80.1Hz,,"[7,",1111,1
2025-07-30 20:15:39.777153,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.0us,"[0,",1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-157.6Hz,,"[7,",1111,1
2025-07-30 20:15:39.797098,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,10.9us,"[0,",1,642.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-87.3Hz,,"[7,",1111,1
2025-07-30 20:15:39.817157,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,644.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-21.2Hz,,"[7,",1111,1
2025-07-30 20:15:39.837169,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.8us,"[0,",1,646.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-107.2Hz,,"[7,",1111,1
