time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:05:42.580004,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,20.2us,"[0,",1,327.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.580478,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+16.0dB,20.6us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.584176,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,27.3us,"[0,",1,327.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-2.8Hz,,"[6,",,1
2025-07-30 13:05:42.585080,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,18.7us,"[0,",1,327.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.585546,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,19.3us,"[0,",1,327.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.589122,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.9us,"[0,",1,328.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+6.4Hz,1,"[6,",,1
2025-07-30 13:05:42.589570,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.9us,"[0,",1,328.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-65.2Hz,,"[6,",1111,1
2025-07-30 13:05:42.594043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.7us,"[0,",1,328.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-23.1Hz,,"[6,",,1
2025-07-30 13:05:42.594992,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.4,+16.1dB,18.0us,"[0,",1,328.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.595584,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.7dB,19.5us,"[0,",1,328.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.600067,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.3dB,20.1us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.604086,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.4us,"[0,",1,329.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+14.1Hz,,"[6,",,1
2025-07-30 13:05:42.605035,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+17.0dB,19.5us,"[0,",1,329.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.605503,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,18.4us,"[0,",1,329.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.609835,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,20.1us,"[0,",1,330.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-89.9Hz,,"[6,",1111,1
2025-07-30 13:05:42.610580,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+15.9dB,30.4us,"[0,",1,330.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.614128,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,19.8us,"[0,",1,330.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-28.0Hz,,"[6,",,1
2025-07-30 13:05:42.615065,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.2dB,19.0us,"[0,",1,330.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.615531,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.2dB,18.9us,"[0,",1,330.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.620021,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,21.0us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:05:42.624228,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,21.7us,"[0,",1,331.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-42.3Hz,,"[6,",,1
2025-07-30 13:05:42.624988,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,20.6us,"[0,",1,331.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.625563,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.3,+16.1dB,19.1us,"[0,",1,331.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.629716,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.3us,"[0,",1,332.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+26.2Hz,,"[6,",1111,1
2025-07-30 13:05:42.634061,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,21.0us,"[0,",1,332.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-8.9Hz,,"[6,",,1
2025-07-30 13:05:42.635007,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,25.2us,"[0,",1,332.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.635476,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,21.5us,"[0,",1,332.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.639970,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.6,+17.2dB,24.2us,"[0,",1,333.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:05:42.644110,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.7us,"[0,",1,333.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+77.0Hz,,"[6,",,1
2025-07-30 13:05:42.645029,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,16.4us,"[0,",1,333.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.645497,PHY,0x4601,1,0,na,"[0,",0,0,1,999.9,+15.7dB,15.0us,"[0,",1,333.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.649648,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.4us,"[0,",1,334.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-11.2Hz,,"[6,",1111,1
2025-07-30 13:05:42.654143,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,19.1us,"[0,",1,334.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-103.6Hz,,"[6,",,1
2025-07-30 13:05:42.655068,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,21.3us,"[0,",1,334.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.655536,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,16.2us,"[0,",1,334.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.660032,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,19.7us,"[0,",1,335.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:05:42.664045,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.3us,"[0,",1,335.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+7.9Hz,,"[6,",,1
2025-07-30 13:05:42.664989,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.4,+16.1dB,18.7us,"[0,",1,335.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.665467,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.8us,"[0,",1,335.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.669134,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,27.2us,"[0,",1,336.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-205.6Hz,1,"[6,",,1
2025-07-30 13:05:42.669587,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.2us,"[0,",1,336.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+75.5Hz,,"[6,",1111,1
2025-07-30 13:05:42.670544,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.2dB,25.5us,"[0,",1,336.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.674103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,19.4us,"[0,",1,336.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+14.0Hz,,"[6,",,1
2025-07-30 13:05:42.675021,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,17.8us,"[0,",1,336.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.675494,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.2dB,17.1us,"[0,",1,336.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.680564,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,19.7us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.684142,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,18.9us,"[0,",1,337.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+108.2Hz,,"[6,",,1
2025-07-30 13:05:42.685055,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,17.6us,"[0,",1,337.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.685527,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,15.3us,"[0,",1,337.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.690520,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.5,+17.2dB,21.0us,"[0,",1,338.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.694141,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,21.9us,"[0,",1,338.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-0.5Hz,,"[6,",,1
2025-07-30 13:05:42.694979,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,19.9us,"[0,",1,338.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.695556,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,16.0us,"[0,",1,338.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.700558,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,21.7us,"[0,",1,339.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.704091,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,22.8us,"[0,",1,339.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+2.4Hz,,"[6,",,1
2025-07-30 13:05:42.705042,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,21.9us,"[0,",1,339.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.705518,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+17.0dB,20.6us,"[0,",1,339.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.710602,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,50.3us,"[0,",1,340.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.714126,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.9us,"[0,",1,340.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-170.2Hz,,"[6,",,1
2025-07-30 13:05:42.715071,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.0dB,20.9us,"[0,",1,340.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.715538,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,20.7us,"[0,",1,340.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.720562,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.9,+17.3dB,67.9us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.724181,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,32.1us,"[0,",1,341.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+116.7Hz,,"[6,",,1
2025-07-30 13:05:42.725006,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,20.7us,"[0,",1,341.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.725561,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,20.4us,"[0,",1,341.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.729710,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.3us,"[0,",1,342.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-19.3Hz,,"[6,",1111,1
2025-07-30 13:05:42.730650,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,20.8us,"[0,",1,342.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.734066,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,19.4us,"[0,",1,342.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+16.3Hz,,"[6,",,1
2025-07-30 13:05:42.735013,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,20.6us,"[0,",1,342.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.735490,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,20.5us,"[0,",1,342.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.740089,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,20.0us,"[0,",1,343.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.740547,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,18.2us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.744148,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,21.0us,"[0,",1,343.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+49.1Hz,,"[6,",,1
2025-07-30 13:05:42.745043,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,19.6us,"[0,",1,343.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.745515,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.7,+15.9dB,18.2us,"[0,",1,343.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.749683,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.5us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-59.6Hz,,"[6,",1111,1
2025-07-30 13:05:42.750486,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,19.5us,"[0,",1,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.754140,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.5us,"[0,",1,344.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+103.3Hz,,"[6,",,1
2025-07-30 13:05:42.755077,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,19.5us,"[0,",1,344.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.755543,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.8,+17.1dB,17.8us,"[0,",1,344.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.760035,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,19.9us,"[0,",1,345.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.760509,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,18.1us,"[0,",1,345.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.764045,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,18.4us,"[0,",1,345.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+170.1Hz,,"[6,",,1
2025-07-30 13:05:42.764991,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.2dB,19.1us,"[0,",1,345.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.765572,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.7,+17.1dB,17.3us,"[0,",1,345.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.769647,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.5us,"[0,",1,346.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-26.2Hz,,"[6,",1111,1
2025-07-30 13:05:42.770537,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.1dB,19.0us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.774086,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.6us,"[0,",1,346.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+85.7Hz,,"[6,",,1
2025-07-30 13:05:42.775027,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.7dB,19.0us,"[0,",1,346.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.775502,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,18.1us,"[0,",1,346.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.779985,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,19.5us,"[0,",1,347.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.780590,PHY,0x4601,1,0,na,"[0,",0,0,0,1370.5,+17.1dB,18.0us,"[0,",1,347.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.784123,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,19.4us,"[0,",1,347.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-8.0Hz,,"[6,",,1
2025-07-30 13:05:42.785063,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.6,+17.2dB,19.1us,"[0,",1,347.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.785529,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,18.2us,"[0,",1,347.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.789650,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.3us,"[0,",1,348.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-24.2Hz,,"[6,",1111,1
2025-07-30 13:05:42.790493,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,19.5us,"[0,",1,348.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.794155,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.2us,"[0,",1,348.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-31.3Hz,,"[6,",,1
2025-07-30 13:05:42.794982,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.6,+17.4dB,19.2us,"[0,",1,348.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.795559,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.1dB,18.5us,"[0,",1,348.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.800056,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,19.7us,"[0,",1,349.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.800544,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,18.1us,"[0,",1,349.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.804077,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.7us,"[0,",1,349.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-34.0Hz,,"[6,",,1
2025-07-30 13:05:42.805018,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,18.3us,"[0,",1,349.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.805488,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,17.9us,"[0,",1,349.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.809775,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.6us,"[0,",1,350.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+9.5Hz,,"[6,",1111,1
2025-07-30 13:05:42.810552,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,18.2us,"[0,",1,350.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.814122,PHY,0x4601,2,,na,"[0,",,,22222,,-5.4dB,18.3us,"[0,",1,350.17,normal,0,invalid,-41.5dB,-48.3dB,-1.13us,-13551.6Hz,,"[6,",,1
2025-07-30 13:05:42.815088,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.0dB,21.0us,"[0,",1,350.18,normal,0,invalid,-44.1dB,-72.6dB,na,na,,,,
2025-07-30 13:05:42.815511,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,17.1us,"[0,",1,350.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.820003,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,18.9us,"[0,",1,351.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.820466,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.1,+17.1dB,16.6us,"[0,",1,351.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.824136,PHY,0x4601,2,,na,"[0,",,,11000,,+31.3dB,23.6us,"[0,",1,351.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-11.1Hz,,"[6,",,1
2025-07-30 13:05:42.825076,PHY,0x4601,1,0,na,"[0,",0,0,0,1507.6,+17.6dB,18.4us,"[0,",1,351.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.825538,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.0,+17.0dB,16.4us,"[0,",1,351.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.829656,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,18.4us,"[0,",1,352.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+13.6Hz,,"[6,",1111,1
2025-07-30 13:05:42.830498,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,17.8us,"[0,",1,352.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.834057,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,31.3us,"[0,",1,352.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-30.1Hz,,"[6,",,1
2025-07-30 13:05:42.834994,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,19.7us,"[0,",1,352.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.835469,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,19.0us,"[0,",1,352.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.840061,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,19.8us,"[0,",1,353.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.840542,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.8,+17.2dB,15.7us,"[0,",1,353.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.844096,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,21.1us,"[0,",1,353.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+123.6Hz,,"[6,",,1
2025-07-30 13:05:42.845027,PHY,0x4601,1,0,na,"[0,",0,0,1,993.3,+15.7dB,24.4us,"[0,",1,353.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.845499,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,17.0us,"[0,",1,353.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.849640,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,18.1us,"[0,",1,354.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+44.3Hz,,"[6,",1111,1
2025-07-30 13:05:42.850562,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.1,+17.3dB,17.9us,"[0,",1,354.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.854166,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,19.5us,"[0,",1,354.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+23.1Hz,,"[6,",,1
2025-07-30 13:05:42.855050,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,17.5us,"[0,",1,354.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.855527,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,18.3us,"[0,",1,354.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.860021,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,18.6us,"[0,",1,355.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.860520,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.5,+17.2dB,20.5us,"[0,",1,355.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:42.864183,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,22.0us,"[0,",1,355.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+9.7Hz,,"[6,",,1
2025-07-30 13:05:42.864974,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.9dB,19.2us,"[0,",1,355.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:42.865560,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.4,+17.0dB,20.6us,"[0,",1,355.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
