time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:18:37.262626,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.2,+17.6dB,16.5us,"[0,",1,693.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.263086,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,14.3us,"[0,",1,693.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.266771,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.8us,"[0,",1,693.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-49.4Hz,,"[6,",,1
2025-07-30 14:18:37.267577,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,15.7us,"[0,",1,693.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.268198,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,27.1us,"[0,",1,693.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.272260,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.5us,"[0,",1,694.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+19.9Hz,,"[6,",1111,1
2025-07-30 14:18:37.273141,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,17.8us,"[0,",1,694.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.276666,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.7us,"[0,",1,694.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+170.1Hz,,"[6,",,1
2025-07-30 14:18:37.277624,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,26.5us,"[0,",1,694.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.278093,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,16.5us,"[0,",1,694.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.282575,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,17.3us,"[0,",1,695.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.283179,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.0,+17.2dB,16.0us,"[0,",1,695.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.286719,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.6us,"[0,",1,695.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+69.2Hz,,"[6,",,1
2025-07-30 14:18:37.287690,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,17.3us,"[0,",1,695.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.288116,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,15.9us,"[0,",1,695.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.292252,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.6us,"[0,",1,696.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-62.0Hz,,"[6,",1111,1
2025-07-30 14:18:37.293143,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,20.5us,"[0,",1,696.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.296747,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.8us,"[0,",1,696.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+113.2Hz,,"[6,",,1
2025-07-30 14:18:37.297677,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,20.4us,"[0,",1,696.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.298173,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.4,+15.8dB,15.1us,"[0,",1,696.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.302667,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.2dB,16.9us,"[0,",1,697.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.303111,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,21.8us,"[0,",1,697.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.306655,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.5us,"[0,",1,697.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-49.4Hz,,"[6,",,1
2025-07-30 14:18:37.307596,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.1,+17.2dB,17.2us,"[0,",1,697.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.308073,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.9,+17.2dB,14.8us,"[0,",1,697.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.312223,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.9us,"[0,",1,698.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-33.1Hz,,"[6,",1111,1
2025-07-30 14:18:37.313181,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,18.2us,"[0,",1,698.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.316706,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.5us,"[0,",1,698.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+74.3Hz,,"[6,",,1
2025-07-30 14:18:37.317665,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,15.7us,"[0,",1,698.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.318108,PHY,0x4601,1,0,na,"[0,",0,0,1,976.4,+15.7dB,19.1us,"[0,",1,698.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.322593,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.8,+17.2dB,17.6us,"[0,",1,699.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.323172,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,15.1us,"[0,",1,699.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.326733,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,18.4us,"[0,",1,699.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+40.0Hz,,"[6,",,1
2025-07-30 14:18:37.327660,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.6dB,15.7us,"[0,",1,699.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.328163,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,14.9us,"[0,",1,699.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.332228,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,10.8us,"[0,",1,700.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+53.1Hz,,"[6,",1111,1
2025-07-30 14:18:37.333094,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,17.1us,"[0,",1,700.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.336756,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,18.4us,"[0,",1,700.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+2.2Hz,,"[6,",,1
2025-07-30 14:18:37.337580,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,16.4us,"[0,",1,700.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.338168,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,15.3us,"[0,",1,700.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.342658,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,18.0us,"[0,",1,701.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.343164,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.8,+17.0dB,17.2us,"[0,",1,701.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.346684,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,23.4us,"[0,",1,701.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-35.8Hz,,"[6,",,1
2025-07-30 14:18:37.347655,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.2dB,15.9us,"[0,",1,701.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.348091,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,20.7us,"[0,",1,701.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.352238,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.5us,"[0,",1,702.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+50.8Hz,,"[6,",1111,1
2025-07-30 14:18:37.353166,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,16.2us,"[0,",1,702.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.356734,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.7us,"[0,",1,702.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+38.0Hz,,"[6,",,1
2025-07-30 14:18:37.357646,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,15.7us,"[0,",1,702.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.358156,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.7,+17.0dB,19.2us,"[0,",1,702.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.362647,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,18.4us,"[0,",1,703.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.363087,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,14.9us,"[0,",1,703.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.366749,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,19.3us,"[0,",1,703.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+54.3Hz,,"[6,",,1
2025-07-30 14:18:37.367575,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,21.8us,"[0,",1,703.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.368169,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.3dB,26.0us,"[0,",1,703.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.372276,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,27.2us,"[0,",1,704.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+24.1Hz,,"[6,",1111,1
2025-07-30 14:18:37.373159,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,22.9us,"[0,",1,704.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.376675,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,23.4us,"[0,",1,704.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+34.4Hz,,"[6,",,1
2025-07-30 14:18:37.377642,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+16.0dB,18.6us,"[0,",1,704.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.378081,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,18.0us,"[0,",1,704.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.382683,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,16.8us,"[0,",1,705.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.383149,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,14.7us,"[0,",1,705.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.386713,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.7us,"[0,",1,705.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+81.6Hz,,"[6,",,1
2025-07-30 14:18:37.387641,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,19.6us,"[0,",1,705.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.388144,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,15.2us,"[0,",1,705.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.392252,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,18.4us,"[0,",1,706.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+19.3Hz,,"[6,",1111,1
2025-07-30 14:18:37.393068,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,16.8us,"[0,",1,706.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.396732,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.6us,"[0,",1,706.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-72.8Hz,,"[6,",,1
2025-07-30 14:18:37.397669,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,15.4us,"[0,",1,706.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.398146,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,18.4us,"[0,",1,706.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.402635,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,16.6us,"[0,",1,707.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.403151,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,17.4us,"[0,",1,707.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.406651,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.0us,"[0,",1,707.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-92.6Hz,,"[6,",,1
2025-07-30 14:18:37.407627,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,15.7us,"[0,",1,707.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.408173,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,15.1us,"[0,",1,707.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.412224,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.5us,"[0,",1,708.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-74.8Hz,,"[6,",1111,1
2025-07-30 14:18:37.413132,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.3dB,15.9us,"[0,",1,708.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.416704,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.2us,"[0,",1,708.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-125.0Hz,,"[6,",,1
2025-07-30 14:18:37.417617,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.6,+15.9dB,15.8us,"[0,",1,708.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.418139,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,14.6us,"[0,",1,708.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.422635,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,17.0us,"[0,",1,709.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.423180,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,19.0us,"[0,",1,709.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.426738,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.8us,"[0,",1,709.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+35.0Hz,,"[6,",,1
2025-07-30 14:18:37.427661,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.6dB,15.5us,"[0,",1,709.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.428126,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,14.3us,"[0,",1,709.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.432230,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,11.3us,"[0,",1,710.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+7.3Hz,,"[6,",1111,1
2025-07-30 14:18:37.433136,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,16.9us,"[0,",1,710.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.436755,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.8us,"[0,",1,710.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-18.7Hz,,"[6,",,1
2025-07-30 14:18:37.437621,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,16.4us,"[0,",1,710.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.438168,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,20.5us,"[0,",1,710.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.442667,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.1dB,17.1us,"[0,",1,711.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.443122,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.3,+17.2dB,16.2us,"[0,",1,711.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.446691,PHY,0x4601,2,,na,"[0,",,,10111,,+37.2dB,15.6us,"[0,",1,711.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-70.8Hz,,"[6,",,1
2025-07-30 14:18:37.447610,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,17.2us,"[0,",1,711.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.448125,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,14.5us,"[0,",1,711.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.452228,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,17.5us,"[0,",1,712.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-38.2Hz,,"[6,",1111,1
2025-07-30 14:18:37.453157,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,16.7us,"[0,",1,712.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.456730,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.3us,"[0,",1,712.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-54.2Hz,,"[6,",,1
2025-07-30 14:18:37.457651,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,19.3us,"[0,",1,712.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.458119,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,19.2us,"[0,",1,712.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.462606,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,20.2us,"[0,",1,713.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.463078,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,16.6us,"[0,",1,713.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.466732,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.4us,"[0,",1,713.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-40.8Hz,,"[6,",,1
2025-07-30 14:18:37.467700,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,15.6us,"[0,",1,713.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.468148,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.8,+17.1dB,14.6us,"[0,",1,713.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.472268,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.6us,"[0,",1,714.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+60.7Hz,,"[6,",1111,1
2025-07-30 14:18:37.473114,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,18.5us,"[0,",1,714.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.476680,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.8us,"[0,",1,714.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-53.3Hz,,"[6,",,1
2025-07-30 14:18:37.477595,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,16.6us,"[0,",1,714.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.478074,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,17.8us,"[0,",1,714.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.482709,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,16.5us,"[0,",1,715.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.483146,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,19.2us,"[0,",1,715.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.486688,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.5us,"[0,",1,715.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+79.2Hz,,"[6,",,1
2025-07-30 14:18:37.487636,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,16.9us,"[0,",1,715.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.488104,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,18.2us,"[0,",1,715.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.492242,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,13.4us,"[0,",1,716.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-60.9Hz,,"[6,",1111,1
2025-07-30 14:18:37.493197,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,16.3us,"[0,",1,716.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.496759,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.1us,"[0,",1,716.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+98.2Hz,,"[6,",,1
2025-07-30 14:18:37.497685,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.5,+16.9dB,16.7us,"[0,",1,716.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.498144,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+16.9dB,18.3us,"[0,",1,716.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.502633,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,18.7us,"[0,",1,717.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.503094,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.8,+17.1dB,15.3us,"[0,",1,717.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.506762,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.9us,"[0,",1,717.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-41.8Hz,,"[6,",,1
2025-07-30 14:18:37.507582,PHY,0x4601,1,0,na,"[0,",0,0,1,974.8,+15.6dB,15.8us,"[0,",1,717.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.508194,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.9dB,17.9us,"[0,",1,717.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.512182,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.7us,"[0,",1,718.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-24.0Hz,,"[6,",1111,1
2025-07-30 14:18:37.513136,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,18.6us,"[0,",1,718.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 14:18:37.516673,PHY,0x4601,2,,na,"[0,",,,11111,,+26.7dB,17.3us,"[0,",1,718.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-62.7Hz,,"[6,",,1
2025-07-30 14:18:37.517633,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,24.7us,"[0,",1,718.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.518091,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,14.3us,"[0,",1,718.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.522589,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.2,+17.4dB,18.7us,"[0,",1,719.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.523187,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.4dB,14.4us,"[0,",1,719.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:18:37.526741,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,20.4us,"[0,",1,719.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+178.2Hz,,"[6,",,1
2025-07-30 14:18:37.527674,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,15.6us,"[0,",1,719.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:18:37.528128,PHY,0x4601,1,0,na,"[0,",0,0,1,963.3,+15.6dB,15.0us,"[0,",1,719.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
