time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:52:12.245323,PHY,0x4601,1,,na,"[0,",,+12.0dB,18.2us,"[0,",1,,602.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,424.5,
2025-07-30 12:52:12.245906,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.6us,"[0,",1,,602.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,430.3,
2025-07-30 12:52:12.250393,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.7us,"[0,",1,,603.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,418.3,
2025-07-30 12:52:12.250864,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.1us,"[0,",1,,603.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,410.2,
2025-07-30 12:52:12.254418,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,14.2us,"[0,",1,1,603.17,normal,0,valid,-12.1dB,-12.3dB,0.35us,+99.0Hz,,,,11111,,
2025-07-30 12:52:12.255352,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.4us,"[0,",1,,603.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,421.7,
2025-07-30 12:52:12.255828,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.3us,"[0,",1,,603.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,418.8,
2025-07-30 12:52:12.259971,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,12.3us,"[0,",1,1,604.8,normal,0,valid,-12.2dB,-12.3dB,0.36us,+65.7Hz,,,,1,,
2025-07-30 12:52:12.260905,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,604.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,413.5,
2025-07-30 12:52:12.264454,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,16.9us,"[0,",1,1,604.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+41.5Hz,,,,11111,,
2025-07-30 12:52:12.265389,PHY,0x4601,1,,na,"[0,",,+11.2dB,18.5us,"[0,",1,,604.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,354.3,
2025-07-30 12:52:12.265859,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.5us,"[0,",1,,604.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.5,
2025-07-30 12:52:12.270347,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.7us,"[0,",1,,605.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,404.5,
2025-07-30 12:52:12.270818,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.2us,"[0,",1,,605.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,425.4,
2025-07-30 12:52:12.274484,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.8us,"[0,",1,1,605.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,-17.2Hz,,,,11111,,
2025-07-30 12:52:12.275310,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.6us,"[0,",1,,605.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,359.9,
2025-07-30 12:52:12.275895,PHY,0x4601,1,,na,"[0,",,+11.2dB,20.9us,"[0,",1,,605.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.6,
2025-07-30 12:52:12.279982,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,13.8us,"[0,",1,1,606.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+42.0Hz,,,,1,,
2025-07-30 12:52:12.280859,PHY,0x4601,1,,na,"[0,",,+11.2dB,20.1us,"[0,",1,,606.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.2,
2025-07-30 12:52:12.284406,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,24.6us,"[0,",1,1,606.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,+54.1Hz,,,,11111,,
2025-07-30 12:52:12.285348,PHY,0x4601,1,,na,"[0,",,+11.1dB,21.6us,"[0,",1,,606.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.1,
2025-07-30 12:52:12.285819,PHY,0x4601,1,,na,"[0,",,+11.3dB,14.4us,"[0,",1,,606.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,356.6,
2025-07-30 12:52:12.290426,PHY,0x4601,1,,na,"[0,",,+11.9dB,26.0us,"[0,",1,,607.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.5,
2025-07-30 12:52:12.290890,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.5us,"[0,",1,,607.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,431.5,
2025-07-30 12:52:12.294458,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.3us,"[0,",1,1,607.17,normal,0,valid,-12.1dB,-12.3dB,0.34us,+85.9Hz,,,,11111,,
2025-07-30 12:52:12.295380,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.2us,"[0,",1,,607.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,345.9,
2025-07-30 12:52:12.295848,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.8us,"[0,",1,,607.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,351.9,
2025-07-30 12:52:12.299974,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.6us,"[0,",1,1,608.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,-31.2Hz,,,,1,,
2025-07-30 12:52:12.300811,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.3us,"[0,",1,,608.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,345.5,
2025-07-30 12:52:12.304489,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,28.1us,"[0,",1,1,608.17,normal,0,valid,-12.1dB,-12.2dB,0.40us,-20.0Hz,,,,11111,,
2025-07-30 12:52:12.305406,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.6us,"[0,",1,,608.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,354.0,
2025-07-30 12:52:12.305884,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.7us,"[0,",1,,608.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,342.7,
2025-07-30 12:52:12.310391,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.5us,"[0,",1,,609.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,437.5,
2025-07-30 12:52:12.310847,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.7us,"[0,",1,,609.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,424.0,
2025-07-30 12:52:12.314396,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,17.2us,"[0,",1,1,609.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,+59.6Hz,,,,11111,,
2025-07-30 12:52:12.315325,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,609.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,356.6,
2025-07-30 12:52:12.315910,PHY,0x4601,1,,na,"[0,",,+11.2dB,14.7us,"[0,",1,,609.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,353.3,
2025-07-30 12:52:12.319953,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,17.5us,"[0,",1,1,610.8,normal,0,valid,-12.0dB,-12.1dB,0.35us,-90.1Hz,,,,1,,
2025-07-30 12:52:12.320876,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.4us,"[0,",1,,610.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,350.2,
2025-07-30 12:52:12.324422,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,19.4us,"[0,",1,1,610.17,normal,0,valid,-12.1dB,-12.3dB,0.38us,-96.8Hz,,,,11111,,
2025-07-30 12:52:12.325359,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.1us,"[0,",1,,610.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,344.0,
2025-07-30 12:52:12.325834,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.5us,"[0,",1,,610.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,345.3,
2025-07-30 12:52:12.330326,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.8us,"[0,",1,,611.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.5,
2025-07-30 12:52:12.330926,PHY,0x4601,1,,na,"[0,",,+12.2dB,22.8us,"[0,",1,,611.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,438.6,
2025-07-30 12:52:12.334468,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.7us,"[0,",1,1,611.17,normal,0,valid,-12.3dB,-12.4dB,0.37us,+38.5Hz,,,,11111,,
2025-07-30 12:52:12.335391,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.7us,"[0,",1,,611.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,401.2,
2025-07-30 12:52:12.335862,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.1us,"[0,",1,,611.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,422.4,
2025-07-30 12:52:12.339955,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,10.3us,"[0,",1,1,612.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-70.3Hz,,,,1,,
2025-07-30 12:52:12.340824,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,612.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,411.5,
2025-07-30 12:52:12.344519,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,13.3us,"[0,",1,1,612.17,normal,0,valid,-12.1dB,-12.3dB,0.37us,+102.9Hz,,,,11111,,
2025-07-30 12:52:12.345316,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.9us,"[0,",1,,612.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,349.5,
2025-07-30 12:52:12.345897,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.5us,"[0,",1,,612.19,normal,0,valid,-15.0dB,-15.4dB,na,na,0,0,0,1,348.7,
2025-07-30 12:52:12.350394,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.0us,"[0,",1,,613.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,412.4,
2025-07-30 12:52:12.350866,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,613.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,409.3,
2025-07-30 12:52:12.354403,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.3us,"[0,",1,1,613.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,+28.9Hz,,,,11111,,
2025-07-30 12:52:12.355348,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,613.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,424.0,
2025-07-30 12:52:12.355821,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,613.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,418.3,
2025-07-30 12:52:12.359967,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.7dB,15.3us,"[0,",1,1,614.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+45.2Hz,,,,1,,
2025-07-30 12:52:12.360889,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,614.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,422.4,
2025-07-30 12:52:12.364449,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.3us,"[0,",1,1,614.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+30.5Hz,,,,11111,,
2025-07-30 12:52:12.365383,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.9us,"[0,",1,,614.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,417.0,
2025-07-30 12:52:12.365857,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.8us,"[0,",1,,614.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,412.3,
2025-07-30 12:52:12.370358,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.3us,"[0,",1,,615.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,410.8,
2025-07-30 12:52:12.370824,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,615.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,412.3,
2025-07-30 12:52:12.374473,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.5us,"[0,",1,1,615.17,normal,0,valid,-12.2dB,-12.3dB,0.34us,-67.6Hz,,,,11111,,
2025-07-30 12:52:12.375410,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,615.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,413.0,
2025-07-30 12:52:12.375881,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.0us,"[0,",1,,615.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.2,
2025-07-30 12:52:12.379988,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.7us,"[0,",1,1,616.8,normal,0,valid,-12.1dB,-12.2dB,0.37us,-19.0Hz,,,,1,,
2025-07-30 12:52:12.380843,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.7us,"[0,",1,,616.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,415.5,
2025-07-30 12:52:12.384394,PHY,0x4601,2,"[6,",na,"[0,",,+27.4dB,15.3us,"[0,",1,1,616.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+72.3Hz,,,,11111,,
2025-07-30 12:52:12.385336,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.9us,"[0,",1,,616.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,342.8,
2025-07-30 12:52:12.385811,PHY,0x4601,1,,na,"[0,",,+11.4dB,14.5us,"[0,",1,,616.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,362.3,
2025-07-30 12:52:12.390410,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,617.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,427.0,
2025-07-30 12:52:12.390885,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,617.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,415.4,
2025-07-30 12:52:12.394427,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.1us,"[0,",1,1,617.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,+41.9Hz,,,,11111,,
2025-07-30 12:52:12.395365,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.9us,"[0,",1,,617.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,417.6,
2025-07-30 12:52:12.395844,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.2us,"[0,",1,,617.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,417.5,
2025-07-30 12:52:12.399969,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,15.0us,"[0,",1,1,618.8,normal,0,valid,-12.1dB,-12.3dB,0.36us,+151.3Hz,,,,1,,
2025-07-30 12:52:12.400908,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,618.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,411.0,
2025-07-30 12:52:12.404492,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,24.3us,"[0,",1,1,618.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,-101.9Hz,,,,11111,,
2025-07-30 12:52:12.405398,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.5us,"[0,",1,,618.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,350.0,
2025-07-30 12:52:12.405874,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.0us,"[0,",1,,618.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,342.0,
2025-07-30 12:52:12.410368,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.0us,"[0,",1,,619.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,417.3,
2025-07-30 12:52:12.410840,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.4us,"[0,",1,,619.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.0,
2025-07-30 12:52:12.414491,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.2us,"[0,",1,1,619.17,normal,0,valid,-12.2dB,-12.3dB,0.35us,+51.9Hz,,,,11111,,
2025-07-30 12:52:12.415327,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.0us,"[0,",1,,619.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,429.7,
2025-07-30 12:52:12.415901,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.4us,"[0,",1,,619.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.6,
2025-07-30 12:52:12.419920,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.6dB,14.2us,"[0,",1,1,620.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,-105.5Hz,,,,1,,
2025-07-30 12:52:12.420870,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.1us,"[0,",1,,620.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.3,
2025-07-30 12:52:12.424409,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.2us,"[0,",1,1,620.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,-92.0Hz,,,,11111,,
2025-07-30 12:52:12.425352,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,620.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,363.2,
2025-07-30 12:52:12.425830,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.5us,"[0,",1,,620.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.3,
2025-07-30 12:52:12.430342,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.0us,"[0,",1,,621.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,413.6,
2025-07-30 12:52:12.430902,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.5us,"[0,",1,,621.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.9,
2025-07-30 12:52:12.434456,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.3us,"[0,",1,1,621.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+2.8Hz,,,,11111,,
2025-07-30 12:52:12.435392,PHY,0x4601,1,,na,"[0,",,+11.2dB,25.2us,"[0,",1,,621.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,351.4,
2025-07-30 12:52:12.435864,PHY,0x4601,1,,na,"[0,",,+11.2dB,13.8us,"[0,",1,,621.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.5,
2025-07-30 12:52:12.439992,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.1dB,15.2us,"[0,",1,1,622.8,normal,0,valid,-12.1dB,-12.3dB,0.36us,-20.6Hz,,,,1,,
2025-07-30 12:52:12.440823,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.3us,"[0,",1,,622.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,358.4,
2025-07-30 12:52:12.444494,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,27.8us,"[0,",1,1,622.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+87.3Hz,,,,11111,,
2025-07-30 12:52:12.445312,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.5us,"[0,",1,,622.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,346.8,
2025-07-30 12:52:12.445890,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.0us,"[0,",1,,622.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,337.1,
2025-07-30 12:52:12.450398,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.0us,"[0,",1,,623.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,427.5,
2025-07-30 12:52:12.450873,PHY,0x4601,1,,na,"[0,",,+12.0dB,28.6us,"[0,",1,,623.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.4,
2025-07-30 12:52:12.454397,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.6us,"[0,",1,1,623.17,normal,0,valid,-12.1dB,-12.3dB,0.38us,-7.4Hz,,,,11111,,
2025-07-30 12:52:12.455342,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,623.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,422.2,
2025-07-30 12:52:12.455816,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.1us,"[0,",1,,623.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.0,
2025-07-30 12:52:12.459947,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.2us,"[0,",1,1,624.8,normal,0,valid,-12.1dB,-12.2dB,0.39us,+51.6Hz,,,,1,,
2025-07-30 12:52:12.460888,PHY,0x4601,1,,na,"[0,",,+11.1dB,21.0us,"[0,",1,,624.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.0,
2025-07-30 12:52:12.464438,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.1us,"[0,",1,1,624.17,normal,0,valid,-12.3dB,-12.4dB,0.34us,+74.0Hz,,,,11111,,
2025-07-30 12:52:12.465373,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.9us,"[0,",1,,624.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,360.6,
2025-07-30 12:52:12.465841,PHY,0x4601,1,,na,"[0,",,+11.3dB,13.9us,"[0,",1,,624.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,358.7,
2025-07-30 12:52:12.470340,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.1us,"[0,",1,,625.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,407.5,
2025-07-30 12:52:12.470809,PHY,0x4601,1,,na,"[0,",,+12.1dB,13.8us,"[0,",1,,625.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,427.0,
2025-07-30 12:52:12.474463,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.9us,"[0,",1,1,625.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,+58.2Hz,,,,11111,,
2025-07-30 12:52:12.475404,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,625.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,358.7,
2025-07-30 12:52:12.475881,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.1us,"[0,",1,,625.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.4,
2025-07-30 12:52:12.479956,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.4dB,11.9us,"[0,",1,1,626.8,normal,0,valid,-12.0dB,-12.1dB,0.35us,+47.5Hz,,,,1,,
2025-07-30 12:52:12.480848,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.8us,"[0,",1,,626.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,346.4,
2025-07-30 12:52:12.484383,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.0us,"[0,",1,1,626.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,-7.4Hz,,,,11111,,
2025-07-30 12:52:12.485329,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.2us,"[0,",1,,626.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,354.9,
2025-07-30 12:52:12.485916,PHY,0x4601,1,,na,"[0,",,+11.0dB,14.5us,"[0,",1,,626.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,341.8,
2025-07-30 12:52:12.490406,PHY,0x4601,1,,na,"[0,",,+12.0dB,23.6us,"[0,",1,,627.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,424.5,
2025-07-30 12:52:12.490872,PHY,0x4601,1,,na,"[0,",,+12.2dB,14.9us,"[0,",1,,627.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,443.6,
2025-07-30 12:52:12.494418,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.8us,"[0,",1,1,627.17,normal,0,valid,-12.2dB,-12.3dB,0.34us,-0.3Hz,,,,11111,,
2025-07-30 12:52:12.495357,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,627.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,414.6,
2025-07-30 12:52:12.495839,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.1us,"[0,",1,,627.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,405.8,
2025-07-30 12:52:12.499965,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.9us,"[0,",1,1,628.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,-76.8Hz,,,,1,,
2025-07-30 12:52:12.500907,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.9us,"[0,",1,,628.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.7,
2025-07-30 12:52:12.504464,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.8us,"[0,",1,1,628.17,normal,0,valid,-12.2dB,-12.3dB,0.35us,+62.4Hz,,,,11111,,
2025-07-30 12:52:12.505391,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.3us,"[0,",1,,628.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,353.4,
2025-07-30 12:52:12.505863,PHY,0x4601,1,,na,"[0,",,+11.2dB,14.8us,"[0,",1,,628.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.4,
2025-07-30 12:52:12.510354,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.9us,"[0,",1,,629.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,401.8,
2025-07-30 12:52:12.510826,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.6us,"[0,",1,,629.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,402.3,
2025-07-30 12:52:12.514506,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.1us,"[0,",1,1,629.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,-16.3Hz,,,,11111,,
2025-07-30 12:52:12.515317,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.6us,"[0,",1,,629.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,396.5,
