time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:08:50.820380,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.8dB,16.1us,"[0,",1,31.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.820960,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.8,+16.6dB,13.9us,"[0,",1,31.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.824539,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.4us,"[0,",1,31.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-124.5Hz,,"[6,",,1
2025-07-30 12:08:50.825448,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.8,+18.1dB,16.6us,"[0,",1,31.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.825924,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.8,+18.2dB,14.5us,"[0,",1,31.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.830013,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,10.9us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-76.7Hz,,"[6,",1111,1
2025-07-30 12:08:50.830894,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.9dB,18.0us,"[0,",1,32.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.834535,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.9us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+112.6Hz,,"[6,",,1
2025-07-30 12:08:50.835373,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,16.3us,"[0,",1,32.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.835956,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,14.8us,"[0,",1,32.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.840447,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,16.2us,"[0,",1,33.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.840913,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.8,+16.9dB,14.0us,"[0,",1,33.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.844459,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.5us,"[0,",1,33.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+78.1Hz,,"[6,",,1
2025-07-30 12:08:50.845405,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.9,+18.1dB,16.2us,"[0,",1,33.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.845890,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.8dB,14.4us,"[0,",1,33.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.850007,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.2us,"[0,",1,34.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+44.7Hz,,"[6,",1111,1
2025-07-30 12:08:50.851012,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,15.6us,"[0,",1,34.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.854491,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.4us,"[0,",1,34.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+135.1Hz,,"[6,",,1
2025-07-30 12:08:50.855434,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.9,+18.0dB,15.7us,"[0,",1,34.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.855906,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.7,+18.3dB,15.4us,"[0,",1,34.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.860402,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.6dB,16.9us,"[0,",1,35.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.860867,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,14.8us,"[0,",1,35.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.864547,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.0us,"[0,",1,35.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+44.8Hz,,"[6,",,1
2025-07-30 12:08:50.865360,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.3,+18.1dB,15.9us,"[0,",1,35.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.865943,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.0dB,19.7us,"[0,",1,35.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.870030,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.6us,"[0,",1,36.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-50.9Hz,,"[6,",1111,1
2025-07-30 12:08:50.870908,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,17.9us,"[0,",1,36.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.874451,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.7us,"[0,",1,36.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+46.1Hz,,"[6,",,1
2025-07-30 12:08:50.875394,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,16.1us,"[0,",1,36.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.875865,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,13.8us,"[0,",1,36.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.880488,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,33.5us,"[0,",1,37.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.880930,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,14.9us,"[0,",1,37.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.884494,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,27.1us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-5.9Hz,,"[6,",,1
2025-07-30 12:08:50.885420,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,14.8us,"[0,",1,37.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.885904,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.5,+18.2dB,13.7us,"[0,",1,37.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.890044,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,18.8us,"[0,",1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-73.2Hz,,"[6,",1111,1
2025-07-30 12:08:50.890882,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,21.4us,"[0,",1,38.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.894514,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,38.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-65.3Hz,,"[6,",,1
2025-07-30 12:08:50.895452,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,15.1us,"[0,",1,38.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.895930,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.3,+17.2dB,15.1us,"[0,",1,38.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.900427,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.7dB,17.6us,"[0,",1,39.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.900893,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,14.7us,"[0,",1,39.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.904438,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.5us,"[0,",1,39.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-42.0Hz,,"[6,",,1
2025-07-30 12:08:50.905378,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,15.4us,"[0,",1,39.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.905960,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.7dB,14.1us,"[0,",1,39.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.909985,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.3us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-29.8Hz,,"[6,",1111,1
2025-07-30 12:08:50.910936,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.3,+18.3dB,22.6us,"[0,",1,40.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.914467,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.3us,"[0,",1,40.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-15.7Hz,,"[6,",,1
2025-07-30 12:08:50.915415,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,14.6us,"[0,",1,40.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.915889,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.7dB,13.8us,"[0,",1,40.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.920397,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,18.2us,"[0,",1,41.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.920951,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,13.6us,"[0,",1,41.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.924553,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,41.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+7.3Hz,,"[6,",,1
2025-07-30 12:08:50.925439,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.2,+18.3dB,14.8us,"[0,",1,41.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.925912,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.8dB,15.0us,"[0,",1,41.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.930018,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.9us,"[0,",1,42.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+34.3Hz,,"[6,",1111,1
2025-07-30 12:08:50.930875,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.3,+17.8dB,16.3us,"[0,",1,42.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.934542,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.4us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+30.6Hz,,"[6,",,1
2025-07-30 12:08:50.935364,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.9,+18.4dB,14.8us,"[0,",1,42.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.935956,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.8,+18.0dB,13.3us,"[0,",1,42.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.940435,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,15.8us,"[0,",1,43.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.940913,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.4,+16.8dB,15.3us,"[0,",1,43.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.944451,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.2us,"[0,",1,43.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-93.2Hz,,"[6,",,1
2025-07-30 12:08:50.945398,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,15.0us,"[0,",1,43.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.945868,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.9,+16.6dB,13.6us,"[0,",1,43.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.950011,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.4us,"[0,",1,44.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-12.0Hz,,"[6,",1111,1
2025-07-30 12:08:50.950938,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,15.5us,"[0,",1,44.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.954515,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.0us,"[0,",1,44.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+58.6Hz,,"[6,",,1
2025-07-30 12:08:50.955433,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,20.4us,"[0,",1,44.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.955897,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,13.7us,"[0,",1,44.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.960394,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.7,+16.6dB,16.2us,"[0,",1,45.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.960873,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,15.3us,"[0,",1,45.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.964559,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,29.4us,"[0,",1,45.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+41.9Hz,,"[6,",,1
2025-07-30 12:08:50.965478,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,22.7us,"[0,",1,45.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.965930,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.3,+16.7dB,14.2us,"[0,",1,45.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.970039,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.9us,"[0,",1,46.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+14.2Hz,,"[6,",1111,1
2025-07-30 12:08:50.970898,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.7dB,17.2us,"[0,",1,46.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.974438,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,46.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+19.5Hz,,"[6,",,1
2025-07-30 12:08:50.975383,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,15.3us,"[0,",1,46.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.975859,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.1dB,14.0us,"[0,",1,46.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.980489,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,31.3us,"[0,",1,47.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.980927,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,15.0us,"[0,",1,47.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.984491,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,23.8us,"[0,",1,47.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+59.8Hz,,"[6,",,1
2025-07-30 12:08:50.985421,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.7,+16.8dB,17.1us,"[0,",1,47.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.985890,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,14.3us,"[0,",1,47.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.990017,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.5us,"[0,",1,48.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-28.8Hz,,"[6,",1111,1
2025-07-30 12:08:50.990961,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,16.5us,"[0,",1,48.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:50.994504,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.4us,"[0,",1,48.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+8.6Hz,,"[6,",,1
2025-07-30 12:08:50.995447,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,15.8us,"[0,",1,48.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:50.995935,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.2dB,13.8us,"[0,",1,48.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.000422,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.5,+16.7dB,17.4us,"[0,",1,49.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.000886,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,15.4us,"[0,",1,49.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.004562,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.1us,"[0,",1,49.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-6.2Hz,,"[6,",,1
2025-07-30 12:08:51.005374,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.7,+18.1dB,16.2us,"[0,",1,49.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.005950,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,15.1us,"[0,",1,49.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.009984,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.1us,"[0,",1,50.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-75.5Hz,,"[6,",1111,1
2025-07-30 12:08:51.010928,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,20.6us,"[0,",1,50.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.014458,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,50.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+65.6Hz,,"[6,",,1
2025-07-30 12:08:51.015408,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,20.1us,"[0,",1,50.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.015875,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,14.5us,"[0,",1,50.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.020368,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.7dB,17.1us,"[0,",1,51.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.020952,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,14.5us,"[0,",1,51.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.024517,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.4us,"[0,",1,51.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+15.1Hz,,"[6,",,1
2025-07-30 12:08:51.025437,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.1,+18.1dB,22.0us,"[0,",1,51.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.025913,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.0,+18.1dB,18.2us,"[0,",1,51.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.030110,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.1us,"[0,",1,52.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-20.5Hz,,"[6,",1111,1
2025-07-30 12:08:51.030873,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.2,+16.9dB,18.5us,"[0,",1,52.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.034530,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,14.6us,"[0,",1,52.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+9.7Hz,,"[6,",,1
2025-07-30 12:08:51.035361,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,17.0us,"[0,",1,52.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.035939,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,14.5us,"[0,",1,52.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.040431,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,17.0us,"[0,",1,53.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.040902,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.6dB,14.0us,"[0,",1,53.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.044444,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,53.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+25.1Hz,,"[6,",,1
2025-07-30 12:08:51.045391,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.9dB,15.8us,"[0,",1,53.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.045880,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,19.6us,"[0,",1,53.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.049995,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,15.2us,"[0,",1,54.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-77.9Hz,,"[6,",1111,1
2025-07-30 12:08:51.050936,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.8dB,16.3us,"[0,",1,54.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.054490,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.5us,"[0,",1,54.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-4.0Hz,,"[6,",,1
2025-07-30 12:08:51.055425,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.2,+17.9dB,17.4us,"[0,",1,54.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.055901,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,17.3us,"[0,",1,54.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.060393,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,16.2us,"[0,",1,55.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.060881,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.7dB,15.9us,"[0,",1,55.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.064525,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.2us,"[0,",1,55.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+72.7Hz,,"[6,",,1
2025-07-30 12:08:51.065452,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.7dB,16.3us,"[0,",1,55.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.065935,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,18.4us,"[0,",1,55.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.070025,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,11.7us,"[0,",1,56.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-51.5Hz,,"[6,",1111,1
2025-07-30 12:08:51.070892,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,17.1us,"[0,",1,56.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.074431,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.2us,"[0,",1,56.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-64.6Hz,,"[6,",,1
2025-07-30 12:08:51.075372,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.1,+18.0dB,15.7us,"[0,",1,56.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:08:51.075965,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.7,+18.2dB,18.3us,"[0,",1,56.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.080459,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.5,+16.9dB,18.4us,"[0,",1,57.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.080919,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.3,+16.6dB,15.3us,"[0,",1,57.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.084464,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.4us,"[0,",1,57.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+65.8Hz,,"[6,",,1
2025-07-30 12:08:51.085408,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,16.0us,"[0,",1,57.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:08:51.085888,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.7,+16.8dB,17.0us,"[0,",1,57.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
