time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:57:13.936309,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.4,+16.2dB,17.3us,"[0,",1,475.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.936745,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,14.7us,"[0,",1,475.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.941227,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.1dB,17.4us,"[0,",1,475.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.941704,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,16.4us,"[0,",1,475.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.945842,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,18.2us,"[0,",1,476.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-17.3Hz,,"[6,",1111,1
2025-07-30 22:57:13.946772,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.7,+17.6dB,17.2us,"[0,",1,476.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.951257,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,16.7us,"[0,",1,476.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.951735,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,15.7us,"[0,",1,476.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.956259,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.2,+16.3dB,17.4us,"[0,",1,477.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.956706,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,16.9us,"[0,",1,477.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.961189,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.0,+16.3dB,16.7us,"[0,",1,477.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.961767,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.2,+16.2dB,14.8us,"[0,",1,477.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.965842,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,16.5us,"[0,",1,478.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+3.1Hz,,"[6,",1111,1
2025-07-30 22:57:13.966725,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,16.8us,"[0,",1,478.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.971216,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,16.5us,"[0,",1,478.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.971687,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.2,+16.6dB,15.4us,"[0,",1,478.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.976183,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.4dB,16.8us,"[0,",1,479.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.976757,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,15.9us,"[0,",1,479.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.981247,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,16.5us,"[0,",1,479.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.981721,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.1dB,14.0us,"[0,",1,479.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.985862,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,17.7us,"[0,",1,480.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+53.5Hz,,"[6,",1111,1
2025-07-30 22:57:13.986683,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.3,+16.3dB,16.9us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.991278,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,16.5us,"[0,",1,480.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.991758,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,18.1us,"[0,",1,480.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:13.996242,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.2dB,18.7us,"[0,",1,481.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:13.996712,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,15.8us,"[0,",1,481.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.001213,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.2dB,20.7us,"[0,",1,481.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.001690,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,19.7us,"[0,",1,481.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.005817,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.0us,"[0,",1,482.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-24.9Hz,,"[6,",1111,1
2025-07-30 22:57:14.006750,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,23.6us,"[0,",1,482.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.011235,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,16.7us,"[0,",1,482.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.011716,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,14.6us,"[0,",1,482.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.016194,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,17.8us,"[0,",1,483.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.016776,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,15.3us,"[0,",1,483.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.021267,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.1dB,15.2us,"[0,",1,483.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.021736,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.3dB,14.0us,"[0,",1,483.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.025811,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.6us,"[0,",1,484.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,-91.0Hz,,"[6,",1111,1
2025-07-30 22:57:14.026702,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,16.4us,"[0,",1,484.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.031188,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,17.5us,"[0,",1,484.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.031768,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,14.9us,"[0,",1,484.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.036266,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,26.2us,"[0,",1,485.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.036732,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.3dB,14.5us,"[0,",1,485.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.041217,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,16.0us,"[0,",1,485.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.041691,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,13.9us,"[0,",1,485.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.045844,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.1us,"[0,",1,486.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+33.5Hz,,"[6,",1111,1
2025-07-30 22:57:14.046762,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.7,+17.5dB,15.5us,"[0,",1,486.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.051247,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,16.3us,"[0,",1,486.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.051723,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,14.8us,"[0,",1,486.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.056216,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,16.8us,"[0,",1,487.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.056684,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.1dB,14.2us,"[0,",1,487.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.061179,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,16.0us,"[0,",1,487.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.061753,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,14.1us,"[0,",1,487.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.065833,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.5us,"[0,",1,488.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-91.0Hz,,"[6,",1111,1
2025-07-30 22:57:14.066719,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.1,+17.3dB,15.6us,"[0,",1,488.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.071211,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,15.9us,"[0,",1,488.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.071690,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,14.2us,"[0,",1,488.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.076278,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,16.3us,"[0,",1,489.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.076743,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,14.2us,"[0,",1,489.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.081240,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,16.1us,"[0,",1,489.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.081714,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,14.2us,"[0,",1,489.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.085850,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,19.8us,"[0,",1,490.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+40.0Hz,,"[6,",1111,1
2025-07-30 22:57:14.086679,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,17.4us,"[0,",1,490.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.091270,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.2dB,16.5us,"[0,",1,490.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.091745,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,16.2us,"[0,",1,490.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.096234,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,16.3us,"[0,",1,491.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.096704,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,14.9us,"[0,",1,491.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.101215,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,16.4us,"[0,",1,491.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.101777,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.4,+16.3dB,15.4us,"[0,",1,491.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.105864,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,18.1us,"[0,",1,492.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+22.6Hz,,"[6,",1111,1
2025-07-30 22:57:14.106744,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,15.5us,"[0,",1,492.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.111229,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,17.6us,"[0,",1,492.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.111700,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.6,+16.3dB,14.9us,"[0,",1,492.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.116214,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,17.1us,"[0,",1,493.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.116768,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,14.1us,"[0,",1,493.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.121262,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,15.7us,"[0,",1,493.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.121738,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,15.0us,"[0,",1,493.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.125800,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.5us,"[0,",1,494.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+0.9Hz,,"[6,",1111,1
2025-07-30 22:57:14.126707,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,19.4us,"[0,",1,494.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.131199,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.4,+16.2dB,21.9us,"[0,",1,494.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.131762,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,15.9us,"[0,",1,494.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.136264,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.3,+16.3dB,27.2us,"[0,",1,495.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.136733,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.2dB,17.3us,"[0,",1,495.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.141227,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,19.9us,"[0,",1,495.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.141698,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,18.1us,"[0,",1,495.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.145835,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,19.2us,"[0,",1,496.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-84.4Hz,,"[6,",1111,1
2025-07-30 22:57:14.146764,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,18.7us,"[0,",1,496.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.151255,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,19.1us,"[0,",1,496.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.151718,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.2dB,15.6us,"[0,",1,496.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.156211,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,18.6us,"[0,",1,497.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.156691,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.8dB,16.4us,"[0,",1,497.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.161280,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,19.1us,"[0,",1,497.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.161749,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,20.5us,"[0,",1,497.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.165843,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.0us,"[0,",1,498.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-24.6Hz,,"[6,",1111,1
2025-07-30 22:57:14.166728,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,19.1us,"[0,",1,498.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.171206,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.2dB,19.3us,"[0,",1,498.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.171679,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,16.2us,"[0,",1,498.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.175371,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,24.5us,"[0,",1,499.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,-68.6Hz,,"[6,",,1
2025-07-30 22:57:14.176278,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,21.4us,"[0,",1,499.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.176753,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,16.4us,"[0,",1,499.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.181252,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.5,+16.1dB,22.7us,"[0,",1,499.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.181732,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,20.8us,"[0,",1,499.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.185269,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,24.7us,"[0,",1,500.7,normal,0,valid,-10.3dB,-10.3dB,0.23us,-36.9Hz,1,"[6,",,1
2025-07-30 22:57:14.185829,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.6us,"[0,",1,500.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-6.9Hz,,"[6,",1111,1
2025-07-30 22:57:14.186783,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,19.1us,"[0,",1,500.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.191270,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,19.0us,"[0,",1,500.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.195295,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,21.9us,"[0,",1,501.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,+3.5Hz,,"[6,",,1
2025-07-30 22:57:14.196236,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,18.4us,"[0,",1,501.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.196703,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,17.1us,"[0,",1,501.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.201200,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,22.9us,"[0,",1,501.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.201792,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.0dB,20.2us,"[0,",1,501.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.205341,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,25.9us,"[0,",1,502.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,-123.8Hz,1,"[6,",,1
2025-07-30 22:57:14.205785,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.0us,"[0,",1,502.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+179.1Hz,,"[6,",1111,1
2025-07-30 22:57:14.206739,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,18.6us,"[0,",1,502.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.211231,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,18.9us,"[0,",1,502.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.211698,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,18.2us,"[0,",1,502.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.216193,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.9dB,18.6us,"[0,",1,503.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.216764,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,15.6us,"[0,",1,503.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.221260,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,20.1us,"[0,",1,503.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.221735,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.9,+16.2dB,23.1us,"[0,",1,503.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.225868,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.3us,"[0,",1,504.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-81.7Hz,,"[6,",1111,1
2025-07-30 22:57:14.226690,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.2,+17.2dB,18.4us,"[0,",1,504.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.231181,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,18.6us,"[0,",1,504.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.231756,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,16.9us,"[0,",1,504.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.236250,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.0dB,19.5us,"[0,",1,505.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.236721,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+15.9dB,16.5us,"[0,",1,505.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.241220,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,17.8us,"[0,",1,505.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.241697,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,20.6us,"[0,",1,505.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.245804,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.9us,"[0,",1,506.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-9.7Hz,,"[6,",1111,1
2025-07-30 22:57:14.246761,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,17.2us,"[0,",1,506.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.251248,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,18.4us,"[0,",1,506.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.251735,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,18.4us,"[0,",1,506.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.256242,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,17.6us,"[0,",1,507.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.256686,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.8,+16.1dB,18.8us,"[0,",1,507.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:57:14.261274,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,20.5us,"[0,",1,507.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.261748,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,16.5us,"[0,",1,507.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:57:14.265859,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,17.7us,"[0,",1,508.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+85.0Hz,,"[6,",1111,1
2025-07-30 22:57:14.266739,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.0,+17.4dB,16.9us,"[0,",1,508.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
