time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:57:36.995941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,76.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.001000003,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,200ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:57:37.996027,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,235.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68978,0.001000003,30.3,-3.6,1,26,1.6Mbps,99,1,1%,1768,2.01k,0,0,0,0,0,0,-0.084999986,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:38.995940,metric,51,1397,600,0,5,49,5,1,0.293,0,0,1,20usec,370usec,347.17,46Mbps,1.3Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1198,192,13%,2.11M,68711,-1.1659784,14.3,-10.2,1,19,1.3Mbps,112,62,35%,3115,2.01k,0,17,5,1,29,5,-3.1390002,155ns,n/a,23,4.48ms,4.5ms,4.45ms,4.1ms,11.5ms,3.97ms
2025-07-30 21:57:39.995990,metric,51,1400,600,0,0,49,2,1,0.295,0,0,1,16usec,56usec,469.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1390,10,0%,2.38M,68932,0.007022222,31.5,-4.5,1,27,1.6Mbps,177,1,0%,1662,2.01k,1,0,0,0,1,0,-3.2380002,200ns,n/a,19,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:57:40.995849,metric,51,1400,600,0,0,49,10,1,0.425,0,0,1,16usec,56usec,483.2,39Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,39Mbps,991,409,29%,2.29M,68648,,-0.8,-6.6,1,7,1.1Mbps,109,143,56%,6443,2.81k,0,0,0,0,61,2,-3.6880033,341ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:41.995912,metric,51,1400,600,0,0,48,26,1,0.933,0,0,1,16usec,46usec,644.5,8.8Mbps,166kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,13,8.8Mbps,386,1014,72%,1.91M,67543,,-11.3,-7.1,1,0,166kbps,198,362,64%,15940,5.39k,1,0,0,0,173,11,-3.4920175,474ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:57:42.996006,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,46usec,775.16,4.6Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,4.6Mbps,310,1090,77%,2.02M,67845,-3.9980001,-11.1,-6.9,1,0,202kbps,232,368,61%,17180,2.01k,0,0,0,0,187,10,-3.2580345,487ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:57:43.995858,metric,51,1400,600,0,0,48,26,1,0.935,0,0,1,16usec,56usec,826.16,8.2Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,8.2Mbps,380,1020,72%,1.88M,67661,,-10.5,-7.1,1,0,227kbps,250,311,55%,15935,2.81k,1,0,0,0,173,6,-3.0090525,265ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:57:44.995999,metric,51,1400,600,0,0,48,27,1,0.947,0,0,1,16usec,42usec,882.4,5.9Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,8,5.9Mbps,331,1069,76%,2.05M,67975,,-10.4,-7.1,1,0,235kbps,259,309,54%,16225,2.01k,0,0,0,0,186,10,-2.7500713,297ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:57:45.995866,metric,51,1400,600,0,0,48,25,1,0.912,0,0,1,16usec,46usec,48.16,6.6Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,8,6.6Mbps,399,1001,71%,2.06M,68080,,-10.1,-7.0,1,0,239kbps,263,284,51%,15591,2.01k,1,0,0,0,182,7,-2.4870903,262ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:46.995944,metric,51,1400,600,0,0,48,27,1,0.943,0,0,1,16usec,55usec,57.6,6.9Mbps,269kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,13,6.9Mbps,287,1113,79%,1.99M,67455,,-9.9,-7.1,1,0,269kbps,289,277,48%,16279,2.01k,2,0,0,0,188,7,,245ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:57:47.995990,metric,51,1400,600,0,0,48,27,1,0.955,0,0,1,16usec,47usec,180.15,5.4Mbps,283kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,5.4Mbps,248,1152,82%,2.08M,67491,,-9.3,-7.0,1,0,283kbps,307,266,46%,16549,2.01k,0,0,0,0,193,12,,193ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:57:48.995917,metric,51,1400,600,0,0,48,26,1,0.875,0,0,1,16usec,46usec,273.6,9.6Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,9.6Mbps,345,1055,75%,1.85M,67569,-4,-9.3,-6.9,1,0,285kbps,300,225,42%,15715,1.12k,3,0,0,0,180,2,-1.5921066,203ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:49.995928,metric,51,1400,600,0,0,48,25,1,0.823,0,0,1,16usec,56usec,396.16,11Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,11Mbps,399,1001,71%,2.09M,67377,,-8.6,-6.7,1,0,342kbps,355,139,28%,15099,2.01k,5,0,0,0,176,1,-1.23609,211ns,n/a,19,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:57:50.995871,metric,51,1400,600,0,0,48,26,1,0.83,0,0,1,16usec,49usec,550.6,11Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,11Mbps,381,1019,72%,2.07M,67722,,-8.3,-6.5,1,0,389kbps,396,102,20%,15613,2.01k,4,0,0,0,182,1,-0.84108096,223ns,n/a,24,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:57:51.995930,metric,51,1400,600,0,0,48,25,1,0.815,0,0,1,16usec,51usec,643.16,12Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,12Mbps,423,977,69%,1.95M,67246,,-7.6,-6.3,1,0,391kbps,397,92,18%,15345,2.01k,4,0,0,0,173,0,-0.4430861,228ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:52.996035,metric,51,1400,600,0,0,48,23,1,0.753,0,0,1,16usec,52usec,730.15,13Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,13Mbps,462,938,67%,1.98M,67222,,-7.4,-6.0,1,0,342kbps,346,106,23%,14276,2.01k,3,0,0,0,169,0,-0.69208986,195ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:57:53.995875,metric,51,1400,600,0,0,48,23,1,0.76,0,0,1,16usec,47usec,763.16,17Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,17Mbps,636,764,54%,1.48M,67729,-3.7810166,-5.4,-5.9,1,0,375kbps,371,85,18%,14034,5.45k,4,0,0,0,135,0,-3.4900951,168ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:57:54.996013,metric,51,1400,600,0,0,49,27,1,0.905,0,0,1,17usec,51usec,905.6,36Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,18,36Mbps,1344,56,4%,2.42M,68817,-3.0141065,-0.3,-5.2,1,0,519kbps,457,88,16%,16210,198,2,0,0,0,0,0,-4.987001,179ns,n/a,19,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:57:55.995858,metric,51,1400,600,0,0,49,24,1,0.843,0,0,1,17usec,49usec,1021.6,25Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,25Mbps,1386,14,1%,2.11M,68883,-1.8861833,1.2,-5.2,1,1,439kbps,357,147,29%,14406,2.01k,4,0,0,0,0,0,-4.998,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:57:56.995943,metric,51,1400,600,0,0,49,25,1,0.967,0,0,1,17usec,46usec,89.5,29Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,29Mbps,1400,0,0%,1.16M,68904,-0.63614655,4.0,-5.1,1,2,395kbps,312,268,46%,15107,14.7k,1,0,0,0,0,0,-5,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:57:57.995806,metric,51,1400,600,0,0,45,25,0.936,1,0,0,1,17usec,45usec,156.6,32Mbps,354kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,16,32Mbps,1311,0,0%,46.8k,64176,0.5398454,6.0,-5.0,1,2,354kbps,306,294,49%,15120,28.6k,0,0,0,0,0,0,,216ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 21:57:58.995941,metric,51,1400,600,0,0,36,25,0.764,1,0,0,1,16usec,63usec,235.16,28Mbps,352kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,18,28Mbps,1025,44,4%,145k,51024,1.0578495,7.2,-5.0,1,3,352kbps,303,297,49%,15140,14.7k,0,0,0,0,2,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:57:59.996000,metric,51,1400,600,0,0,41,25,0.858,1,0,0,1,16usec,43usec,367.16,38Mbps,337kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,38Mbps,1137,64,5%,578k,58021,1.5109003,9.4,-4.8,1,4,337kbps,299,301,50%,15000,10.6k,0,0,0,0,0,0,-5,231ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:58:00.995864,metric,51,1388,594,0,10,48,16,0.992,0.658,0,0,1,17usec,65usec,485.3,47Mbps,389kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1263,108,7%,2.19M,67770,1.7659584,11.2,-4.8,1,5,389kbps,198,195,49%,9800,2.81k,7,0,0,0,5,0,-4.998,233ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,6.5ms,3.95ms
2025-07-30 21:58:01.996041,metric,51,1400,600,0,0,48,1,0.991,0.125,0,0,1,15usec,44usec,531.5,57Mbps,634kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,0,0%,780k,68288,1.8599628,26.7,-4.3,1,24,634kbps,62,13,17%,1177,5.45k,27,0,0,0,0,0,,235ns,n/a,24,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms
2025-07-30 21:58:02.995899,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,15usec,47usec,650.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,68925,1.8599628,28.8,-4.0,1,25,539kbps,60,5,7%,770,2.01k,25,0,0,0,0,0,-4.997,195ns,n/a,23,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:58:03.995962,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,387usec,798.17,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,1.8599628,31.0,-4.1,1,26,1.4Mbps,90,6,6%,1567,2.01k,5,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:58:04.995983,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,920.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,1.8599628,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,178ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
