time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:31:28.581078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.0040000025,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,219ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:31:29.580978,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,81usec,184.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,11,0%,1.81M,68955,0.007999974,30.5,-4.0,1,27,1.6Mbps,98,2,2%,1718,2.01k,0,2,0,0,0,0,-0.18800001,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:31:30.581036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,603usec,346.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.16M,69016,0.009998812,30.9,-5.0,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,4,5,1,2,0,-0.38600004,226ns,n/a,19,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,3.94ms
2025-07-30 23:31:31.581008,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,419.16,58Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.44M,68988,0.009998806,31.4,-4.2,1,27,1.6Mbps,98,2,2%,1666,2.01k,0,0,0,0,1,0,-0.58400005,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:31:32.581006,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,16usec,48usec,499.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1284,116,8%,1.93M,69044,-0.92100215,19.1,-5.2,1,20,1.4Mbps,90,41,31%,2774,2.81k,0,0,0,0,11,0,,195ns,n/a,20,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:31:33.580994,metric,51,1400,600,0,0,49,18,1,0.733,0,0,1,16usec,47usec,616.15,19Mbps,118kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,13,19Mbps,1061,339,24%,1.45M,68722,,-3.5,-7.3,1,4,119kbps,134,307,69%,10914,535,0,2,8,8,39,31,,168ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:31:34.580938,metric,51,1400,600,0,0,48,16,1,0.647,0,0,1,15usec,43usec,758.6,8.0Mbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,8.0Mbps,812,588,42%,1.73M,68594,-3.9090252,-4.9,-7.4,1,6,61kbps,63,322,83%,10177,7.59k,4,24,5,4,100,12,-4.973002,187ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:31:35.581039,metric,51,1400,600,0,0,49,27,1,0.995,0,0,1,17usec,59usec,813.6,5.7Mbps,258kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1195,205,14%,1.99M,68833,-3.999,-0.6,-6.2,1,0,259kbps,278,320,53%,16369,2.01k,0,0,0,0,11,1,,197ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:31:36.580985,metric,51,1400,600,0,0,49,16,1,0.688,0,0,1,16usec,42usec,921.16,8.3Mbps,114kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,8.3Mbps,1057,343,24%,1.88M,68830,,-3.3,-7.4,1,5,114kbps,126,289,69%,10170,0,7,2,13,13,36,16,-5,215ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:31:37.581022,metric,51,1400,600,0,0,48,18,1,0.707,0,0,1,15usec,45usec,27.16,2.8Mbps,17kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,2.8Mbps,549,851,60%,1.87M,68075,,-8.5,-9.7,1,9,17kbps,16,405,96%,10953,14.7k,7,27,7,6,183,14,-4.998,190ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:31:38.581034,metric,51,1400,600,2,0,1,7,0.389,0.427,0,0,1,9usec,39usec,132.6,77kbps,29kbps,4.5ms,4.5ms,4.5ms,0x4602,62.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,77kbps,164,225,57%,6,1472,,-15.7,-14.0,1,5,30kbps,31,158,83%,4590,7.59k,22,5,3,12,50,12,,-10ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4.01ms
2025-07-30 23:31:39.581060,metric,51,1400,600,2,0,38,22,0.828,0.827,0,0,1,14usec,62usec,214.16,17Mbps,146kbps,4.5ms,4.5ms,4ms,0x4604,156.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,16,17Mbps,747,341,31%,189k,53338,,-9.4,-9.9,1,0,146kbps,152,313,67%,13492,20.5k,3,2,1,8,41,29,-1.4359939,117ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 23:31:40.580995,metric,51,1400,600,1,0,48,27,0.985,0.985,0,0,2,16usec,59usec,350.6,5.5Mbps,60kbps,5ms,4.5ms,4ms,0x4606,350.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,11,5.5Mbps,294,1093,78%,0,67764,-4,-9.4,-11.0,1,7,61kbps,56,537,90%,16590,20.5k,0,0,0,0,266,40,,86ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 23:31:41.580980,metric,51,1400,600,1,0,26,20,0.576,0.762,0,0,1,13usec,42usec,395.11,19Mbps,218kbps,4.5ms,4.5ms,4ms,0x4604,352.0,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,19Mbps,658,139,17%,62.6k,37605,-0.1699996,2.0,-6.0,1,0,218kbps,231,222,49%,12514,20.5k,3,2,2,8,3,0,-1.058,165ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 23:31:42.581050,metric,51,1400,600,0,0,31,27,0.657,0.99,0,0,1,15usec,51usec,514.15,10Mbps,149kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,7,1.0,11,10Mbps,678,242,26%,89.6k,44196,-1.4529833,-6.5,-8.9,1,4,150kbps,162,432,72%,16605,28.6k,0,0,0,0,32,30,-4.8560104,178ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:31:43.580910,metric,51,1400,600,1,0,3,28,0.106,1,0,0,1,12usec,44usec,558.15,742kbps,81kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,9,1.0,11,743kbps,62,96,60%,0,5377,,-5.7,-9.1,1,8,82kbps,72,528,88%,16985,20.5k,0,0,0,0,26,30,,132ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:31:44.581010,metric,51,1400,600,1,0,22,20,0.487,0.748,0,0,1,12usec,44usec,751.6,11Mbps,195kbps,4.5ms,4.5ms,4.5ms,0x4608,652.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,19,11Mbps,420,253,37%,46.6k,31103,-1.5179892,-1.2,-8.5,1,0,195kbps,206,236,53%,12021,5.45k,5,0,3,9,5,2,-0.38999987,161ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 23:31:45.581081,metric,51,1400,600,0,0,30,25,0.635,0.938,0,0,1,14usec,43usec,797.6,12Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,8,1.0,10,12Mbps,798,98,10%,0,42868,,-5.0,-7.5,1,2,163kbps,182,381,67%,15266,28.6k,2,0,0,0,9,28,-4.8400116,168ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:31:46.580932,metric,51,1400,600,0,0,31,29,0.653,0.973,0,0,1,14usec,41usec,867.16,2.9Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,9,1.0,8,2.9Mbps,221,686,75%,1.51M,44420,-3.999,-5.6,-8.3,1,9,75kbps,70,514,88%,17960,2.01k,0,2,2,1,161,30,,131ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 23:31:47.581091,metric,51,1400,600,2,0,4,0,0.295,0.142,0,0,1,8usec,40usec,953.6,231kbps,,4.5ms,4.5ms,4.5ms,0x460a,958.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,2,232kbps,311,5,1%,318,5824,0,21.4,-3.8,1,23,,1,44,97%,290,0,36,6,1,13,0,0,,-67ns,n/a,19,4.5ms,4.5ms,4.4ms,n/a,n/a,4.02ms
2025-07-30 23:31:48.580911,metric,51,1400,600,1,0,0,0,0.0771,0.0183,0,0,1,5usec,40usec,32.13,2.0kbps,,4.5ms,,4ms,0x460a,40.0,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,22.8,-4.3,1,15,0bps,0,10,100%,170,0,3,0,0,8,0,0,,-266ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:31:49.580926,metric,51,1400,600,1,0,0,0,0.0107,0.085,0,0,1,5usec,23usec,185.16,2.0kbps,,4.5ms,,4ms,0x460c,197.19,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-15.3,-7.2,1,3,0bps,0,15,100%,470,0,6,0,0,1,0,0,,-30ns,n/a,n/a,n/a,n/a,4.47ms,n/a,n/a,4ms
2025-07-30 23:31:50.581076,metric,51,1400,600,0,0,18,19,0.414,0.702,0,0,1,12usec,44usec,303.6,10Mbps,209kbps,4.5ms,5ms,4ms,0x460d,238.19,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,10,1.0,16,10Mbps,472,102,17%,0,25708,,0.7,-6.5,1,0,210kbps,222,196,46%,11842,14.7k,7,0,0,0,1,6,0.21800026,194ns,n/a,24,4.48ms,5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:31:51.581002,metric,51,1400,600,0,0,18,28,0.396,0.992,0,0,1,13usec,49usec,370.16,5.4Mbps,148kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,7,1.0,9,5.4Mbps,448,112,20%,0,25356,-0.5210045,-6.2,-8.0,1,4,148kbps,169,426,71%,17065,28.6k,1,0,0,0,18,28,-4.8530107,224ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:31:52.581045,metric,51,1400,600,0,0,16,25,0.366,0.973,0,0,1,13usec,54usec,515.11,2.8Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460d,1,10,1.0,13,2.8Mbps,168,336,66%,79.4k,22448,,0.8,-11.6,1,9,123kbps,99,485,83%,15129,14.7k,2,2,0,0,60,28,,181ns,n/a,24,4.41ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 23:31:53.581002,metric,51,1400,600,2,0,42,3,0.922,0.228,0,0,1,15usec,46usec,590.3,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,0x460e,532.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,26,50Mbps,1216,4,0%,860k,60173,0,30.4,-4.2,1,27,1.5Mbps,101,8,7%,1813,2.01k,26,0,1,2,0,0,-0.78700024,262ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:31:54.580985,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,643.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,58Mbps,1400,0,0%,930k,69016,0,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,35,0,0,0,0,0,-0.78700024,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:31:55.581019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,747.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,58Mbps,1400,0,0%,974k,68988,0,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,27,0,0,0,0,0,-0.78700024,239ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:31:56.580947,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,861.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,58Mbps,1400,0,0%,1M,69016,0,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,21,0,0,0,0,0,-0.78700024,168ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
