time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:28:09.965423,PHY,0x4601,1,4,na,"[0,",0,0,,1180.5,+16.5dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:09.965665,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-83.0Hz,,"[7,",1011,1
2025-07-30 21:28:09.985487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,,,,
2025-07-30 21:28:09.985504,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,13.2us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:09.985614,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+14.9Hz,,"[7,",1011,1
2025-07-30 21:28:10.005447,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,16.1us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-55.6dB,na,na,no,,,
2025-07-30 21:28:10.005732,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+76.8Hz,,"[7,",1101,1
2025-07-30 21:28:10.025403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 21:28:10.025639,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-133.3Hz,,"[7,",1101,1
2025-07-30 21:28:10.030474,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.6dB,17.0us,"[0,",1,532.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:28:10.045467,PHY,0x4601,1,4,na,"[0,",0,0,,1258.0,+16.7dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:10.045741,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.5Hz,,"[7,",1101,1
2025-07-30 21:28:10.065419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.5us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 21:28:10.065695,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.5Hz,,"[7,",1101,1
2025-07-30 21:28:10.085477,PHY,0x4601,1,4,na,"[0,",0,0,,1207.5,+16.5dB,16.3us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:10.085612,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-91.9Hz,,"[7,",1101,1
2025-07-30 21:28:10.105686,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.1Hz,,"[7,",1101,1
2025-07-30 21:28:10.125651,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.5Hz,,"[7,",1101,1
2025-07-30 21:28:10.145740,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-14.1Hz,,"[7,",1101,1
2025-07-30 21:28:10.165648,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+2.3Hz,,"[7,",1101,1
2025-07-30 21:28:10.185748,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-104.4Hz,,"[7,",1101,1
2025-07-30 21:28:10.205667,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.3Hz,,"[7,",1110,1
2025-07-30 21:28:10.225617,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+3.3Hz,,"[7,",1110,1
2025-07-30 21:28:10.245673,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.7Hz,,"[7,",1110,1
2025-07-30 21:28:10.265639,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.8Hz,,"[7,",1110,1
2025-07-30 21:28:10.285739,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+90.5Hz,,"[7,",1110,1
2025-07-30 21:28:10.305682,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.9us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+39.2Hz,,"[7,",1110,1
2025-07-30 21:28:10.325622,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.1Hz,,"[7,",1110,1
2025-07-30 21:28:10.345692,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+164.0Hz,,"[7,",1110,1
2025-07-30 21:28:10.365638,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-82.7Hz,,"[7,",1111,1
2025-07-30 21:28:10.385741,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+44.4Hz,,"[7,",1111,1
2025-07-30 21:28:10.405690,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.1Hz,,"[7,",1111,1
