time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:37:12.685829,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.1us,"[0,",1,252.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-84.7Hz,,"[6,",,1
2025-07-30 23:37:12.686648,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.7dB,15.9us,"[0,",1,252.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.687227,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.0,+17.5dB,13.8us,"[0,",1,252.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.691727,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,18.2us,"[0,",1,253.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:12.692188,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,13.1us,"[0,",1,253.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.695735,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,253.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+89.0Hz,,"[6,",,1
2025-07-30 23:37:12.696678,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.9,+18.2dB,15.7us,"[0,",1,253.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.697156,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.7dB,14.9us,"[0,",1,253.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.701295,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.4us,"[0,",1,254.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-120.4Hz,,"[6,",1111,1
2025-07-30 23:37:12.702229,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.5dB,17.7us,"[0,",1,254.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.705775,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.4us,"[0,",1,254.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-26.2Hz,,"[6,",,1
2025-07-30 23:37:12.706710,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,16.3us,"[0,",1,254.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.707189,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.1,+18.1dB,14.2us,"[0,",1,254.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.711683,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,16.8us,"[0,",1,255.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.712160,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,21.6us,"[0,",1,255.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.715803,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.3us,"[0,",1,255.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-84.4Hz,,"[6,",,1
2025-07-30 23:37:12.716646,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.5,+16.7dB,17.2us,"[0,",1,255.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.717214,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,14.3us,"[0,",1,255.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.721335,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.6us,"[0,",1,256.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-33.3Hz,,"[6,",1111,1
2025-07-30 23:37:12.722186,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,16.5us,"[0,",1,256.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.725735,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,26.0us,"[0,",1,256.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-83.9Hz,,"[6,",,1
2025-07-30 23:37:12.726679,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.7,+17.9dB,19.9us,"[0,",1,256.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.727148,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.3,+17.9dB,18.2us,"[0,",1,256.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.731739,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.6dB,16.3us,"[0,",1,257.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.732206,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.1,+16.6dB,14.2us,"[0,",1,257.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.735766,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,257.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+106.0Hz,,"[6,",,1
2025-07-30 23:37:12.736698,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.5dB,15.4us,"[0,",1,257.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.737175,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,14.0us,"[0,",1,257.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.741300,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.4us,"[0,",1,258.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-27.5Hz,,"[6,",1111,1
2025-07-30 23:37:12.742140,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,18.1us,"[0,",1,258.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.745846,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.8us,"[0,",1,258.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-115.8Hz,,"[6,",,1
2025-07-30 23:37:12.746728,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,15.5us,"[0,",1,258.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.747202,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,14.2us,"[0,",1,258.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.751710,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.7,+16.8dB,16.5us,"[0,",1,259.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.752173,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.4dB,13.6us,"[0,",1,259.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.755712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.6us,"[0,",1,259.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.7Hz,,"[6,",,1
2025-07-30 23:37:12.756658,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.6,+18.1dB,15.9us,"[0,",1,259.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.757238,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.2,+17.9dB,14.5us,"[0,",1,259.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.761268,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,16.5us,"[0,",1,260.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-69.2Hz,,"[6,",1111,1
2025-07-30 23:37:12.762198,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,15.0us,"[0,",1,260.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.765745,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,260.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-9.9Hz,,"[6,",,1
2025-07-30 23:37:12.766689,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,15.6us,"[0,",1,260.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.767167,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,13.9us,"[0,",1,260.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.771662,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.2dB,16.3us,"[0,",1,261.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.772228,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.4dB,13.7us,"[0,",1,261.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:37:12.775807,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.3us,"[0,",1,261.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-30.2Hz,,"[6,",,1
2025-07-30 23:37:12.776715,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,16.6us,"[0,",1,261.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.777197,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,15.7us,"[0,",1,261.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.781298,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.8us,"[0,",1,262.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+42.7Hz,,"[6,",1111,1
2025-07-30 23:37:12.782158,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,15.4us,"[0,",1,262.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.785817,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,25.5us,"[0,",1,262.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+82.5Hz,,"[6,",,1
2025-07-30 23:37:12.786641,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.0,+17.8dB,16.1us,"[0,",1,262.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.787220,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,14.6us,"[0,",1,262.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.791718,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,15.9us,"[0,",1,263.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.792186,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,16.1us,"[0,",1,263.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.795731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.4us,"[0,",1,263.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-108.6Hz,,"[6,",,1
2025-07-30 23:37:12.796675,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,16.0us,"[0,",1,263.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.797150,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,13.1us,"[0,",1,263.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.801364,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.4us,"[0,",1,264.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-80.6Hz,,"[6,",1111,1
2025-07-30 23:37:12.802226,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,16.9us,"[0,",1,264.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.805782,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.3us,"[0,",1,264.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+132.2Hz,,"[6,",,1
2025-07-30 23:37:12.806708,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,17.2us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.807189,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,22.8us,"[0,",1,264.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.811726,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,16.7us,"[0,",1,265.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:12.812134,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,14.2us,"[0,",1,265.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.815825,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.0us,"[0,",1,265.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-50.5Hz,,"[6,",,1
2025-07-30 23:37:12.816738,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,15.4us,"[0,",1,265.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.817213,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,14.7us,"[0,",1,265.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.821303,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,12.3us,"[0,",1,266.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+23.9Hz,,"[6,",1111,1
2025-07-30 23:37:12.822184,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.1,+17.9dB,23.4us,"[0,",1,266.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.825718,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.2us,"[0,",1,266.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+71.7Hz,,"[6,",,1
2025-07-30 23:37:12.826667,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,20.1us,"[0,",1,266.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.827143,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.3,+16.7dB,20.3us,"[0,",1,266.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.831741,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,20.1us,"[0,",1,267.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.832204,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.6dB,14.7us,"[0,",1,267.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.835755,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.0us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-154.7Hz,,"[6,",,1
2025-07-30 23:37:12.836692,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,15.8us,"[0,",1,267.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.837170,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,15.9us,"[0,",1,267.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.841304,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.7us,"[0,",1,268.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.9Hz,,"[6,",1111,1
2025-07-30 23:37:12.842239,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.1,+17.8dB,16.5us,"[0,",1,268.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.845787,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.4us,"[0,",1,268.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-75.9Hz,,"[6,",,1
2025-07-30 23:37:12.846722,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.7dB,15.7us,"[0,",1,268.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.847204,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,14.4us,"[0,",1,268.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.851693,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.3,+16.8dB,17.3us,"[0,",1,269.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.852160,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.2us,"[0,",1,269.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.855831,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.8us,"[0,",1,269.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-67.2Hz,,"[6,",,1
2025-07-30 23:37:12.856650,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.7dB,15.4us,"[0,",1,269.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.857235,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.0,+16.6dB,16.7us,"[0,",1,269.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.861285,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.0us,"[0,",1,270.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+18.3Hz,,"[6,",1111,1
2025-07-30 23:37:12.862191,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,15.7us,"[0,",1,270.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:12.865739,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.1us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+70.8Hz,,"[6,",,1
2025-07-30 23:37:12.866678,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.2,+18.0dB,16.3us,"[0,",1,270.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.867155,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.2,+18.1dB,16.3us,"[0,",1,270.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.871648,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,22.1us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.872226,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,14.1us,"[0,",1,271.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.875788,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,21.3us,"[0,",1,271.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-67.2Hz,,"[6,",,1
2025-07-30 23:37:12.876711,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.6,+16.3dB,17.5us,"[0,",1,271.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.877185,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,13.8us,"[0,",1,271.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.881321,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.7us,"[0,",1,272.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+30.6Hz,,"[6,",1111,1
2025-07-30 23:37:12.882186,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.6,+17.7dB,20.7us,"[0,",1,272.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.885832,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.7us,"[0,",1,272.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+33.7Hz,,"[6,",,1
2025-07-30 23:37:12.886640,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.6,+17.5dB,16.1us,"[0,",1,272.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.887216,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.1,+17.8dB,14.0us,"[0,",1,272.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.891715,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,15.8us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.892181,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,14.3us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.895731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+49.3Hz,,"[6,",,1
2025-07-30 23:37:12.896669,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,16.7us,"[0,",1,273.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.897138,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,14.8us,"[0,",1,273.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.901277,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.3us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-50.4Hz,,"[6,",1111,1
2025-07-30 23:37:12.902211,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.7dB,16.2us,"[0,",1,274.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.905769,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,274.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-19.9Hz,,"[6,",,1
2025-07-30 23:37:12.906698,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.1,+16.4dB,15.8us,"[0,",1,274.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.907177,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,14.1us,"[0,",1,274.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.911671,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.4dB,16.4us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.912135,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.3dB,13.3us,"[0,",1,275.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.915794,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.2us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+41.6Hz,,"[6,",,1
2025-07-30 23:37:12.916733,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,16.9us,"[0,",1,275.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.917205,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,14.2us,"[0,",1,275.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.921303,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.0us,"[0,",1,276.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-55.1Hz,,"[6,",1111,1
2025-07-30 23:37:12.922167,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.4,+18.1dB,15.4us,"[0,",1,276.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.925706,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,13.9us,"[0,",1,276.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-72.3Hz,,"[6,",,1
2025-07-30 23:37:12.926655,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.0,+17.9dB,15.6us,"[0,",1,276.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.927245,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.4,+18.0dB,15.6us,"[0,",1,276.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.931730,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.8,+16.8dB,17.3us,"[0,",1,277.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.932195,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,13.9us,"[0,",1,277.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:12.935746,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.5us,"[0,",1,277.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+162.7Hz,,"[6,",,1
2025-07-30 23:37:12.936690,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.0,+17.8dB,17.5us,"[0,",1,277.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.937171,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.2,+17.6dB,14.2us,"[0,",1,277.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.941313,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,28.3us,"[0,",1,278.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+8.2Hz,,"[6,",1111,1
2025-07-30 23:37:12.942237,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.0,+17.7dB,16.4us,"[0,",1,278.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.945796,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.4us,"[0,",1,278.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+42.1Hz,,"[6,",,1
2025-07-30 23:37:12.946718,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,15.9us,"[0,",1,278.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.947193,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.9dB,14.3us,"[0,",1,278.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:12.951682,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,17.7us,"[0,",1,279.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:12.952152,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,14.0us,"[0,",1,279.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
