time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:15:21.980446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,173.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.22M,69016,0.008000003,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:15:22.980389,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,43usec,200.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68978,0.008000003,29.4,-3.9,1,25,1.6Mbps,100,1,0%,1918,1.53k,0,0,0,0,0,0,-0.08099998,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:15:23.980461,metric,51,1400,600,0,0,49,3,0.998,0.232,0,0,1,17usec,176usec,341.1,53Mbps,1.5Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1290,107,7%,1.95M,68863,-0.3640049,29.3,-4.7,1,25,1.5Mbps,128,10,7%,1991,2.01k,0,18,9,3,10,0,-0.5700001,216ns,n/a,23,4.48ms,5ms,4.43ms,4.09ms,5ms,4.01ms
2025-07-30 15:15:24.980453,metric,51,1400,598,0,0,47,2,0.966,0.284,0,0,1,16usec,43usec,377.16,54Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1332,21,1%,2.02M,66535,0.009992287,31.2,-3.8,1,27,1.4Mbps,168,4,2%,1516,3.91k,6,2,0,0,1,0,,236ns,n/a,23,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:15:25.980455,metric,51,1400,598,0,4,47,2,0.966,0.159,0,0,1,16usec,46usec,488.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1335,18,1%,2.04M,66567,,30.3,-4.3,1,26,1.2Mbps,79,17,17%,1638,2.01k,6,1,0,0,0,0,,232ns,n/a,19,4.49ms,4.5ms,4.39ms,4.08ms,4.5ms,3.94ms
2025-07-30 15:15:26.980540,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,645.16,56Mbps,803kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.44M,68883,0.0029923199,31.5,-4.4,1,27,804kbps,51,49,49%,1664,2.01k,0,0,0,0,0,0,-5,168ns,n/a,20,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:15:27.980489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,716.16,56Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,2.45M,68903,,31.2,-4.3,1,27,1.0Mbps,64,36,36%,1668,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:15:28.980438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,801.16,56Mbps,954kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.31M,68881,0.010992381,31.0,-4.3,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:15:29.980373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,937.16,56Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.29M,68902,0.005992405,30.5,-4.3,1,27,971kbps,61,39,39%,1668,2.01k,0,0,0,0,0,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:15:30.980449,metric,51,1396,600,0,3,49,3,1,0.238,0,0,1,16usec,42usec,1003.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1321,74,5%,2.29M,68681,0.0039925613,27.4,-4.2,1,23,1.1Mbps,114,29,20%,2315,2.01k,0,1,0,0,5,0,,217ns,n/a,19,4.44ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:15:31.980331,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,55.16,56Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1339,61,4%,2.35M,68871,0.0069925683,30.0,-4.2,1,27,1.1Mbps,67,33,33%,1668,2.01k,0,1,1,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:15:32.980468,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,178.16,56Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.46M,68934,0.0039925966,29.6,-4.2,1,27,1.1Mbps,70,30,30%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:15:33.980513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,278.10,56Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.31M,68843,-0.0010073768,29.4,-4.2,1,27,1.2Mbps,75,25,25%,1668,1.53k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:15:34.980353,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,441.16,56Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.29M,68902,,29.1,-4.2,1,27,1.2Mbps,75,25,25%,1664,2.01k,0,0,0,0,0,0,,209ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:15:35.980508,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,528.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.27M,68882,,28.8,-4.2,1,27,1.3Mbps,82,18,18%,1668,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:15:36.980434,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,619.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.24M,68881,-0.0020073038,28.5,-4.2,1,27,1.4Mbps,87,13,13%,1669,2.01k,0,0,0,0,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:15:37.980533,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,655.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.35M,68843,0.0059927213,28.4,-4.2,1,27,1.4Mbps,85,15,15%,1664,2.01k,0,0,0,0,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:15:38.980486,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,841.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.45M,68913,,28.1,-4.2,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,0,0,-5,206ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:15:39.980500,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,16usec,52usec,936.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1358,42,3%,2.52M,68953,,24.6,-4.3,1,23,1.4Mbps,98,13,11%,2159,2.01k,0,0,0,0,0,0,-4.9910007,215ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:15:40.980441,metric,51,1400,600,0,0,49,14,1,0.492,0,0,1,16usec,43usec,967.16,56Mbps,648kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.19M,68831,0.0059927707,9.6,-4.9,1,4,649kbps,291,7,2%,8400,1.53k,17,0,0,0,0,0,-5,213ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:15:41.980365,metric,51,1400,600,0,0,49,15,1,0.53,0,0,1,16usec,42usec,83.16,56Mbps,814kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.29M,68817,,9.0,-4.9,1,4,815kbps,309,9,2%,9468,0,4,0,0,0,0,0,-4.82402,224ns,n/a,23,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:15:42.980461,metric,51,1400,600,0,0,49,10,1,0.383,0,0,1,16usec,62usec,189.16,56Mbps,704kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.39M,68785,0.008992803,10.5,-4.8,1,6,704kbps,213,17,7%,6231,2.01k,14,0,0,0,0,0,-5,227ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:15:43.980506,metric,51,1400,600,0,0,49,16,1,0.572,0,0,1,16usec,43usec,277.13,56Mbps,742kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.47M,68848,0.005992821,8.4,-4.9,1,4,743kbps,329,14,4%,10037,2.01k,6,0,0,0,0,0,-4.808021,211ns,n/a,19,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:15:44.980415,metric,51,1400,600,0,0,49,20,1,0.672,0,0,1,17usec,53usec,336.3,56Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1341,59,4%,2.25M,68801,-7.21775e-06,6.2,-5.1,1,1,546kbps,394,9,2%,12379,2.23k,7,0,0,0,3,1,-4.708021,167ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:15:45.980467,metric,51,1395,598,0,6,47,14,0.958,0.498,0,0,1,16usec,49usec,513.16,53Mbps,646kbps,6ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1289,48,3%,2.33M,65698,0.0019928291,8.2,-5.0,1,4,647kbps,281,17,5%,8520,745,10,1,0,0,2,0,-4.7600174,178ns,n/a,23,4.51ms,5.5ms,4.36ms,4.06ms,5.5ms,3.93ms
2025-07-30 15:15:46.980395,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,53usec,612.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.0019928291,31.2,-4.1,1,26,1.5Mbps,98,4,3%,1743,2.01k,0,0,0,0,0,0,-4.9960003,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:15:47.980453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,638.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.0019928291,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9960003,208ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:15:48.980358,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.0019928291,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:15:49.980425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,897.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.0019928291,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
