time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:44:08.962641,metric,51,1400,600,0,0,49,8,0.999,0.333,0,0,1,17usec,260usec,166.16,48Mbps,1.3Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,48Mbps,1207,192,13%,2.37M,68617,-1.3179952,11.0,-4.5,1,11,1.3Mbps,171,26,13%,5133,2.01k,0,13,7,2,18,1,-1.5849974,178ns,n/a,-30,4.47ms,5ms,4.38ms,4.09ms,5ms,3.98ms
2025-07-30 18:44:09.962514,metric,51,1400,600,0,0,49,4,1,0.337,0,0,1,16usec,56usec,199.10,41Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,41Mbps,1369,31,2%,2.35M,68901,-0.35697484,25.7,-3.0,1,22,1.4Mbps,193,11,5%,2630,2.01k,4,1,1,1,5,0,-2.6239984,146ns,n/a,21,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 18:44:10.962476,metric,51,1400,600,0,0,49,2,1,0.23,0,0,1,18usec,54usec,312.12,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1396,4,0%,2.46M,69016,0.008024133,31.9,-4.0,1,27,1.6Mbps,138,1,0%,1647,2.01k,1,1,0,0,0,0,-2.7199986,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.1ms,4.5ms,3.98ms
2025-07-30 18:44:11.962578,metric,51,1400,600,0,0,49,13,1,0.497,0,0,1,16usec,48usec,409.16,49Mbps,691kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1248,152,10%,484k,68922,-0.59098095,7.3,-4.9,1,10,691kbps,135,160,54%,8173,20.5k,3,0,0,0,17,0,-4.998,150ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:44:12.962520,metric,51,1400,600,0,0,42,28,0.869,0.965,0,0,1,17usec,72usec,476.12,35Mbps,403kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,35Mbps,1028,188,15%,455k,58865,-1.2119715,2.5,-4.9,1,5,403kbps,324,255,44%,17288,14.7k,2,0,0,0,27,4,-4.997,155ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:44:13.962561,metric,51,1400,600,0,0,43,30,0.886,1,0,0,1,17usec,56usec,646.6,33Mbps,410kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,33Mbps,1100,146,11%,0,60278,,2.1,-4.8,1,5,411kbps,334,266,44%,18220,28.6k,0,0,0,0,28,14,-4.998,363ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:14.962498,metric,51,1400,600,0,0,31,30,0.675,1,0,0,1,16usec,46usec,685.16,24Mbps,400kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,24Mbps,843,105,11%,0,44744,-1.7028979,2.1,-4.8,1,5,400kbps,336,264,44%,18220,20.5k,0,0,0,0,20,3,-4.998,368ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:15.962598,metric,51,1400,600,0,0,37,30,0.784,1,0,0,1,16usec,56usec,847.16,28Mbps,420kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,28Mbps,967,122,11%,177k,52566,-1.8528515,2.1,-4.8,1,5,420kbps,345,255,42%,18200,26k,0,0,0,0,24,9,-4.997,380ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 18:44:16.962571,metric,51,1400,600,0,0,37,30,0.781,1,0,0,1,16usec,53usec,937.0,27Mbps,386kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,27Mbps,956,147,13%,0,52628,-2.2478328,2.0,-4.8,1,5,386kbps,327,273,45%,18169,28.6k,0,0,0,0,29,2,-4.998,386ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 18:44:17.962495,metric,51,1400,600,0,0,39,30,0.826,1,0,0,1,17usec,49usec,1001.16,27Mbps,402kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,27Mbps,990,158,13%,47.6k,55459,-2.7208836,2.0,-4.9,1,5,402kbps,336,264,44%,18260,28.6k,0,0,0,0,30,11,-4.997,194ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:18.962657,metric,51,1400,600,0,0,32,29,0.686,1,0,0,1,16usec,56usec,118.4,24Mbps,457kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,24Mbps,920,40,4%,88.4k,45727,-2.2569458,3.2,-4.8,1,5,457kbps,341,259,43%,17580,28.6k,0,0,0,0,8,0,-5,135ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:19.962461,metric,51,1400,600,0,0,30,30,0.641,1,0,0,1,15usec,52usec,251.16,21Mbps,405kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,806,91,10%,13.9k,42393,-2.3229709,2.1,-4.9,1,5,405kbps,337,263,43%,18220,20.5k,0,0,0,0,17,16,-4.999,147ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 18:44:20.962505,metric,51,1400,600,0,0,39,30,0.811,1,0,0,1,16usec,59usec,295.16,27Mbps,399kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,27Mbps,1013,132,11%,0,55011,-2.6190171,2.1,-4.9,1,5,399kbps,340,260,43%,18160,28.6k,0,0,0,0,25,0,,155ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 18:44:21.962467,metric,51,1400,600,0,0,32,30,0.679,1,0,0,1,16usec,52usec,356.4,22Mbps,423kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,22Mbps,860,91,9%,0,44914,-2.6170766,2.2,-4.8,1,5,423kbps,343,257,42%,18180,20.5k,0,0,0,0,17,14,,331ns,n/a,19,4.47ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 18:44:22.962549,metric,51,1400,600,0,0,37,30,0.775,1,0,0,1,16usec,52usec,487.16,25Mbps,408kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,25Mbps,966,110,10%,46.2k,52280,-2.747146,2.1,-4.8,1,5,409kbps,340,260,43%,18200,28.6k,0,0,0,0,22,0,,366ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:23.962538,metric,51,1400,600,0,0,33,30,0.702,1,0,0,1,16usec,63usec,605.18,22Mbps,413kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,22Mbps,889,102,10%,136k,46595,-2.8612092,2.2,-4.8,1,5,413kbps,339,261,43%,18180,28.6k,0,0,0,0,19,13,,376ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 18:44:24.962578,metric,51,1400,600,0,0,32,29,0.679,1,0,0,1,16usec,50usec,701.16,22Mbps,408kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,22Mbps,873,73,7%,43,45196,-2.7292702,2.6,-4.8,1,4,408kbps,333,267,44%,17960,28.6k,0,0,0,0,14,0,,386ns,n/a,19,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 18:44:25.962543,metric,51,1400,600,0,0,37,30,0.775,1,0,0,1,16usec,83usec,783.16,25Mbps,437kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,25Mbps,982,108,9%,138k,52165,-2.79434,2.3,-4.8,1,4,438kbps,352,248,41%,18160,28.6k,0,0,0,0,21,13,-4.9960003,316ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:44:26.962499,metric,51,1400,600,0,0,34,29,0.721,0.97,0,0,1,16usec,69usec,890.4,22Mbps,376kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,22Mbps,875,135,13%,0,47919,,2.2,-4.9,1,5,376kbps,312,270,46%,17546,28.6k,2,0,0,0,27,3,,133ns,n/a,23,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:44:27.962567,metric,51,1400,600,0,0,30,29,0.655,0.987,0,0,1,15usec,47usec,1021.16,20Mbps,387kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,20Mbps,848,63,6%,26,43278,-2.9854634,2.2,-5.0,1,4,388kbps,333,259,43%,17880,8.91k,1,0,0,0,12,10,,150ns,n/a,19,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 18:44:28.962622,metric,51,1400,600,0,0,22,28,0.482,0.948,0,0,1,14usec,53usec,93.0,12Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,12Mbps,580,100,14%,3,31022,-3.3505085,2.7,-4.9,1,6,385kbps,297,272,47%,16913,14.7k,0,0,0,0,21,6,-5,153ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,3.9ms
2025-07-30 18:44:29.962455,metric,51,1400,600,0,0,41,29,0.858,0.995,0,0,1,17usec,58usec,218.12,26Mbps,424kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,26Mbps,1101,92,7%,85k,58557,-3.1155841,2.7,-4.9,1,4,424kbps,335,262,43%,17835,5.45k,0,0,0,0,17,15,,210ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:44:30.962668,metric,51,1400,600,0,0,39,29,0.818,0.987,0,0,1,16usec,63usec,251.16,26Mbps,445kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,26Mbps,1068,77,6%,144k,55157,-2.8516576,2.9,-4.9,1,4,446kbps,327,265,44%,17480,14.7k,1,0,0,0,15,1,-5,365ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:44:31.962501,metric,51,1400,600,0,0,46,12,0.956,0.443,0,0,1,16usec,62usec,336.6,29Mbps,1.5Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,29Mbps,1229,109,8%,2.15M,65550,-2.7397437,10.5,-4.7,1,14,1.5Mbps,159,110,40%,7487,2.01k,3,0,0,0,22,3,-4.9410043,355ns,n/a,19,4.51ms,5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:44:32.962536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,499.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1399,1,0%,2.27M,69016,-1.4997734,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9410043,382ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:44:33.962542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,726usec,551.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1400,0,0%,2.3M,68978,-0.24975972,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9410043,350ns,n/a,20,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:44:34.962566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,679.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.37M,69016,0.008240613,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9410043,205ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:44:35.962582,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,109usec,771.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.008240613,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9410043,138ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:44:36.962493,metric,51,1400,600,0,0,42,2,0.862,0.167,0,0,1,14usec,52usec,845.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1216,0,0%,0,59218,0.008240613,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9410043,143ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
