time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:11:27.240101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.360583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.475626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.660190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.750091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.880105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.955147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.080142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.250041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.335104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.440118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.635100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.730014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.800115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:28.920071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.165600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.200119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.410156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.465160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.660612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.730119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.790066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:29.900143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.010118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.130168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.250177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.405018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.490066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.655522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.725098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.850643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:30.990151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.440830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.510896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.510931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.510945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.566084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.685951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.820006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:31.965180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.070057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.190095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.330074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.471088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.555517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.700047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:32.850156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.130216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.130232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.240093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.275518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.396035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.515062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.675131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.815157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:33.985058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.000208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.120194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.235619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.365533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.560116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.650152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.750166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.860115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:34.971028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.090061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.210129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.330055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.455116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.595100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.781051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.855505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:35.925069,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 18:11:36.045123,ULMeasRept,0,4601,-112,-18.5,-2.0
2025-07-30 18:11:36.165081,ULMeasRept,0,4601,-102,-14.5,10.5
2025-07-30 18:11:36.330227,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 18:11:36.430216,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 18:11:36.640274,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 18:11:36.710628,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:11:36.765620,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 18:11:36.885154,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 18:11:37.010158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:37.130008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:37.250130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:37.405254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:37.535108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:37.620209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:37.780554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:37.861043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:37.990527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.300159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.325113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.345525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.465658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.585571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.705605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.829992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:38.960106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.071077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.190488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.310027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.450044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.600171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.675034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.890144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:39.915047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.250021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.250036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.275648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.395633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.520611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.765148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.811178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:40.935080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.095070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.145595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.310548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.430091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.490069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.615176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.735018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:41.990086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.050675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.095101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.210200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.355103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.475055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.630059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.710046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.830174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:42.980121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.105109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.235106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.296116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.525160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.535694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.825116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.825131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:43.895592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.020131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.140061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.270083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.405587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.500047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.645060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.845100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.860564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:44.980039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.150082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.234977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.390089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.500989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.595107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.715619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:45.840049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.005581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.080248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.200121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.320099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.440050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.560088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.680022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.800112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:46.920019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.040170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.160051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.280159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.400096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.520180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.650109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.770032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:47.890120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.010068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.130178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.250084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.370109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.490083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.610106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.730174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.850030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:48.970064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.090049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.210105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.330146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.460224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.580032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.700001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.820127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:49.940024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.060115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.180104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.300177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.420025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.540057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.660027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.780091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:50.900031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.020159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.140030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.260098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.380020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.500188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.620034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.760067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:51.879960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.000022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.119999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.240044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.310124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.429973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:52.550043,ULMeasRept,0,4601,-84,-10.5,22.5
