time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:23:18.435650,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,17.5us,"[0,",1,143.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.439779,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.4us,"[0,",1,144.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-36.0Hz,,"[6,",1111,1
2025-07-30 23:23:18.440719,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.7dB,17.2us,"[0,",1,144.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.444262,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.4us,"[0,",1,144.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-68.8Hz,,"[6,",,1
2025-07-30 23:23:18.445201,PHY,0x4601,1,0,na,"[0,",0,0,1,974.4,+15.6dB,15.8us,"[0,",1,144.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.445679,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,15.1us,"[0,",1,144.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.450165,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,16.8us,"[0,",1,145.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.450638,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.1,+16.6dB,15.3us,"[0,",1,145.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.454310,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.2us,"[0,",1,145.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.2Hz,,"[6,",,1
2025-07-30 23:23:18.455235,PHY,0x4601,1,0,na,"[0,",0,0,1,979.4,+15.6dB,16.3us,"[0,",1,145.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.455711,PHY,0x4601,1,0,na,"[0,",0,0,1,941.4,+15.5dB,13.8us,"[0,",1,145.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.459819,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.3us,"[0,",1,146.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+95.8Hz,,"[6,",1111,1
2025-07-30 23:23:18.460677,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,17.3us,"[0,",1,146.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.464213,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.1us,"[0,",1,146.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+72.1Hz,,"[6,",,1
2025-07-30 23:23:18.465161,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,15.6us,"[0,",1,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.465749,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.1dB,14.5us,"[0,",1,146.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.470233,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,22.7us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.470706,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.7dB,14.5us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.474249,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,147.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-23.3Hz,,"[6,",,1
2025-07-30 23:23:18.475190,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,15.3us,"[0,",1,147.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.475674,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,22.5us,"[0,",1,147.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.479809,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,16.9us,"[0,",1,148.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-39.4Hz,,"[6,",1111,1
2025-07-30 23:23:18.480735,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,16.0us,"[0,",1,148.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.484295,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,148.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+30.4Hz,,"[6,",,1
2025-07-30 23:23:18.485225,PHY,0x4601,1,0,na,"[0,",0,0,1,949.0,+15.5dB,15.5us,"[0,",1,148.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.485699,PHY,0x4601,1,0,na,"[0,",0,0,1,971.6,+15.6dB,18.8us,"[0,",1,148.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.490178,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,17.2us,"[0,",1,149.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.490667,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,19.5us,"[0,",1,149.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.494316,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,21.2us,"[0,",1,149.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+127.8Hz,,"[6,",,1
2025-07-30 23:23:18.495146,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,17.6us,"[0,",1,149.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.495726,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,14.1us,"[0,",1,149.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.499812,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,10.9us,"[0,",1,150.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.9Hz,,"[6,",1111,1
2025-07-30 23:23:18.500688,PHY,0x4601,1,0,na,"[0,",0,0,1,957.1,+15.6dB,16.3us,"[0,",1,150.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.504232,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,150.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-33.8Hz,,"[6,",,1
2025-07-30 23:23:18.505176,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,15.4us,"[0,",1,150.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.505652,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,14.5us,"[0,",1,150.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.510148,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,17.3us,"[0,",1,151.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.510718,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,16.4us,"[0,",1,151.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.514279,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.6us,"[0,",1,151.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+101.5Hz,,"[6,",,1
2025-07-30 23:23:18.515209,PHY,0x4601,1,0,na,"[0,",0,0,1,980.3,+15.7dB,16.1us,"[0,",1,151.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.515679,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.8dB,15.2us,"[0,",1,151.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.519821,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.6us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+1.9Hz,,"[6,",1111,1
2025-07-30 23:23:18.520649,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.7,+16.7dB,16.1us,"[0,",1,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.524311,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,19.6us,"[0,",1,152.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-4.8Hz,,"[6,",,1
2025-07-30 23:23:18.525241,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,16.6us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.525714,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,13.9us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.530204,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,16.2us,"[0,",1,153.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.530684,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,15.4us,"[0,",1,153.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.534222,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.3us,"[0,",1,153.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+12.3Hz,,"[6,",,1
2025-07-30 23:23:18.535164,PHY,0x4601,1,0,na,"[0,",0,0,1,936.4,+15.5dB,17.3us,"[0,",1,153.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.535640,PHY,0x4601,1,0,na,"[0,",0,0,1,980.1,+15.7dB,16.2us,"[0,",1,153.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.539777,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.8us,"[0,",1,154.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.3Hz,,"[6,",1111,1
2025-07-30 23:23:18.540708,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,16.8us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.544279,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.4us,"[0,",1,154.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-2.4Hz,,"[6,",,1
2025-07-30 23:23:18.545200,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,16.4us,"[0,",1,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.545675,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,17.8us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.550237,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.8dB,40.5us,"[0,",1,155.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.550742,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+17.0dB,14.2us,"[0,",1,155.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.554300,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,155.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+17.2Hz,,"[6,",,1
2025-07-30 23:23:18.555224,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,15.5us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.555720,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,18.7us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.559824,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.6us,"[0,",1,156.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-97.1Hz,,"[6,",1111,1
2025-07-30 23:23:18.560663,PHY,0x4601,1,0,na,"[0,",0,0,1,899.4,+15.3dB,16.6us,"[0,",1,156.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.564345,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,36.3us,"[0,",1,156.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-24.8Hz,,"[6,",,1
2025-07-30 23:23:18.565155,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,18.0us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.565748,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,21.0us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.570229,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+16.9dB,18.3us,"[0,",1,157.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.570696,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,16.0us,"[0,",1,157.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.574249,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.1us,"[0,",1,157.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.9Hz,,"[6,",,1
2025-07-30 23:23:18.575178,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,18.2us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.575665,PHY,0x4601,1,0,na,"[0,",0,0,1,948.6,+15.5dB,15.9us,"[0,",1,157.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.579795,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.0us,"[0,",1,158.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-84.0Hz,,"[6,",1111,1
2025-07-30 23:23:18.580734,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,16.9us,"[0,",1,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.584284,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.8us,"[0,",1,158.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-1.7Hz,,"[6,",,1
2025-07-30 23:23:18.585216,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.8dB,18.2us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.585698,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,19.7us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.590191,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,19.4us,"[0,",1,159.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.590646,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,14.4us,"[0,",1,159.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.594325,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+52.4Hz,,"[6,",,1
2025-07-30 23:23:18.595140,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.0,+18.1dB,15.7us,"[0,",1,159.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.595716,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.8,+18.1dB,15.2us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.599832,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.7us,"[0,",1,160.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-33.4Hz,,"[6,",1111,1
2025-07-30 23:23:18.600693,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,17.0us,"[0,",1,160.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.604228,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,160.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-44.2Hz,,"[6,",,1
2025-07-30 23:23:18.605172,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,16.4us,"[0,",1,160.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.605649,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,15.5us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.610246,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.2dB,16.6us,"[0,",1,161.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.610717,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,14.1us,"[0,",1,161.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.614287,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.4us,"[0,",1,161.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-49.8Hz,,"[6,",,1
2025-07-30 23:23:18.615201,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,16.1us,"[0,",1,161.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.615679,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,14.4us,"[0,",1,161.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.619801,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,20.7us,"[0,",1,162.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-104.9Hz,,"[6,",1111,1
2025-07-30 23:23:18.620645,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.9dB,17.0us,"[0,",1,162.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.624295,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,162.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+86.7Hz,,"[6,",,1
2025-07-30 23:23:18.625233,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,16.1us,"[0,",1,162.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.625704,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.8dB,14.7us,"[0,",1,162.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.630198,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,17.0us,"[0,",1,163.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.630672,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,15.1us,"[0,",1,163.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.634212,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.5us,"[0,",1,163.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+81.4Hz,,"[6,",,1
2025-07-30 23:23:18.635158,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.9,+18.0dB,17.2us,"[0,",1,163.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.635738,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.3,+17.9dB,14.6us,"[0,",1,163.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.639764,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.6us,"[0,",1,164.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+32.2Hz,,"[6,",1111,1
2025-07-30 23:23:18.640706,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,19.9us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.644245,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,164.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+1.1Hz,,"[6,",,1
2025-07-30 23:23:18.645189,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.1,+17.9dB,17.3us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.645668,PHY,0x4601,1,0,na,"[0,",0,0,1,1842.2,+18.4dB,19.1us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.650155,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.9dB,16.5us,"[0,",1,165.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.650738,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,13.9us,"[0,",1,165.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.654284,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.2us,"[0,",1,165.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-18.8Hz,,"[6,",,1
2025-07-30 23:23:18.655219,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.7dB,16.3us,"[0,",1,165.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.655691,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,14.2us,"[0,",1,165.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.659783,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.4us,"[0,",1,166.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-34.0Hz,,"[6,",1111,1
2025-07-30 23:23:18.660659,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,15.9us,"[0,",1,166.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.664331,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.7us,"[0,",1,166.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-96.9Hz,,"[6,",,1
2025-07-30 23:23:18.665149,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.6,+18.0dB,15.6us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.665726,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+17.9dB,14.1us,"[0,",1,166.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.670217,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,15.8us,"[0,",1,167.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.670688,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,14.6us,"[0,",1,167.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.674228,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.4us,"[0,",1,167.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+135.2Hz,,"[6,",,1
2025-07-30 23:23:18.675180,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.5,+18.1dB,16.2us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.675649,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.7,+18.4dB,13.8us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.679797,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.6us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-78.5Hz,,"[6,",1111,1
2025-07-30 23:23:18.680718,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,15.1us,"[0,",1,168.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.684260,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.0us,"[0,",1,168.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+30.0Hz,,"[6,",,1
2025-07-30 23:23:18.685209,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.5,+18.3dB,17.0us,"[0,",1,168.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:23:18.685677,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.1dB,14.2us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.690172,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+16.9dB,16.8us,"[0,",1,169.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.690669,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,16.6us,"[0,",1,169.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:18.694299,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.0us,"[0,",1,169.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+95.2Hz,,"[6,",,1
2025-07-30 23:23:18.695239,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,15.2us,"[0,",1,169.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.695712,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.5,+16.7dB,14.2us,"[0,",1,169.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.699811,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,23.0us,"[0,",1,170.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+20.1Hz,,"[6,",1111,1
2025-07-30 23:23:18.700681,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,16.7us,"[0,",1,170.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:18.704220,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.0us,"[0,",1,170.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-48.5Hz,,"[6,",,1
2025-07-30 23:23:18.705163,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,15.4us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
