time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:12:55.054588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,83.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,0.0030000042,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:12:56.054690,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,46usec,210.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.82M,69006,0.01099999,29.6,-3.9,1,26,1.6Mbps,98,3,2%,1829,2.01k,0,1,1,0,0,0,-0.28300023,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:12:57.054595,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,16usec,52usec,361.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.16M,68967,-0.0070000114,32.3,-4.0,1,27,1.6Mbps,102,0,0%,1682,2.01k,0,0,0,0,0,0,-0.28300023,236ns,n/a,23,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 12:12:58.054537,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,54usec,429.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68869,0.00999999,32.3,-3.5,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,0,0,0,0,0,-0.28300023,162ns,n/a,23,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:12:59.054577,metric,51,1400,600,0,0,49,3,1,0.238,0,0,1,16usec,83usec,494.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68932,0.00999999,30.0,-4.0,1,26,1.5Mbps,137,7,4%,1808,2.01k,1,0,0,0,0,0,-0.96700054,171ns,n/a,19,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:13:00.054575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,655.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68978,0.00999999,31.9,-4.1,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.96700054,175ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:13:01.054678,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,747.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.00999999,31.9,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.96700054,200ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:13:02.054519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,866.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0009999899,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.96700054,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:13:03.054550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,969.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0009999899,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.96700054,223ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:13:04.054535,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,49usec,49.0,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,261k,68852,0.0009999899,29.5,-4.1,1,26,1.4Mbps,156,21,11%,2239,2.01k,2,0,0,0,0,0,-3.028001,229ns,n/a,23,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 12:13:05.054539,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,59usec,91.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.27M,68911,0.00899996,32.2,-3.9,1,27,1.6Mbps,199,0,0%,1685,2.01k,1,0,0,0,0,0,-3.028001,240ns,n/a,21,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 12:13:06.054636,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,43usec,171.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,69016,-4.0978193e-08,32.3,-4.1,1,27,1.6Mbps,134,2,1%,1653,2.01k,1,0,0,0,0,0,,177ns,n/a,19,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 12:13:07.054607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,305.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,68988,0.010999961,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.226001,167ns,n/a,18,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:13:08.054588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,447.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69006,0.010999961,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.226001,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:13:09.054484,metric,51,1398,597,0,7,48,2,0.984,0.162,0,0,1,16usec,53usec,497.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,1,0%,1.39M,67762,0.010999961,32.2,-4.3,1,27,1.5Mbps,97,0,0%,1598,2.01k,2,0,0,0,0,0,-3.226001,188ns,n/a,23,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:13:10.054637,metric,51,1400,600,0,0,47,3,0.975,0.312,0,0,1,16usec,49usec,616.12,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1343,24,1%,1.52M,67168,0.010000034,30.7,-4.0,1,25,1.4Mbps,175,12,6%,1882,2.01k,9,0,0,0,3,0,-4.2980022,216ns,n/a,21,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:13:11.054625,metric,51,1400,600,0,0,49,4,1,0.245,0,0,1,16usec,57usec,728.12,58Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68953,0.010000034,26.7,-4.3,1,24,1.2Mbps,112,36,24%,2540,2.01k,1,0,0,0,0,0,-4.9940004,215ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:13:12.054629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,780.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68978,0.0010000337,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:13:13.054687,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,903.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.008000035,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,232ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:13:14.054475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,979.5,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.008000035,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,210ns,n/a,19,4.51ms,5ms,4.49ms,4.05ms,5ms,3.96ms
2025-07-30 12:13:15.054685,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,61.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,0.008000035,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:13:16.054515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,100usec,189.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69006,0.008000035,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-30 12:13:17.054565,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,305.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.54M,69016,0.011000035,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:13:18.054601,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,409.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.59M,68988,0.0010000356,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9940004,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:13:19.054521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,520.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69016,0.0010000356,31.9,-4.1,1,27,1.6Mbps,99,1,1%,1686,3.91k,0,0,0,0,0,0,-4.9940004,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:13:20.054680,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,48usec,547.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69006,0.008000037,31.1,-4.3,1,26,1.6Mbps,102,1,0%,1843,2.01k,0,0,0,0,0,0,-4.9920006,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:13:21.054481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,726.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.82M,69016,3.632158e-08,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:13:22.054491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,799.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68988,3.632158e-08,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,237ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
