time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:42:27.856064,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.4us,"[0,",1,901.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+94.0Hz,,"[6,",,1
2025-07-31 00:42:27.856862,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,16.2us,"[0,",1,901.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.857449,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.9,+17.5dB,15.4us,"[0,",1,901.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.861554,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.0us,"[0,",1,902.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+51.4Hz,,"[6,",1111,1
2025-07-31 00:42:27.862412,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,17.1us,"[0,",1,902.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.865954,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.5us,"[0,",1,902.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+43.3Hz,,"[6,",,1
2025-07-31 00:42:27.866900,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,15.5us,"[0,",1,902.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.867371,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.5,+16.2dB,15.0us,"[0,",1,902.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.871875,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,16.6us,"[0,",1,903.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.872436,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.3dB,13.7us,"[0,",1,903.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.875994,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,903.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.2Hz,,"[6,",,1
2025-07-31 00:42:27.876938,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,24.0us,"[0,",1,903.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:42:27.877407,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,14.6us,"[0,",1,903.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.881534,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.1us,"[0,",1,904.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+10.9Hz,,"[6,",1111,1
2025-07-31 00:42:27.882373,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,19.5us,"[0,",1,904.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.886051,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,904.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+13.1Hz,,"[6,",,1
2025-07-31 00:42:27.886969,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,16.2us,"[0,",1,904.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.887441,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,23.8us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.891929,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,18.5us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.892405,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.5,+17.3dB,16.2us,"[0,",1,905.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:27.895941,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.0us,"[0,",1,905.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+57.1Hz,,"[6,",,1
2025-07-31 00:42:27.896889,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,16.2us,"[0,",1,905.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:42:27.897360,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,14.4us,"[0,",1,905.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.901494,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.5us,"[0,",1,906.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-17.5Hz,,"[6,",1111,1
2025-07-31 00:42:27.902430,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.3dB,16.2us,"[0,",1,906.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.905988,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,21.6us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+69.7Hz,,"[6,",,1
2025-07-31 00:42:27.906916,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,16.0us,"[0,",1,906.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.907391,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.6,+17.5dB,14.5us,"[0,",1,906.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.911891,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,16.5us,"[0,",1,907.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.912485,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,23.9us,"[0,",1,907.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.916053,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,907.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+101.0Hz,,"[6,",,1
2025-07-31 00:42:27.916950,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+15.9dB,18.6us,"[0,",1,907.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.917424,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,14.0us,"[0,",1,907.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.921511,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.2us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-100.2Hz,,"[6,",1111,1
2025-07-31 00:42:27.922394,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,22.1us,"[0,",1,908.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.926042,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.7us,"[0,",1,908.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+22.5Hz,,"[6,",,1
2025-07-31 00:42:27.926871,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.1dB,15.5us,"[0,",1,908.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.927458,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,15.9us,"[0,",1,908.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.931950,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,18.3us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.932416,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.9,+17.7dB,14.6us,"[0,",1,909.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:27.935965,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.7us,"[0,",1,909.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+53.9Hz,,"[6,",,1
2025-07-31 00:42:27.936906,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,16.0us,"[0,",1,909.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.937384,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.9,+17.1dB,16.0us,"[0,",1,909.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.941509,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.7us,"[0,",1,910.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.9Hz,,"[6,",1111,1
2025-07-31 00:42:27.942455,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,16.9us,"[0,",1,910.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.946018,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,910.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+48.5Hz,,"[6,",,1
2025-07-31 00:42:27.946943,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,16.6us,"[0,",1,910.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.947410,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,15.4us,"[0,",1,910.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.951904,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,16.5us,"[0,",1,911.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.952369,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.6dB,14.9us,"[0,",1,911.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.956050,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,21.8us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-146.6Hz,,"[6,",,1
2025-07-31 00:42:27.956874,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,21.8us,"[0,",1,911.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.957445,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,14.7us,"[0,",1,911.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.961535,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.2us,"[0,",1,912.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-25.2Hz,,"[6,",1111,1
2025-07-31 00:42:27.962402,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,16.2us,"[0,",1,912.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.965947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,912.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+91.1Hz,,"[6,",,1
2025-07-31 00:42:27.966903,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.1dB,16.3us,"[0,",1,912.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:42:27.967366,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,14.1us,"[0,",1,912.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.971969,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,16.1us,"[0,",1,913.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.972429,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.3,+17.5dB,13.7us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.975982,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.2us,"[0,",1,913.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-53.5Hz,,"[6,",,1
2025-07-31 00:42:27.976923,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.4dB,15.2us,"[0,",1,913.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.977408,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,14.4us,"[0,",1,913.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.981524,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.8us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-54.4Hz,,"[6,",1111,1
2025-07-31 00:42:27.982367,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.5,+16.3dB,16.6us,"[0,",1,914.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.986042,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,25.2us,"[0,",1,914.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-41.2Hz,,"[6,",,1
2025-07-31 00:42:27.986953,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,15.7us,"[0,",1,914.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.987429,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,14.8us,"[0,",1,914.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.991920,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,16.2us,"[0,",1,915.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.992391,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,15.6us,"[0,",1,915.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:27.995941,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,20.6us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+75.0Hz,,"[6,",,1
2025-07-31 00:42:27.996878,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,15.7us,"[0,",1,915.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:27.997458,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,15.3us,"[0,",1,915.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.001485,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.2us,"[0,",1,916.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+34.7Hz,,"[6,",1111,1
2025-07-31 00:42:28.002436,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,25.5us,"[0,",1,916.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.005966,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.8us,"[0,",1,916.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+27.9Hz,,"[6,",,1
2025-07-31 00:42:28.006910,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.5dB,15.9us,"[0,",1,916.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.007386,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,16.0us,"[0,",1,916.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.011880,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,16.4us,"[0,",1,917.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.012453,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,14.0us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.016016,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.3us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+101.7Hz,,"[6,",,1
2025-07-31 00:42:28.016943,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,17.8us,"[0,",1,917.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.017430,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.3dB,24.4us,"[0,",1,917.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.021516,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.4us,"[0,",1,918.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-44.4Hz,,"[6,",1111,1
2025-07-31 00:42:28.022390,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.3,+17.0dB,18.7us,"[0,",1,918.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.026045,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,28.8us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+98.1Hz,,"[6,",,1
2025-07-31 00:42:28.026863,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,16.7us,"[0,",1,918.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.027450,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,15.9us,"[0,",1,918.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.031949,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,18.8us,"[0,",1,919.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:28.032409,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,15.7us,"[0,",1,919.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:28.035954,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.9us,"[0,",1,919.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.8Hz,,"[6,",,1
2025-07-31 00:42:28.036907,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,15.5us,"[0,",1,919.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.037370,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,14.6us,"[0,",1,919.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.041503,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.4us,"[0,",1,920.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-22.6Hz,,"[6,",1111,1
2025-07-31 00:42:28.042443,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,17.0us,"[0,",1,920.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.046000,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+15.3Hz,,"[6,",,1
2025-07-31 00:42:28.046932,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,15.9us,"[0,",1,920.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:42:28.047407,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,21.4us,"[0,",1,920.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.051913,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,18.3us,"[0,",1,921.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.052362,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.6,+17.4dB,14.1us,"[0,",1,921.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.056053,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,22.1us,"[0,",1,921.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-92.2Hz,,"[6,",,1
2025-07-31 00:42:28.056962,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,15.1us,"[0,",1,921.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.057439,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,17.2us,"[0,",1,921.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.061531,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,11.7us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-15.5Hz,,"[6,",1111,1
2025-07-31 00:42:28.062406,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.3dB,16.1us,"[0,",1,922.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.065939,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,922.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+43.8Hz,,"[6,",,1
2025-07-31 00:42:28.066884,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,16.7us,"[0,",1,922.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.067362,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,15.8us,"[0,",1,922.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.071979,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.5dB,17.6us,"[0,",1,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.072432,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.5,+17.1dB,14.5us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.075979,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.7us,"[0,",1,923.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+167.2Hz,,"[6,",,1
2025-07-31 00:42:28.076918,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,16.2us,"[0,",1,923.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.077392,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,15.2us,"[0,",1,923.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.081529,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.5us,"[0,",1,924.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-36.6Hz,,"[6,",1111,1
2025-07-31 00:42:28.082470,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,23.8us,"[0,",1,924.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.086022,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.2us,"[0,",1,924.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+100.5Hz,,"[6,",,1
2025-07-31 00:42:28.086948,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,15.9us,"[0,",1,924.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.087422,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,15.4us,"[0,",1,924.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.091913,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,16.5us,"[0,",1,925.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.092384,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,13.6us,"[0,",1,925.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.096054,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.8us,"[0,",1,925.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-57.1Hz,,"[6,",,1
2025-07-31 00:42:28.096871,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.6dB,15.5us,"[0,",1,925.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.097455,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.1,+17.3dB,14.3us,"[0,",1,925.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.101506,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,22.4us,"[0,",1,926.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-42.5Hz,,"[6,",1111,1
2025-07-31 00:42:28.102416,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+17.0dB,15.7us,"[0,",1,926.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:42:28.105959,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.7us,"[0,",1,926.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+34.9Hz,,"[6,",,1
2025-07-31 00:42:28.106903,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,15.5us,"[0,",1,926.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.107384,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.9,+17.5dB,14.5us,"[0,",1,926.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.111866,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.5us,"[0,",1,927.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.112446,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,14.2us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.116003,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,20.4us,"[0,",1,927.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-9.4Hz,,"[6,",,1
2025-07-31 00:42:28.116934,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.1dB,14.9us,"[0,",1,927.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.117410,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.9,+17.2dB,15.8us,"[0,",1,927.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:28.121554,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.3us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-27.2Hz,,"[6,",1111,1
2025-07-31 00:42:28.122371,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,14.9us,"[0,",1,928.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
