time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:29:20.497342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.622294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.742217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.862305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.982216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.107445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.247426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.367372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.477365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.637240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.737334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:21.873283,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 15:29:21.947351,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 15:29:22.067328,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 15:29:22.207297,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:29:22.317368,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 15:29:22.432438,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 15:29:22.552289,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 15:29:22.672335,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 15:29:22.792275,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 15:29:22.947456,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 15:29:23.047359,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 15:29:23.177277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.297333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.407376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.537320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.647403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.767433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:23.897331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.017368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.137364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.237330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.357336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.482214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.602283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.722319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.917325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:24.977358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.097522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.237380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.357469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.467326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.587246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.707381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.827362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:25.957391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.067332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.187368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.297583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.417416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.567354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.687293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.817331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:26.897276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.022333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.187413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.277384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.407317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.527343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.647377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.757339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.877346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:27.997430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.117423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.247364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.357392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.477315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.597435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.707424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.867331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:28.987255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.067754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.187335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.312268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.427379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.547260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.672352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.792267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:29.912275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.032232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.152325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.282304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.402260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.522285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.642262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.762301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:30.887367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.007326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.127303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.247265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.367187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.487286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.607247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.727292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.847244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:31.967425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.097395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.207314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.332372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.452269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.577325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.697203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.837420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:32.937508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.067290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.187492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.307400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.437361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.587344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.677843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.777376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:33.897309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.017304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.147390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.277327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.377426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.517360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.637271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.767259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.877365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:34.987324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.127336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.247288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.357349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.487323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.597437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.727303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.847407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:35.997386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.062797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.182278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.302283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.422275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.542314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.662290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.797391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:36.947347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.057271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.177389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.297283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.417405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.537273,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:29:37.647389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.767369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:37.887353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:38.007312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:38.127437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:38.247363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.367355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.487378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.607422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.727390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.847317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:38.967360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.087278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.207342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.327339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.447322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.567288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.687301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.807300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:39.927334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.047276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.167363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.287319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.407356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.527357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.647346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.767326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:40.887272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.007356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.127264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.257364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.377266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.497415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.617308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.737275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.857313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:41.977345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.097315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.217280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.337304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.457268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.577405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.697277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.817383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:42.937321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.057346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.197332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.317348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.437245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.557335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.677255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.807427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:43.927358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:44.047342,ULMeasRept,0,4601,-83,-10.5,22.5
