time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:25:57.360696,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.4Hz,,"[7,",1111,1
2025-07-30 13:25:57.361479,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,17.9us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.365486,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,17.3us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.380515,PHY,0x4601,1,4,na,"[0,",0,0,,1154.0,+16.3dB,26.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.380728,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+33.5Hz,,"[7,",1011,1
2025-07-30 13:25:57.400444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,23.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 13:25:57.400462,PHY,0x4601,1,0,na,"[0,",0,0,1,238.7,+9.5dB,12.8us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:25:57.400679,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-59.0Hz,,"[7,",1011,1
2025-07-30 13:25:57.420518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 13:25:57.420632,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-91.5Hz,,"[7,",1011,1
2025-07-30 13:25:57.440465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,,,,
2025-07-30 13:25:57.440496,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.1dB,25.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.440736,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-32.8Hz,,"[7,",1011,1
2025-07-30 13:25:57.460407,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,15.0us,"[0,",1,522.7,normal,0,invalid,-42.1dB,-70.9dB,na,na,no,,,
2025-07-30 13:25:57.460668,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.0Hz,,"[7,",1011,1
2025-07-30 13:25:57.480470,PHY,0x4601,1,4,na,"[0,",0,0,,1136.3,+16.3dB,14.5us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.480745,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-3.2Hz,,"[7,",1011,1
2025-07-30 13:25:57.500738,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+98.7Hz,,"[7,",1011,1
2025-07-30 13:25:57.510462,PHY,0x4601,1,0,na,"[0,",0,0,11,1172.4,+16.4dB,16.4us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:25:57.520509,PHY,0x4601,1,4,na,"[0,",0,0,,1121.7,+16.2dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:25:57.520625,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-49.8Hz,,"[7,",1011,1
2025-07-30 13:25:57.540449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,,,,
2025-07-30 13:25:57.540467,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,13.0us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 13:25:57.540727,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-23.5Hz,,"[7,",1011,1
2025-07-30 13:25:57.560405,PHY,0x4601,1,4,na,"[0,",0,0,,1118.5,+16.2dB,16.0us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.560680,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-8.9Hz,,"[7,",1011,1
2025-07-30 13:25:57.580484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,17.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,,,,
2025-07-30 13:25:57.580502,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,13.2us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.580739,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+18.9Hz,,"[7,",1011,1
2025-07-30 13:25:57.600423,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 13:25:57.600660,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+51.4Hz,,"[7,",1011,1
2025-07-30 13:25:57.620498,PHY,0x4601,1,4,na,"[0,",0,0,,1181.3,+16.5dB,28.2us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.620614,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+24.2Hz,,"[7,",1011,1
2025-07-30 13:25:57.640438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,,,,
2025-07-30 13:25:57.640456,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,13.2us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.640701,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+23.5Hz,,"[7,",1011,1
2025-07-30 13:25:57.660398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 13:25:57.660670,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.9Hz,,"[7,",1011,1
2025-07-30 13:25:57.680459,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.1dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 13:25:57.680689,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.3Hz,,"[7,",1011,1
2025-07-30 13:25:57.700414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 13:25:57.700665,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+105.7Hz,,"[7,",1011,1
2025-07-30 13:25:57.720487,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,26.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 13:25:57.720735,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-52.5Hz,,"[7,",1011,1
2025-07-30 13:25:57.740434,PHY,0x4601,1,4,na,"[0,",0,0,,1087.5,+16.1dB,14.1us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.740662,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-54.6Hz,,"[7,",1011,1
2025-07-30 13:25:57.760517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.1dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,,,,
2025-07-30 13:25:57.760532,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.760630,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.9Hz,,"[7,",1011,1
2025-07-30 13:25:57.775498,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,22.5us,"[0,",1,553.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.780452,PHY,0x4601,1,4,na,"[0,",0,0,,1059.8,+16.0dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.780713,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-212.4Hz,,"[7,",1101,1
2025-07-30 13:25:57.800413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 13:25:57.800668,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.8us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-113.8Hz,,"[7,",1101,1
2025-07-30 13:25:57.820497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,39.9us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 13:25:57.820718,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.2Hz,,"[7,",1101,1
2025-07-30 13:25:57.840433,PHY,0x4601,1,4,na,"[0,",0,0,,1123.1,+16.2dB,17.8us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.840672,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-130.5Hz,,"[7,",1101,1
2025-07-30 13:25:57.860636,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.1Hz,,"[7,",1101,1
2025-07-30 13:25:57.880691,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-166.9Hz,,"[7,",1101,1
2025-07-30 13:25:57.900644,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+112.6Hz,,"[7,",1101,1
2025-07-30 13:25:57.920736,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-98.8Hz,,"[7,",1101,1
2025-07-30 13:25:57.940668,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+38.5Hz,,"[7,",1101,1
2025-07-30 13:25:57.960623,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-64.8Hz,,"[7,",1101,1
2025-07-30 13:25:57.980712,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-58.4Hz,,"[7,",1110,1
2025-07-30 13:25:58.000662,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-96.9Hz,,"[7,",1110,1
2025-07-30 13:25:58.020740,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+43.3Hz,,"[7,",1110,1
2025-07-30 13:25:58.040672,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-95.2Hz,,"[7,",1110,1
2025-07-30 13:25:58.060715,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+86.5Hz,,"[7,",1110,1
2025-07-30 13:25:58.080669,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+123.7Hz,,"[7,",1110,1
2025-07-30 13:25:58.100640,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-61.9Hz,,"[7,",1110,1
2025-07-30 13:25:58.120702,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-62.0Hz,,"[7,",1110,1
2025-07-30 13:25:58.140650,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-215.2Hz,,"[7,",1111,1
2025-07-30 13:25:58.160694,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.3Hz,,"[7,",1111,1
2025-07-30 13:25:58.180655,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+40.3Hz,,"[7,",1111,1
2025-07-30 13:25:58.200604,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.1us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.8Hz,,"[7,",1111,1
2025-07-30 13:25:58.220730,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-57.5Hz,,"[7,",1111,1
2025-07-30 13:25:58.240657,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-100.8Hz,,"[7,",1111,1
2025-07-30 13:25:58.260742,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+48.9Hz,,"[7,",1111,1
2025-07-30 13:25:58.280697,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.9Hz,,"[7,",1111,1
2025-07-30 13:25:58.300617,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-93.9Hz,,"[7,",1111,1
2025-07-30 13:25:58.320723,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-165.6Hz,,"[7,",1111,1
2025-07-30 13:25:58.340668,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-206.4Hz,,"[7,",1111,1
