time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:47:20.486658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.0050000013,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:47:21.486675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,193.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69006,0.010000003,32.0,-3.9,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19800003,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:47:22.486680,metric,51,1386,595,0,17,47,3,0.957,0.213,0,0,1,18usec,453usec,343.14,49Mbps,1.2Mbps,16ms,8.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,7.5ms,,,,4601,1,15,1.0,26,49Mbps,1203,117,8%,2M,65293,-0.64100236,23.6,-3.8,1,21,1.2Mbps,94,32,25%,2325,2.01k,4,10,4,0,11,1,,212ns,n/a,25,4.53ms,8.5ms,4.46ms,4.32ms,19.5ms,3.94ms
2025-07-30 19:47:23.486698,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,51usec,421.0,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1386,14,1%,2.37M,68701,0.006992811,31.7,-4.6,1,27,1.6Mbps,191,3,1%,1709,2.01k,2,0,0,0,1,0,-3.3380017,167ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 19:47:24.486873,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,17usec,65usec,567.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.006992811,31.7,-4.4,1,27,1.6Mbps,132,1,0%,1675,2.01k,1,0,0,0,0,0,-3.433002,175ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:47:25.486711,metric,51,1400,600,0,0,48,22,1,0.767,0,0,1,17usec,64usec,666.16,34Mbps,541kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,34Mbps,950,450,32%,1.94M,68586,-2.7170098,-4.5,-6.3,1,2,541kbps,228,229,50%,13388,5.45k,0,0,1,0,77,0,-3.8220167,188ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,5ms,3.96ms
2025-07-30 19:47:26.486730,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,51usec,757.6,26Mbps,334kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,26Mbps,1136,264,18%,1.07M,68647,-3.5510383,-2.2,-5.4,1,0,335kbps,354,246,41%,17000,20.5k,0,0,0,0,44,0,-3.4680424,203ns,n/a,24,4.43ms,4.5ms,4.43ms,4.03ms,4.5ms,n/a
2025-07-30 19:47:27.486711,metric,51,1400,600,0,0,39,27,0.819,1,0,0,1,16usec,45usec,779.6,27Mbps,301kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,27Mbps,1110,36,3%,46.9k,55564,-2.8761122,3.9,-5.3,1,4,302kbps,280,320,53%,16780,28.6k,0,0,0,0,6,0,,214ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:28.486729,metric,51,1400,600,0,0,31,28,0.676,1,0,0,1,16usec,59usec,935.16,19Mbps,331kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,19Mbps,818,134,14%,3,44517,-3.3631728,-2.2,-5.6,1,1,332kbps,323,277,46%,16860,28.6k,0,0,0,0,27,34,-4.790015,225ns,n/a,24,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:29.486739,metric,51,1400,600,0,0,35,28,0.753,1,0,0,1,16usec,52usec,14.4,20Mbps,291kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,924,125,11%,97.2k,50050,-3.6722398,-4.1,-5.5,1,0,292kbps,315,285,47%,16980,31.3k,0,0,0,0,22,27,-4.475038,230ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:47:30.486733,metric,51,1399,600,0,0,31,28,0.666,0.998,0,0,1,16usec,54usec,96.15,21Mbps,330kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,21Mbps,917,23,2%,0,44388,-3.0583007,1.5,-5.5,1,1,331kbps,338,261,43%,17285,28.6k,0,0,0,0,1,0,-4.999,232ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:47:31.486705,metric,51,1400,600,0,0,29,28,0.633,1,0,0,1,15usec,51usec,207.6,19Mbps,328kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,19Mbps,771,107,12%,166k,41667,,-1.9,-5.4,1,1,328kbps,346,254,42%,17340,28.6k,0,0,0,0,22,0,-4.7020216,166ns,n/a,24,4.43ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:47:32.486642,metric,51,1400,600,0,0,45,29,0.956,1,0,0,1,17usec,44usec,333.16,20Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,860,479,35%,85k,64372,-3.9880009,-5.7,-5.8,1,0,290kbps,314,286,47%,17620,39.8k,0,0,0,0,93,0,-4.390044,170ns,n/a,24,4.42ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:33.486776,metric,51,1400,600,0,0,35,28,0.736,1,0,0,1,16usec,46usec,437.16,21Mbps,347kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,21Mbps,947,84,8%,89,49009,-3.4680464,-0.4,-5.4,1,0,347kbps,366,234,39%,17340,28.6k,0,0,0,0,12,0,-4.023071,183ns,n/a,24,4.42ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:34.486707,metric,51,1400,600,0,0,32,26,0.684,1,0,0,1,16usec,47usec,457.16,21Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,21Mbps,897,65,6%,0,45685,-3.2681074,4.4,-5.3,1,5,309kbps,252,348,58%,15860,28.6k,0,0,0,0,13,4,-5,191ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:35.486699,metric,51,1400,600,0,0,42,29,0.869,1,0,0,1,16usec,42usec,629.16,22Mbps,310kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,22Mbps,990,223,18%,0,59183,-4,-5.1,-5.8,1,0,311kbps,328,272,45%,17520,39.8k,0,0,0,0,44,47,-4.6920223,204ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:47:36.486875,metric,51,1400,600,0,0,30,28,0.652,1,0,0,1,16usec,43usec,735.6,18Mbps,330kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,865,46,5%,41.7k,43126,-3.532051,-2.2,-5.5,1,0,331kbps,350,250,41%,17160,28.6k,0,0,0,0,6,14,-4.3430476,213ns,n/a,19,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:47:37.486704,metric,51,1400,600,0,0,26,28,0.57,1,0,0,1,15usec,47usec,814.6,18Mbps,278kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,18Mbps,792,15,1%,0,37688,-2.9661028,2.0,-5.2,1,2,279kbps,295,305,50%,17000,28.6k,0,0,0,0,0,0,-4.9650025,226ns,n/a,24,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:47:38.486758,metric,51,1400,600,0,0,39,29,0.827,1,0,0,1,16usec,41usec,935.16,22Mbps,345kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,22Mbps,898,251,21%,124k,55355,-3.9980001,-4.3,-5.7,1,0,346kbps,363,237,39%,17980,26k,0,0,0,0,51,0,-4.601029,230ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 19:47:39.486638,metric,51,1400,600,0,0,43,28,0.901,1,0,0,1,17usec,79usec,1017.10,20Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,869,393,31%,30.8k,60739,-3.9680023,-4.4,-5.5,1,0,304kbps,326,274,45%,17000,28.6k,0,0,0,0,74,0,-4.2750525,234ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:40.486846,metric,51,1400,600,0,0,35,29,0.736,1,0,0,1,16usec,80usec,54.6,22Mbps,343kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,22Mbps,1016,23,2%,136k,49372,-3.2450697,1.2,-5.6,1,1,343kbps,337,263,43%,17480,28.6k,0,0,0,0,2,1,,166ns,n/a,19,4.41ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:41.486727,metric,51,1400,600,0,0,32,27,0.686,1,0,0,1,16usec,47usec,181.16,18Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,18Mbps,798,155,16%,63.9k,45542,-3.9411302,2.0,-5.5,1,5,303kbps,277,323,53%,16380,28.6k,0,0,0,0,31,17,-4.8930078,171ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,5ms,n/a
2025-07-30 19:47:42.486796,metric,51,1400,600,0,0,35,28,0.744,1,0,0,1,16usec,65usec,302.16,19Mbps,271kbps,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,901,149,14%,0,50107,-3.905012,-5.1,-5.7,1,0,272kbps,298,302,50%,16960,39.8k,0,0,0,0,29,44,-4.5940294,182ns,n/a,19,4.46ms,5.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:47:43.486792,metric,51,1400,600,0,0,37,28,0.781,1,0,0,1,16usec,56usec,331.6,22Mbps,381kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,22Mbps,1026,60,5%,115k,52240,-3.5270822,-0.2,-5.5,1,0,382kbps,396,204,34%,17320,26k,0,0,0,0,5,1,-4.200058,196ns,n/a,19,4.5ms,5ms,4.42ms,4.06ms,5ms,n/a
2025-07-30 19:47:44.486670,metric,51,1400,600,0,0,26,28,0.561,1,0,0,1,15usec,44usec,513.6,17Mbps,276kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,17Mbps,767,18,2%,10.1k,36454,-2.9811332,0.6,-5.3,1,2,276kbps,291,309,51%,17000,28.6k,0,0,0,0,0,0,-4.818013,207ns,n/a,24,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:47:45.486719,metric,51,1400,600,0,0,48,8,0.986,0.412,0,0,1,16usec,60usec,553.12,33Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,33Mbps,1313,68,4%,1.07M,67582,-2.3412225,11.4,-4.9,1,11,1.1Mbps,196,53,21%,5342,2.01k,13,0,0,0,14,0,-4.997,217ns,n/a,23,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:47:46.486785,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,16usec,42usec,645.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1400,0,0%,694k,68953,-1.0912048,31.3,-4.3,1,27,1.6Mbps,151,1,0%,1728,2.01k,1,0,0,0,0,0,-4.9940004,230ns,n/a,19,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:47:47.486730,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,744.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1400,0,0%,1.57M,68988,0.009790166,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,234ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:47:48.486764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,831.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69016,0.009790166,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,238ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:47:49.486807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,2.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69006,0.00079016574,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,166ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
