time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:02:25.170669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,127.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.0060000024,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:26.170524,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,245.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,0.0060000024,31.7,-4.0,1,27,1.6Mbps,98,2,2%,1690,2.01k,0,0,0,0,0,0,-0.19400002,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:02:27.170538,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,359.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.17M,68988,0.010000004,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.19400002,226ns,n/a,19,4.5ms,5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 15:02:28.170695,metric,51,1400,599,0,0,49,2,1,0.167,0,0,1,16usec,78usec,385.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69016,0.0010000039,32.2,-4.2,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-0.29300004,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:02:29.170677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,548.6,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.29M,68995,0.0880001,32.2,-4.1,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,2,1,0,0,0,-1.8770001,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:02:30.170591,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,653.16,53Mbps,991kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1344,56,4%,2.34M,69006,0.37999615,32.3,-3.9,1,27,991kbps,62,38,38%,1672,2.01k,0,0,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:31.170546,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,688.6,56Mbps,1.3Mbps,5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,2.44M,68988,,30.4,-3.9,1,27,1.3Mbps,84,16,16%,1664,2.01k,0,4,2,0,0,0,-5,166ns,n/a,19,4.52ms,6.5ms,4.51ms,4.05ms,5ms,3.96ms
2025-07-30 15:02:32.170704,metric,51,1400,600,0,0,48,12,1,0.423,0,0,1,16usec,49usec,834.14,47Mbps,648kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1164,236,16%,94k,68468,-1.2240007,12.0,-4.8,1,15,649kbps,116,138,54%,7649,2.01k,1,0,0,0,47,15,,187ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:02:33.170657,metric,51,1400,600,0,0,48,8,0.981,0.385,0,0,1,16usec,47usec,953.15,48Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,48Mbps,1293,80,5%,1.02M,67324,-0.79795474,21.6,-4.6,1,21,1.1Mbps,150,81,35%,5113,2.01k,13,0,0,0,16,0,,206ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:02:34.170630,metric,51,1400,600,0,0,49,4,1,0.202,0,0,1,15usec,60usec,26.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1356,44,3%,1.29M,68936,-0.061961744,28.1,-4.5,1,23,1.1Mbps,79,42,34%,2439,2.01k,0,2,1,0,0,0,-5,216ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:02:35.170715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,125.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1373,27,1%,1.35M,68985,0.22703855,32.4,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:02:36.170636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.22703855,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 15:02:37.170619,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,343.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.46M,68968,0.06703845,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,238ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:38.170789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,397.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1326,74,5%,1.48M,68996,0.09103884,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:02:39.170692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,474.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1355,45,3%,1.49M,69016,0.22803771,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:02:40.170655,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,582.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,0.22803771,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,177ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:41.170547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,661.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.51M,68986,0.120037675,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,199ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:02:42.170644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,839.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,1.47M,68996,0.14603621,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:02:43.170584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,868.6,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1352,48,3%,1.36M,68996,0.5090278,32.5,-4.4,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:02:44.170556,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,977.3,57Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1382,17,1%,1.51M,68958,0.6060245,31.5,-4.4,1,27,1.1Mbps,69,31,31%,1668,1.53k,0,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:02:45.170650,metric,51,1400,600,0,0,49,9,1,0.372,0,0,1,16usec,47usec,37.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.6060245,15.9,-4.9,1,9,1.1Mbps,208,15,6%,5958,2.01k,0,0,0,0,0,0,,231ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:46.170658,metric,51,1400,600,0,0,49,3,1,0.347,0,0,1,16usec,43usec,185.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,1.59M,68880,0.31702203,29.7,-4.1,1,25,1.6Mbps,205,2,0%,2219,2.01k,2,0,0,0,0,0,-5,186ns,n/a,23,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:02:47.170644,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,16usec,41usec,231.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1319,81,5%,1.58M,68890,0.41901106,32.0,-4.0,1,27,1.5Mbps,180,4,2%,1652,2.01k,1,0,0,0,0,0,-5,165ns,n/a,19,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:02:48.170564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,409.6,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,1.67M,68904,0.48900396,30.6,-4.3,1,27,1.3Mbps,80,20,20%,1664,2.01k,0,0,0,0,0,0,-5,174ns,n/a,20,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:02:49.170632,metric,51,1400,600,0,0,49,8,1,0.352,0,0,1,16usec,48usec,463.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.74M,68932,0.47100395,19.4,-4.6,1,13,1.3Mbps,199,12,5%,4875,2.01k,1,0,0,0,0,0,-4.8860083,193ns,n/a,19,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:02:50.170685,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,50usec,565.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,69006,0.47100395,31.6,-4.4,1,26,1.6Mbps,99,3,2%,1750,2.01k,0,0,0,0,0,0,-4.997,213ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:51.170642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,668.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.99M,68932,0.40800393,31.8,-4.9,1,27,1.6Mbps,99,1,1%,1665,1.53k,0,0,0,0,1,0,-5,223ns,n/a,19,4.5ms,5ms,4.43ms,4.05ms,5ms,3.95ms
2025-07-30 15:02:52.170633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,761.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,69016,0.40800393,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:53.170594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,69016,0.3540039,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
