time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:04:54.910018,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,18.9us,"[0,",1,856.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.910524,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,23.4us,"[0,",1,856.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.915091,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.2dB,16.9us,"[0,",1,857.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.915559,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,15.7us,"[0,",1,857.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.919109,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.0us,"[0,",1,857.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-54.9Hz,,"[6,",,1
2025-07-30 12:04:54.920046,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,16.0us,"[0,",1,857.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.920539,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,16.7us,"[0,",1,857.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.924688,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.4us,"[0,",1,858.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+96.6Hz,,"[6,",1111,1
2025-07-30 12:04:54.925594,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.4,+17.5dB,16.1us,"[0,",1,858.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.929167,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.9us,"[0,",1,858.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-14.0Hz,,"[6,",,1
2025-07-30 12:04:54.930080,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.2dB,16.8us,"[0,",1,858.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.930553,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,16.1us,"[0,",1,858.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.935041,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.1dB,16.4us,"[0,",1,859.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.935520,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,17.2us,"[0,",1,859.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.939193,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,859.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+51.8Hz,,"[6,",,1
2025-07-30 12:04:54.940018,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.7,+17.6dB,29.9us,"[0,",1,859.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.940602,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.7dB,19.2us,"[0,",1,859.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.944616,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,15.3us,"[0,",1,860.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-109.9Hz,,"[6,",1111,1
2025-07-30 12:04:54.945547,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,17.1us,"[0,",1,860.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.949107,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,860.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+17.3Hz,,"[6,",,1
2025-07-30 12:04:54.950035,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,19.2us,"[0,",1,860.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.950508,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,14.7us,"[0,",1,860.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.955027,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,28.7us,"[0,",1,861.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.955588,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,21.8us,"[0,",1,861.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.959155,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.0us,"[0,",1,861.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-21.5Hz,,"[6,",,1
2025-07-30 12:04:54.960069,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.2dB,15.9us,"[0,",1,861.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.960540,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,15.0us,"[0,",1,861.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.964671,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,15.0us,"[0,",1,862.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+57.3Hz,,"[6,",1111,1
2025-07-30 12:04:54.965533,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,16.6us,"[0,",1,862.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.969188,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.0us,"[0,",1,862.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-62.4Hz,,"[6,",,1
2025-07-30 12:04:54.969995,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,16.7us,"[0,",1,862.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.970583,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+15.9dB,14.8us,"[0,",1,862.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.975072,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,17.5us,"[0,",1,863.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.975534,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.1dB,16.0us,"[0,",1,863.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.979076,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.2us,"[0,",1,863.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-36.6Hz,,"[6,",,1
2025-07-30 12:04:54.980027,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.4,+17.4dB,15.2us,"[0,",1,863.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:04:54.980519,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,17.5us,"[0,",1,863.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.984659,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,17.4us,"[0,",1,864.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+47.3Hz,,"[6,",1111,1
2025-07-30 12:04:54.985577,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.2,+17.5dB,18.0us,"[0,",1,864.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.989130,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,864.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-8.5Hz,,"[6,",,1
2025-07-30 12:04:54.990056,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.7,+17.5dB,15.9us,"[0,",1,864.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.990535,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,15.2us,"[0,",1,864.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:54.995020,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,16.8us,"[0,",1,865.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.995490,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,13.6us,"[0,",1,865.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:54.999145,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.0us,"[0,",1,865.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-15.5Hz,,"[6,",,1
2025-07-30 12:04:55.000093,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.2dB,16.2us,"[0,",1,865.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.000591,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,27.2us,"[0,",1,865.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.004679,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.4us,"[0,",1,866.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-66.2Hz,,"[6,",1111,1
2025-07-30 12:04:55.005541,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,17.3us,"[0,",1,866.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.009065,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.9us,"[0,",1,866.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+91.9Hz,,"[6,",,1
2025-07-30 12:04:55.010017,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,17.2us,"[0,",1,866.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.010588,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,15.7us,"[0,",1,866.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.015085,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.1,+16.2dB,18.9us,"[0,",1,867.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:04:55.015560,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,16.5us,"[0,",1,867.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.019136,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.9us,"[0,",1,867.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+93.2Hz,,"[6,",,1
2025-07-30 12:04:55.020043,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,16.6us,"[0,",1,867.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.020541,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,18.1us,"[0,",1,867.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.024646,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.4us,"[0,",1,868.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+25.4Hz,,"[6,",1111,1
2025-07-30 12:04:55.025586,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,17.1us,"[0,",1,868.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.029146,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.6us,"[0,",1,868.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+23.0Hz,,"[6,",,1
2025-07-30 12:04:55.030079,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,24.7us,"[0,",1,868.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.030555,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,16.8us,"[0,",1,868.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.035042,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,17.1us,"[0,",1,869.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.035509,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,14.0us,"[0,",1,869.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.039168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,869.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-19.8Hz,,"[6,",,1
2025-07-30 12:04:55.040002,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.2,+17.4dB,17.2us,"[0,",1,869.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.040595,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.4dB,14.7us,"[0,",1,869.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.044721,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,13.7us,"[0,",1,870.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-104.0Hz,,"[6,",1111,1
2025-07-30 12:04:55.045545,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.2,+17.3dB,16.4us,"[0,",1,870.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.049130,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.4us,"[0,",1,870.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-50.4Hz,,"[6,",,1
2025-07-30 12:04:55.050052,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,15.5us,"[0,",1,870.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.050505,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.3dB,14.8us,"[0,",1,870.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:04:55.054995,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,16.5us,"[0,",1,871.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.055568,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,16.5us,"[0,",1,871.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.059124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.9us,"[0,",1,871.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+100.1Hz,,"[6,",,1
2025-07-30 12:04:55.060065,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,17.6us,"[0,",1,871.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.060541,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.9,+17.5dB,15.4us,"[0,",1,871.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.064687,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.7us,"[0,",1,872.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+15.0Hz,,"[6,",1111,1
2025-07-30 12:04:55.065517,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,17.2us,"[0,",1,872.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.069157,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,21.7us,"[0,",1,872.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-61.2Hz,,"[6,",,1
2025-07-30 12:04:55.070137,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,18.1us,"[0,",1,872.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.070565,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.0dB,16.4us,"[0,",1,872.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.075058,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,18.3us,"[0,",1,873.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.075535,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.3dB,15.5us,"[0,",1,873.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.079069,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,873.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-40.9Hz,,"[6,",,1
2025-07-30 12:04:55.080043,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,20.9us,"[0,",1,873.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.080511,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,15.0us,"[0,",1,873.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.084663,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,22.6us,"[0,",1,874.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-92.4Hz,,"[6,",1111,1
2025-07-30 12:04:55.085572,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,20.4us,"[0,",1,874.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.089113,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.7us,"[0,",1,874.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-8.7Hz,,"[6,",,1
2025-07-30 12:04:55.090049,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.4,+17.6dB,17.3us,"[0,",1,874.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.090531,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,15.5us,"[0,",1,874.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.095019,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,16.5us,"[0,",1,875.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.095628,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,14.9us,"[0,",1,875.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.099143,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.8us,"[0,",1,875.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-19.4Hz,,"[6,",,1
2025-07-30 12:04:55.100119,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,16.3us,"[0,",1,875.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.100552,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.2,+17.5dB,14.5us,"[0,",1,875.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.104647,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.6us,"[0,",1,876.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+41.7Hz,,"[6,",1111,1
2025-07-30 12:04:55.105535,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,16.7us,"[0,",1,876.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.109175,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,876.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-20.7Hz,,"[6,",,1
2025-07-30 12:04:55.110014,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.1dB,16.0us,"[0,",1,876.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.110628,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,15.8us,"[0,",1,876.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.115110,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,16.1us,"[0,",1,877.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.115545,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,15.3us,"[0,",1,877.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.119099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,877.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+92.1Hz,,"[6,",,1
2025-07-30 12:04:55.120032,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,16.4us,"[0,",1,877.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.120534,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.4dB,14.7us,"[0,",1,877.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.124647,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.9us,"[0,",1,878.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-51.6Hz,,"[6,",1111,1
2025-07-30 12:04:55.125580,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.3,+17.4dB,16.6us,"[0,",1,878.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.129134,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.4us,"[0,",1,878.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+19.9Hz,,"[6,",,1
2025-07-30 12:04:55.130106,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,17.3us,"[0,",1,878.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.130539,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.0,+17.4dB,14.8us,"[0,",1,878.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.135031,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.4,+16.4dB,17.9us,"[0,",1,879.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.135520,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,15.2us,"[0,",1,879.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.139180,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,25.2us,"[0,",1,879.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+41.4Hz,,"[6,",,1
2025-07-30 12:04:55.140008,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,15.4us,"[0,",1,879.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.140619,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,19.7us,"[0,",1,879.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.144673,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.3us,"[0,",1,880.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-33.1Hz,,"[6,",1111,1
2025-07-30 12:04:55.145550,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.3,+17.0dB,30.0us,"[0,",1,880.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.149081,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.0us,"[0,",1,880.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-80.5Hz,,"[6,",,1
2025-07-30 12:04:55.150022,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.1,+17.2dB,17.6us,"[0,",1,880.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.150528,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,16.0us,"[0,",1,880.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.155099,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,20.3us,"[0,",1,881.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.155564,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,14.5us,"[0,",1,881.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.159133,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.8us,"[0,",1,881.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+89.7Hz,,"[6,",,1
2025-07-30 12:04:55.160058,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.4,+17.4dB,18.9us,"[0,",1,881.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.160547,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,14.9us,"[0,",1,881.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.164684,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,12.6us,"[0,",1,882.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+7.5Hz,,"[6,",1111,1
2025-07-30 12:04:55.165515,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.6,+16.2dB,15.7us,"[0,",1,882.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.169166,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.1us,"[0,",1,882.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+23.3Hz,,"[6,",,1
2025-07-30 12:04:55.170089,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,17.1us,"[0,",1,882.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.170556,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.6,+17.2dB,13.9us,"[0,",1,882.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:04:55.175059,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,22.8us,"[0,",1,883.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.175521,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,16.1us,"[0,",1,883.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:04:55.179068,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.3us,"[0,",1,883.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+61.9Hz,,"[6,",,1
