time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:52:45.863335,PHY,0x4601,1,4,na,"[0,",0,0,,1110.3,+16.2dB,17.4us,"[0,",1,460.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:52:45.863567,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.0us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+42.7Hz,,"[7,",1111,1
2025-07-30 23:52:45.883393,PHY,0x4601,1,4,na,"[0,",0,0,11,1213.5,+16.6dB,16.0us,"[0,",1,462.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 23:52:45.883413,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.1dB,11.6us,"[0,",1,462.7,normal,0,invalid,-44.5dB,-64.4dB,na,na,,,,
2025-07-30 23:52:45.883672,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-138.7Hz,,"[7,",1111,1
2025-07-30 23:52:45.884341,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,15.5us,"[0,",1,462.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:52:45.903349,PHY,0x4601,1,4,na,"[0,",0,0,,1082.0,+16.1dB,14.9us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:52:45.903613,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-15.9Hz,,"[7,",1111,1
2025-07-30 23:52:45.923540,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-99.0Hz,,"[7,",1111,1
2025-07-30 23:52:45.932980,PHY,0x4601,2,,na,"[0,",,,111,,+28.2dB,21.1us,"[0,",1,467.7,normal,0,valid,-13.3dB,-13.4dB,0.23us,+86.4Hz,,"[6,",,1
2025-07-30 23:52:45.943369,PHY,0x4601,1,4,na,"[0,",0,0,,1074.7,+16.1dB,18.3us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:52:45.943604,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-110.5Hz,,"[7,",1111,1
2025-07-30 23:52:45.963328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,21.4us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,,,,
2025-07-30 23:52:45.963343,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:52:45.963604,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+38.1Hz,,"[7,",1111,1
2025-07-30 23:52:45.983385,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 23:52:45.983621,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-95.8Hz,,"[7,",1111,1
2025-07-30 23:52:46.003343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 23:52:46.003579,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-63.9Hz,,"[7,",1111,1
2025-07-30 23:52:46.023408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.4us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 23:52:46.023546,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-96.4Hz,,"[7,",1111,1
2025-07-30 23:52:46.043360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 23:52:46.043598,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.2Hz,,"[7,",1111,1
2025-07-30 23:52:46.059418,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,23.8us,"[0,",1,479.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:52:46.063342,PHY,0x4601,1,4,na,"[0,",0,0,,1077.1,+16.0dB,22.1us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:52:46.063561,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.4Hz,,"[7,",1111,1
2025-07-30 23:52:46.083386,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.0dB,20.3us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-55.8dB,na,na,no,,,
2025-07-30 23:52:46.083646,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.0Hz,,"[7,",1111,1
2025-07-30 23:52:46.103337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-77.0dB,na,na,no,,,
2025-07-30 23:52:46.103609,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-57.2Hz,,"[7,",1111,1
2025-07-30 23:52:46.123402,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,18.2us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 23:52:46.123529,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-133.6Hz,,"[7,",1111,1
2025-07-30 23:52:46.143353,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 23:52:46.143607,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.6Hz,,"[7,",1111,1
2025-07-30 23:52:46.163310,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 23:52:46.163552,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-114.7Hz,,"[7,",1111,1
2025-07-30 23:52:46.183373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 23:52:46.183634,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-5.0Hz,,"[7,",1111,1
2025-07-30 23:52:46.203331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 23:52:46.203608,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.3Hz,,"[7,",1111,1
2025-07-30 23:52:46.223382,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 23:52:46.223623,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-87.0Hz,,"[7,",1111,1
2025-07-30 23:52:46.243356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,19.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 23:52:46.243626,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-214.5Hz,,"[7,",1111,1
2025-07-30 23:52:46.263409,PHY,0x4601,1,4,na,"[0,",0,0,,1073.5,+16.0dB,17.8us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:52:46.263563,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-47.2Hz,,"[7,",1111,1
2025-07-30 23:52:46.283374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,23.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-69.2dB,na,na,,,,
2025-07-30 23:52:46.283393,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.1dB,12.3us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:52:46.283607,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.7Hz,,"[7,",1111,1
2025-07-30 23:52:46.303325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,21.6us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 23:52:46.303591,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.4Hz,,"[7,",1111,1
2025-07-30 23:52:46.304375,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,16.8us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:52:46.308387,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.8dB,16.7us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:52:46.323382,PHY,0x4601,1,4,na,"[0,",0,0,,1015.6,+15.8dB,17.7us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:52:46.323613,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-90.6Hz,,"[7,",1011,1
2025-07-30 23:52:46.343346,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-14.3dB,19.1us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,,,,
2025-07-30 23:52:46.343366,PHY,0x4601,1,0,na,"[0,",0,0,11,1060.8,+16.0dB,13.5us,"[0,",1,508.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:52:46.343619,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.4Hz,,"[7,",1011,1
2025-07-30 23:52:46.363399,PHY,0x4601,1,4,na,"[0,",0,0,,1088.6,+16.1dB,16.0us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:52:46.363535,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-34.9Hz,,"[7,",1011,1
2025-07-30 23:52:46.383364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.4us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 23:52:46.383612,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-62.6Hz,,"[7,",1011,1
2025-07-30 23:52:46.403330,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,27.8us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 23:52:46.403557,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-117.1Hz,,"[7,",1011,1
2025-07-30 23:52:46.423378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.2us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 23:52:46.423609,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-142.1Hz,,"[7,",1011,1
2025-07-30 23:52:46.443334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.8us,"[0,",1,518.7,normal,0,invalid,-42.4dB,-75.1dB,na,na,no,,,
2025-07-30 23:52:46.443607,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+8.4Hz,,"[7,",1011,1
2025-07-30 23:52:46.463398,PHY,0x4601,1,4,na,"[0,",0,0,,1075.8,+16.0dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:52:46.463540,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-07-30 23:52:46.483624,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.0Hz,,"[7,",1011,1
2025-07-30 23:52:46.493387,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,16.5us,"[0,",1,523.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:52:46.503315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 23:52:46.503550,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-70.7Hz,,"[7,",1011,1
2025-07-30 23:52:46.523375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 23:52:46.523637,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-162.5Hz,,"[7,",1011,1
2025-07-30 23:52:46.543321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.9us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 23:52:46.543556,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-68.3Hz,,"[7,",1011,1
2025-07-30 23:52:46.563397,PHY,0x4601,1,4,na,"[0,",0,0,,1007.5,+15.8dB,17.8us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:52:46.563634,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.6Hz,,"[7,",1011,1
2025-07-30 23:52:46.583359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,22.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,,,,
2025-07-30 23:52:46.583375,PHY,0x4601,1,0,na,"[0,",0,0,1,940.3,+15.5dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:52:46.583594,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-60.8Hz,,"[7,",1011,1
2025-07-30 23:52:46.603418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,22.6us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 23:52:46.603562,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+1.9Hz,,"[7,",1011,1
2025-07-30 23:52:46.623368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 23:52:46.623642,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-15.3Hz,,"[7,",1011,1
2025-07-30 23:52:46.643324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,18.5us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 23:52:46.643577,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+12.2Hz,,"[7,",1011,1
2025-07-30 23:52:46.663383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.4us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 23:52:46.663659,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+58.9Hz,,"[7,",1011,1
2025-07-30 23:52:46.683343,PHY,0x4601,1,4,na,"[0,",0,0,,1011.1,+15.8dB,15.4us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:52:46.683593,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-85.5Hz,,"[7,",1011,1
2025-07-30 23:52:46.703408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.6us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,,,,
2025-07-30 23:52:46.703436,PHY,0x4601,1,0,na,"[0,",0,0,1,963.3,+15.6dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:52:46.703530,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-95.1Hz,,"[7,",1011,1
2025-07-30 23:52:46.723364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 23:52:46.723636,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.8Hz,,"[7,",1101,1
2025-07-30 23:52:46.743325,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,19.1us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 23:52:46.743573,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+59.8Hz,,"[7,",1101,1
2025-07-30 23:52:46.763383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,17.9us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 23:52:46.763665,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.7Hz,,"[7,",1101,1
2025-07-30 23:52:46.783344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,18.5us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 23:52:46.783576,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+100.7Hz,,"[7,",1101,1
2025-07-30 23:52:46.803403,PHY,0x4601,1,4,na,"[0,",0,0,,1024.5,+15.8dB,20.2us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:52:46.803539,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+7.9Hz,,"[7,",1101,1
2025-07-30 23:52:46.823347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.6dB,17.0us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,,,,
2025-07-30 23:52:46.823374,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.8dB,22.0us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:52:46.823592,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.6Hz,,"[7,",1101,1
2025-07-30 23:52:46.843301,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 23:52:46.843531,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-45.6Hz,,"[7,",1101,1
2025-07-30 23:52:46.863365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-69.3dB,na,na,no,,,
2025-07-30 23:52:46.863637,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-158.6Hz,,"[7,",1101,1
2025-07-30 23:52:46.883325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.1us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 23:52:46.883566,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-1.8Hz,,"[7,",1101,1
2025-07-30 23:52:46.903390,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 23:52:46.903624,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-132.9Hz,,"[7,",1101,1
2025-07-30 23:52:46.923350,PHY,0x4601,1,4,na,"[0,",0,0,,1025.7,+15.8dB,17.1us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:52:46.923627,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+75.9Hz,,"[7,",1110,1
2025-07-30 23:52:46.943417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,,,,
2025-07-30 23:52:46.943443,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.8,+15.8dB,21.1us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:52:46.943540,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+75.8Hz,,"[7,",1110,1
2025-07-30 23:52:46.963374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.8us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
