time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:39:11.224715,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,14.4us,"[0,",1,88.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.229208,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,16.4us,"[0,",1,89.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.229782,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.2,+17.6dB,14.5us,"[0,",1,89.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.233348,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.0us,"[0,",1,89.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+25.8Hz,,"[6,",,1
2025-07-30 20:39:11.234273,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,17.2us,"[0,",1,89.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.234755,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,15.6us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.238900,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.9us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-28.6Hz,,"[6,",1111,1
2025-07-30 20:39:11.239712,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,16.1us,"[0,",1,90.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.243378,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.5us,"[0,",1,90.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-93.2Hz,,"[6,",,1
2025-07-30 20:39:11.244206,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,15.9us,"[0,",1,90.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.244776,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,14.3us,"[0,",1,90.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.249270,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.3dB,16.3us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.249735,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,14.0us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.253282,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.1us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+70.3Hz,,"[6,",,1
2025-07-30 20:39:11.254237,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.6dB,19.4us,"[0,",1,91.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.254709,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,14.1us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.258837,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,16.7us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-45.7Hz,,"[6,",1111,1
2025-07-30 20:39:11.259778,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.6,+17.5dB,17.0us,"[0,",1,92.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.263352,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.5us,"[0,",1,92.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-71.4Hz,,"[6,",,1
2025-07-30 20:39:11.264261,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,17.2us,"[0,",1,92.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.264734,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.5dB,13.1us,"[0,",1,92.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.269228,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.0,+17.8dB,17.0us,"[0,",1,93.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.269697,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,15.5us,"[0,",1,93.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.273368,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.3us,"[0,",1,93.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+18.2Hz,,"[6,",,1
2025-07-30 20:39:11.274301,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,20.1us,"[0,",1,93.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.274773,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.0,+16.2dB,18.0us,"[0,",1,93.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.278855,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.2us,"[0,",1,94.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+5.0Hz,,"[6,",1111,1
2025-07-30 20:39:11.279731,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,15.7us,"[0,",1,94.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.283269,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.7us,"[0,",1,94.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-24.0Hz,,"[6,",,1
2025-07-30 20:39:11.284215,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,15.7us,"[0,",1,94.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.284798,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,14.6us,"[0,",1,94.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.289292,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.4,+17.5dB,24.0us,"[0,",1,95.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.289762,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.5,+17.8dB,16.5us,"[0,",1,95.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.293296,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,95.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-73.0Hz,,"[6,",,1
2025-07-30 20:39:11.294250,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.4dB,20.8us,"[0,",1,95.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.294722,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.3,+17.6dB,15.1us,"[0,",1,95.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.298848,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.1us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-78.9Hz,,"[6,",1111,1
2025-07-30 20:39:11.299793,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,16.3us,"[0,",1,96.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.303375,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.8us,"[0,",1,96.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+71.9Hz,,"[6,",,1
2025-07-30 20:39:11.304276,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.0,+17.6dB,15.4us,"[0,",1,96.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.304755,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,13.6us,"[0,",1,96.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.309244,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.9,+17.6dB,22.4us,"[0,",1,97.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.309713,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,13.9us,"[0,",1,97.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.313368,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.1us,"[0,",1,97.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+12.6Hz,,"[6,",,1
2025-07-30 20:39:11.314205,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,15.6us,"[0,",1,97.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.314786,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,14.2us,"[0,",1,97.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.318857,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.7us,"[0,",1,98.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-22.3Hz,,"[6,",1111,1
2025-07-30 20:39:11.319751,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,16.2us,"[0,",1,98.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.323293,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.6us,"[0,",1,98.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-3.0Hz,,"[6,",,1
2025-07-30 20:39:11.324236,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.3dB,17.0us,"[0,",1,98.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.324713,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.5dB,18.3us,"[0,",1,98.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.329205,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.9,+17.6dB,16.5us,"[0,",1,99.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.329786,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,16.2us,"[0,",1,99.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.333330,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,19.5us,"[0,",1,99.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+13.2Hz,,"[6,",,1
2025-07-30 20:39:11.334268,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,16.0us,"[0,",1,99.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.334743,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.0,+17.4dB,14.9us,"[0,",1,99.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.338874,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.7us,"[0,",1,100.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-36.9Hz,,"[6,",1111,1
2025-07-30 20:39:11.339705,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,16.5us,"[0,",1,100.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.343363,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,24.3us,"[0,",1,100.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+91.2Hz,,"[6,",,1
2025-07-30 20:39:11.344291,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,15.7us,"[0,",1,100.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.344777,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,14.6us,"[0,",1,100.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.349287,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,23.7us,"[0,",1,101.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.349740,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.1,+17.7dB,19.0us,"[0,",1,101.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.353285,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.3us,"[0,",1,101.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-17.4Hz,,"[6,",,1
2025-07-30 20:39:11.354223,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,16.2us,"[0,",1,101.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.354704,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.1dB,14.3us,"[0,",1,101.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.358832,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.6us,"[0,",1,102.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-48.1Hz,,"[6,",1111,1
2025-07-30 20:39:11.359768,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,15.7us,"[0,",1,102.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.363336,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,102.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-28.2Hz,,"[6,",,1
2025-07-30 20:39:11.364254,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.8,+16.2dB,15.8us,"[0,",1,102.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.364728,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.9,+16.3dB,13.6us,"[0,",1,102.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.369220,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.8dB,16.5us,"[0,",1,103.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.369794,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,14.6us,"[0,",1,103.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.373408,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,103.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+78.5Hz,,"[6,",,1
2025-07-30 20:39:11.374286,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,16.5us,"[0,",1,103.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.374756,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,13.4us,"[0,",1,103.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.378857,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.5us,"[0,",1,104.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-65.2Hz,,"[6,",1111,1
2025-07-30 20:39:11.379722,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.1,+16.4dB,15.5us,"[0,",1,104.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.383388,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.7us,"[0,",1,104.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.5Hz,,"[6,",,1
2025-07-30 20:39:11.384205,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,16.1us,"[0,",1,104.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.384791,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.8,+17.5dB,15.1us,"[0,",1,104.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.389285,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.2,+17.5dB,16.5us,"[0,",1,105.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.389752,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,15.0us,"[0,",1,105.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.393296,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.7us,"[0,",1,105.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+63.1Hz,,"[6,",,1
2025-07-30 20:39:11.394238,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.2dB,16.8us,"[0,",1,105.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.394716,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,14.9us,"[0,",1,105.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.398856,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,23.1us,"[0,",1,106.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-46.2Hz,,"[6,",1111,1
2025-07-30 20:39:11.399788,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,18.1us,"[0,",1,106.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.403337,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,22.2us,"[0,",1,106.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+47.9Hz,,"[6,",,1
2025-07-30 20:39:11.404269,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.7,+17.7dB,16.5us,"[0,",1,106.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.404757,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.1,+17.6dB,15.3us,"[0,",1,106.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.409252,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,17.3us,"[0,",1,107.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.409709,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.3,+17.9dB,16.7us,"[0,",1,107.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.413368,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,19.2us,"[0,",1,107.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+50.2Hz,,"[6,",,1
2025-07-30 20:39:11.414211,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.3dB,28.9us,"[0,",1,107.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.414791,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,17.5us,"[0,",1,107.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.418874,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.5us,"[0,",1,108.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-36.2Hz,,"[6,",1111,1
2025-07-30 20:39:11.419749,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,25.1us,"[0,",1,108.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.423285,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.9us,"[0,",1,108.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-24.4Hz,,"[6,",,1
2025-07-30 20:39:11.424237,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,22.6us,"[0,",1,108.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.424706,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.3,+17.6dB,14.7us,"[0,",1,108.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.429306,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.1,+17.7dB,25.1us,"[0,",1,109.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.429777,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.9,+17.8dB,19.8us,"[0,",1,109.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.433326,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.8us,"[0,",1,109.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+67.5Hz,,"[6,",,1
2025-07-30 20:39:11.434257,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,16.0us,"[0,",1,109.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:39:11.434738,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,14.4us,"[0,",1,109.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.438866,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,16.7us,"[0,",1,110.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+50.7Hz,,"[6,",1111,1
2025-07-30 20:39:11.439697,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.5,+16.2dB,16.4us,"[0,",1,110.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.443359,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.1us,"[0,",1,110.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-57.8Hz,,"[6,",,1
2025-07-30 20:39:11.444292,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,15.9us,"[0,",1,110.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.444769,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.9,+17.5dB,14.0us,"[0,",1,110.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.449257,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,16.2us,"[0,",1,111.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.449726,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.2,+17.6dB,15.8us,"[0,",1,111.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.453274,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.1us,"[0,",1,111.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+75.0Hz,,"[6,",,1
2025-07-30 20:39:11.454218,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.7dB,15.5us,"[0,",1,111.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.454799,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,15.0us,"[0,",1,111.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.458827,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.0us,"[0,",1,112.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+13.3Hz,,"[6,",1111,1
2025-07-30 20:39:11.459758,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.2dB,16.2us,"[0,",1,112.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.463298,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,112.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+4.5Hz,,"[6,",,1
2025-07-30 20:39:11.464249,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.5us,"[0,",1,112.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.464723,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.6dB,16.2us,"[0,",1,112.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.469208,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.1,+17.7dB,16.9us,"[0,",1,113.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.469787,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.5,+17.8dB,14.4us,"[0,",1,113.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.473365,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.5us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+163.7Hz,,"[6,",,1
2025-07-30 20:39:11.474280,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,15.3us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.474751,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,13.4us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.478843,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.5us,"[0,",1,114.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+9.9Hz,,"[6,",1111,1
2025-07-30 20:39:11.479716,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.4,+17.2dB,17.1us,"[0,",1,114.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.483386,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,23.5us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-26.7Hz,,"[6,",,1
2025-07-30 20:39:11.484201,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.2dB,15.9us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.484786,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.7,+16.3dB,18.6us,"[0,",1,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.489278,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,16.0us,"[0,",1,115.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:11.489744,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,15.0us,"[0,",1,115.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:11.493293,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,115.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+125.8Hz,,"[6,",,1
2025-07-30 20:39:11.494235,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.6,+17.5dB,17.9us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
