time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:24:41.897188,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,531.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1300,100,7%,2.12M,68996,-0.55301434,30.9,-3.9,1,27,1.2Mbps,74,26,26%,1621,2.81k,0,3,0,0,1,0,,222ns,n/a,20,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:24:42.897310,metric,51,1400,600,0,0,49,7,1,0.438,0,0,1,16usec,45usec,619.2,29Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,29Mbps,1256,144,10%,1.96M,68877,-0.65202904,22.3,-4.6,1,20,517kbps,95,166,63%,4238,1.53k,3,1,0,0,25,0,-4.998,227ns,n/a,19,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:24:43.897220,metric,51,1400,600,0,0,49,8,1,0.482,0,0,1,16usec,42usec,731.6,29Mbps,550kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,15,29Mbps,1290,110,7%,1.53M,68974,-0.46604407,21.3,-4.7,1,18,551kbps,107,183,63%,5260,2.81k,4,0,0,0,22,0,-4.997,234ns,n/a,20,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:24:44.897215,metric,51,1397,598,0,8,49,6,0.999,0.393,0,0,1,16usec,46usec,793.16,32Mbps,558kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1303,88,6%,1.54M,68760,0.12894967,22.3,-4.5,1,22,558kbps,77,159,67%,3879,2.01k,0,0,0,0,17,0,,196ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:24:45.897113,metric,51,1400,600,0,0,49,7,1,0.41,0,0,1,16usec,46usec,965.2,36Mbps,677kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1346,54,3%,2.16M,68908,0.9469384,19.1,-4.6,1,18,677kbps,93,152,62%,4767,1.53k,1,0,0,0,11,0,,172ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:24:46.897283,metric,51,1400,600,0,0,49,3,1,0.345,0,0,1,16usec,60usec,986.16,36Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,1.97M,68881,1.0039606,26.2,-4.2,1,25,556kbps,73,134,64%,2209,2.01k,1,2,0,0,3,0,,173ns,n/a,21,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:24:47.897262,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,147.16,35Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1253,147,10%,2.1M,68937,1.0029794,27.6,-4.1,1,27,500kbps,63,137,68%,1732,2.01k,0,0,0,0,12,0,,196ns,n/a,23,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:24:48.897181,metric,51,1400,600,0,0,49,10,1,0.492,0,0,1,16usec,42usec,243.5,35Mbps,421kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1252,148,10%,1.59M,68808,0.994996,16.7,-5.0,1,17,421kbps,106,189,64%,6579,5.45k,10,0,0,0,14,0,,207ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:24:49.897248,metric,51,1400,600,0,0,47,6,0.959,0.397,0,0,1,15usec,43usec,345.16,33Mbps,392kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1181,161,11%,1.06M,65856,0.99199635,20.7,-4.7,1,19,393kbps,74,164,68%,4055,5.45k,7,0,0,0,24,0,,215ns,n/a,26,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:24:50.897142,metric,51,1400,600,0,0,46,15,0.941,0.645,0,0,1,16usec,50usec,393.16,33Mbps,574kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1175,142,10%,449k,64421,1.0050107,16.2,-5.2,1,18,574kbps,114,272,70%,9079,3.91k,3,0,0,0,15,0,,223ns,n/a,24,4.51ms,5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 20:24:51.897219,metric,51,1400,600,0,0,49,12,1,0.515,0,0,1,16usec,45usec,513.16,35Mbps,327kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1254,146,10%,149k,68842,1.0040323,16.0,-5.1,1,16,328kbps,99,210,67%,7227,6.11k,10,0,0,0,12,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:24:52.897220,metric,51,1400,600,0,0,37,9,0.77,0.47,0,0,1,14usec,49usec,595.2,27Mbps,267kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,27Mbps,959,119,11%,344k,52113,1.0350491,15.9,-5.1,1,17,268kbps,78,203,72%,5921,3.91k,5,0,0,0,14,0,-5,235ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:24:53.897165,metric,51,1400,600,0,0,39,9,0.814,0.513,0,0,1,15usec,43usec,675.16,33Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,33Mbps,971,176,15%,0,54817,0.7010876,18.4,-4.9,1,18,358kbps,94,215,69%,5847,2.01k,3,0,0,0,22,0,,182ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:24:54.897245,metric,51,1400,600,0,0,39,11,0.825,0.492,0,0,1,15usec,65usec,793.13,34Mbps,391kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,23,34Mbps,1004,143,12%,571k,55877,0.56407577,15.3,-5.0,1,15,391kbps,97,199,67%,6833,5.45k,2,0,0,0,14,0,-4.997,176ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:24:55.897287,metric,51,1400,600,0,0,25,13,0.548,0.543,0,0,1,13usec,52usec,911.6,22Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,22Mbps,662,105,13%,393k,36081,0.49806815,13.7,-5.1,1,16,250kbps,106,221,67%,8226,2.01k,7,0,0,0,17,0,,184ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:24:56.897308,metric,51,1400,600,0,0,40,10,0.831,0.418,0,0,1,15usec,40usec,992.16,35Mbps,337kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,35Mbps,990,173,14%,36.1k,56714,0.18905851,14.1,-5.0,1,15,338kbps,73,176,70%,6122,2.81k,0,0,0,0,21,0,-5,198ns,n/a,21,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:24:57.897160,metric,51,1400,600,0,0,27,12,0.577,0.53,0,0,1,13usec,45usec,111.4,26Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26Mbps,747,61,7%,163k,38378,0.47405076,14.6,-5.3,1,15,257kbps,101,216,68%,7543,7.59k,5,0,0,0,8,0,-5,206ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:24:58.897189,metric,51,1400,600,0,0,33,9,0.693,0.552,0,0,1,14usec,45usec,142.16,30Mbps,332kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,23,30Mbps,864,114,11%,0,46901,0.51704067,18.4,-5.0,1,17,333kbps,115,218,65%,5651,2.01k,4,0,0,0,12,0,-4.997,216ns,n/a,19,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 20:24:59.897284,metric,51,1400,600,0,0,30,9,0.641,0.475,0,0,1,14usec,39usec,250.16,27Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,27Mbps,787,109,12%,0,42726,,17.0,-5.1,1,16,255kbps,89,197,68%,5870,2.01k,10,0,0,0,14,0,-5,222ns,n/a,23,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:25:00.897136,metric,51,1400,600,0,0,25,10,0.547,0.378,0,0,1,13usec,43usec,399.16,22Mbps,304kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,23,22Mbps,661,108,14%,0,36192,0.5310239,11.2,-5.3,1,11,305kbps,89,138,60%,6453,2.01k,0,0,0,0,19,0,,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:25:01.897232,metric,51,1400,600,0,0,27,8,0.581,0.333,0,0,1,13usec,41usec,467.3,26Mbps,691kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26Mbps,746,59,7%,618k,38819,0.79401565,14.6,-5.3,1,14,691kbps,94,106,53%,5016,2.01k,0,0,0,0,10,0,-4.997,229ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:25:02.897156,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,607.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,655k,69006,0.79401565,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:25:03.897131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,642.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,682k,69016,0.79401565,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,173ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:25:04.897241,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,805.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,693k,68988,0.79401565,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:25:05.897225,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,886.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,699k,69016,0.78501564,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,208ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
