time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:28:38.203629,PHY,0x4601,1,0,na,"[0,",0,0,1,399.0,+11.8dB,16.3us,"[0,",1,565.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.204187,PHY,0x4601,1,0,na,"[0,",0,0,1,408.3,+11.9dB,15.4us,"[0,",1,565.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.207750,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.2us,"[0,",1,565.17,normal,0,valid,-12.9dB,-13.0dB,0.37us,+97.2Hz,,"[6,",,1
2025-07-30 17:28:38.208674,PHY,0x4601,1,0,na,"[0,",0,0,1,390.6,+11.7dB,15.3us,"[0,",1,565.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.209152,PHY,0x4601,1,0,na,"[0,",0,0,1,407.2,+11.8dB,14.5us,"[0,",1,565.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.213306,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,15.0us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.38us,-73.4Hz,,"[6,",1111,1
2025-07-30 17:28:38.214132,PHY,0x4601,1,0,na,"[0,",0,0,1,345.5,+11.1dB,15.7us,"[0,",1,566.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.217794,PHY,0x4601,2,,na,"[0,",,,10111,,+30.9dB,17.0us,"[0,",1,566.17,normal,0,valid,-12.9dB,-13.0dB,0.37us,-73.3Hz,,"[6,",,1
2025-07-30 17:28:38.218633,PHY,0x4601,1,0,na,"[0,",0,0,1,388.1,+11.6dB,22.1us,"[0,",1,566.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.219182,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,14.0us,"[0,",1,566.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.223681,PHY,0x4601,1,0,na,"[0,",0,0,1,398.0,+11.7dB,16.1us,"[0,",1,567.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.224147,PHY,0x4601,1,0,na,"[0,",0,0,1,403.6,+11.8dB,14.9us,"[0,",1,567.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.227697,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.7us,"[0,",1,567.17,normal,0,valid,-12.7dB,-12.8dB,0.38us,+12.0Hz,,"[6,",,1
2025-07-30 17:28:38.228642,PHY,0x4601,1,0,na,"[0,",0,0,1,352.4,+11.2dB,22.3us,"[0,",1,567.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.229137,PHY,0x4601,1,0,na,"[0,",0,0,1,341.7,+11.1dB,17.4us,"[0,",1,567.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.233236,CSI,0x4601,2,,na,"[0,",,,1,,+27.9dB,13.4us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.9dB,0.39us,-78.0Hz,,"[6,",1111,1
2025-07-30 17:28:38.234184,PHY,0x4601,1,0,na,"[0,",0,0,1,395.8,+11.7dB,16.0us,"[0,",1,568.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.237739,PHY,0x4601,2,,na,"[0,",,,10111,,+30.0dB,17.6us,"[0,",1,568.17,normal,0,valid,-12.7dB,-12.9dB,0.38us,-96.4Hz,,"[6,",,1
2025-07-30 17:28:38.238670,PHY,0x4601,1,0,na,"[0,",0,0,1,334.0,+11.0dB,16.9us,"[0,",1,568.18,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.239145,PHY,0x4601,1,0,na,"[0,",0,0,1,342.5,+11.1dB,15.9us,"[0,",1,568.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.243631,PHY,0x4601,1,0,na,"[0,",0,0,1,407.4,+11.8dB,16.6us,"[0,",1,569.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.244120,PHY,0x4601,1,0,na,"[0,",0,0,1,392.0,+11.6dB,14.0us,"[0,",1,569.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.247781,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,569.17,normal,0,valid,-12.9dB,-13.0dB,0.37us,-15.9Hz,,"[6,",,1
2025-07-30 17:28:38.248698,PHY,0x4601,1,0,na,"[0,",0,0,1,337.3,+11.0dB,15.0us,"[0,",1,569.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.249176,PHY,0x4601,1,0,na,"[0,",0,0,1,337.7,+11.0dB,14.5us,"[0,",1,569.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.253274,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.37us,-11.3Hz,,"[6,",1111,1
2025-07-30 17:28:38.254144,PHY,0x4601,1,0,na,"[0,",0,0,1,402.0,+11.8dB,18.4us,"[0,",1,570.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.257692,PHY,0x4601,2,,na,"[0,",,,10111,,+28.6dB,21.6us,"[0,",1,570.17,normal,0,valid,-12.8dB,-12.9dB,0.37us,-124.9Hz,,"[6,",,1
2025-07-30 17:28:38.258624,PHY,0x4601,1,0,na,"[0,",0,0,1,342.3,+11.1dB,15.9us,"[0,",1,570.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.259211,PHY,0x4601,1,0,na,"[0,",0,0,1,341.6,+11.1dB,15.9us,"[0,",1,570.19,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.263698,PHY,0x4601,1,0,na,"[0,",0,0,1,407.2,+11.8dB,17.1us,"[0,",1,571.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.264165,PHY,0x4601,1,0,na,"[0,",0,0,1,399.2,+11.8dB,14.5us,"[0,",1,571.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.267713,PHY,0x4601,2,,na,"[0,",,,10111,,+28.0dB,14.4us,"[0,",1,571.17,normal,0,valid,-12.8dB,-12.9dB,0.38us,-37.4Hz,,"[6,",,1
2025-07-30 17:28:38.268655,PHY,0x4601,1,0,na,"[0,",0,0,1,388.7,+11.7dB,15.8us,"[0,",1,571.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.269134,PHY,0x4601,1,0,na,"[0,",0,0,1,391.0,+11.7dB,16.5us,"[0,",1,571.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.273280,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.9us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.37us,-101.0Hz,,"[6,",1111,1
2025-07-30 17:28:38.274205,PHY,0x4601,1,0,na,"[0,",0,0,1,339.8,+11.0dB,16.0us,"[0,",1,572.9,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.277783,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.0us,"[0,",1,572.17,normal,0,valid,-12.7dB,-12.9dB,0.39us,+42.0Hz,,"[6,",,1
2025-07-30 17:28:38.278694,PHY,0x4601,1,0,na,"[0,",0,0,1,412.8,+11.9dB,22.5us,"[0,",1,572.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.279159,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.8dB,14.5us,"[0,",1,572.19,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.283653,PHY,0x4601,1,0,na,"[0,",0,0,1,423.1,+12.0dB,18.6us,"[0,",1,573.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.284117,PHY,0x4601,1,0,na,"[0,",0,0,1,401.6,+11.8dB,14.4us,"[0,",1,573.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.287769,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,573.17,normal,0,valid,-12.9dB,-13.1dB,0.35us,-130.0Hz,,"[6,",,1
2025-07-30 17:28:38.288618,PHY,0x4601,1,0,na,"[0,",0,0,1,347.2,+11.1dB,16.0us,"[0,",1,573.18,normal,0,valid,-15.7dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.289193,PHY,0x4601,1,0,na,"[0,",0,0,1,339.2,+11.1dB,14.9us,"[0,",1,573.19,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.293286,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.38us,+29.8Hz,,"[6,",1111,1
2025-07-30 17:28:38.294162,PHY,0x4601,1,0,na,"[0,",0,0,1,400.2,+11.8dB,22.7us,"[0,",1,574.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.297701,PHY,0x4601,2,,na,"[0,",,,10111,,+30.3dB,15.6us,"[0,",1,574.17,normal,0,valid,-12.8dB,-12.9dB,0.39us,-173.2Hz,,"[6,",,1
2025-07-30 17:28:38.298662,PHY,0x4601,1,0,na,"[0,",0,0,1,342.8,+11.1dB,23.0us,"[0,",1,574.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.299117,PHY,0x4601,1,0,na,"[0,",0,0,1,337.1,+11.0dB,14.6us,"[0,",1,574.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.303608,PHY,0x4601,1,0,na,"[0,",0,0,1,391.8,+11.7dB,21.9us,"[0,",1,575.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.304188,PHY,0x4601,1,0,na,"[0,",0,0,1,389.6,+11.6dB,14.6us,"[0,",1,575.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.307769,PHY,0x4601,2,,na,"[0,",,,10111,,+30.0dB,16.5us,"[0,",1,575.17,normal,0,valid,-12.8dB,-13.0dB,0.36us,-81.7Hz,,"[6,",,1
2025-07-30 17:28:38.308679,PHY,0x4601,1,0,na,"[0,",0,0,1,343.8,+11.1dB,15.9us,"[0,",1,575.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.309147,PHY,0x4601,1,0,na,"[0,",0,0,1,333.2,+11.0dB,15.0us,"[0,",1,575.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.313280,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,16.0us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.9dB,0.38us,+26.4Hz,,"[6,",1111,1
2025-07-30 17:28:38.314125,PHY,0x4601,1,0,na,"[0,",0,0,1,337.9,+11.0dB,21.3us,"[0,",1,576.9,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.317789,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.6us,"[0,",1,576.17,normal,0,valid,-12.8dB,-12.9dB,0.38us,-91.4Hz,,"[6,",,1
2025-07-30 17:28:38.318700,PHY,0x4601,1,0,na,"[0,",0,0,1,419.9,+12.0dB,15.8us,"[0,",1,576.18,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.319179,PHY,0x4601,1,0,na,"[0,",0,0,1,389.1,+11.6dB,14.8us,"[0,",1,576.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.323672,PHY,0x4601,1,0,na,"[0,",0,0,1,407.0,+11.9dB,16.2us,"[0,",1,577.8,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.324145,PHY,0x4601,1,0,na,"[0,",0,0,1,399.4,+11.8dB,13.9us,"[0,",1,577.9,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.327680,PHY,0x4601,2,,na,"[0,",,,10111,,+30.4dB,15.7us,"[0,",1,577.17,normal,0,valid,-12.7dB,-12.8dB,0.39us,-27.7Hz,,"[6,",,1
2025-07-30 17:28:38.328629,PHY,0x4601,1,0,na,"[0,",0,0,1,418.7,+11.9dB,15.5us,"[0,",1,577.18,normal,0,valid,-15.6dB,-16.0dB,na,na,,,,
2025-07-30 17:28:38.329106,PHY,0x4601,1,0,na,"[0,",0,0,1,379.1,+11.5dB,16.9us,"[0,",1,577.19,normal,0,valid,-15.6dB,-15.9dB,na,na,,,,
2025-07-30 17:28:38.333263,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.7dB,0.38us,-52.9Hz,,"[6,",1111,1
2025-07-30 17:28:38.334194,PHY,0x4601,1,0,na,"[0,",0,0,1,351.7,+11.2dB,14.8us,"[0,",1,578.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.337719,PHY,0x4601,2,,na,"[0,",,,10111,,+29.7dB,14.5us,"[0,",1,578.17,normal,0,valid,-12.5dB,-12.7dB,0.39us,+45.0Hz,,"[6,",,1
2025-07-30 17:28:38.338687,PHY,0x4601,1,0,na,"[0,",0,0,1,409.2,+11.9dB,22.8us,"[0,",1,578.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:28:38.339140,PHY,0x4601,1,0,na,"[0,",0,0,1,395.6,+11.7dB,14.6us,"[0,",1,578.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.343640,PHY,0x4601,1,0,na,"[0,",0,0,1,383.1,+11.6dB,24.2us,"[0,",1,579.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.344202,PHY,0x4601,1,0,na,"[0,",0,0,1,404.4,+11.8dB,15.8us,"[0,",1,579.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.347767,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,19.2us,"[0,",1,579.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,-20.4Hz,,"[6,",,1
2025-07-30 17:28:38.348686,PHY,0x4601,1,0,na,"[0,",0,0,1,382.5,+11.6dB,16.1us,"[0,",1,579.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.349174,PHY,0x4601,1,0,na,"[0,",0,0,1,407.8,+11.9dB,14.5us,"[0,",1,579.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.353260,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.0us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.37us,-35.3Hz,,"[6,",1111,1
2025-07-30 17:28:38.354144,PHY,0x4601,1,0,na,"[0,",0,0,1,394.5,+11.7dB,24.5us,"[0,",1,580.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.357814,PHY,0x4601,2,,na,"[0,",,,10111,,+32.9dB,17.8us,"[0,",1,580.17,normal,0,valid,-12.7dB,-12.8dB,0.38us,-137.5Hz,,"[6,",,1
2025-07-30 17:28:38.358625,PHY,0x4601,1,0,na,"[0,",0,0,1,345.5,+11.1dB,16.2us,"[0,",1,580.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.359194,PHY,0x4601,1,0,na,"[0,",0,0,1,339.3,+11.0dB,14.8us,"[0,",1,580.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.363684,PHY,0x4601,1,0,na,"[0,",0,0,1,401.7,+11.8dB,17.0us,"[0,",1,581.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.364172,PHY,0x4601,1,0,na,"[0,",0,0,1,403.5,+11.8dB,17.0us,"[0,",1,581.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.367705,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.8us,"[0,",1,581.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,+18.3Hz,,"[6,",,1
2025-07-30 17:28:38.368663,PHY,0x4601,1,0,na,"[0,",0,0,1,388.5,+11.7dB,15.9us,"[0,",1,581.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.369125,PHY,0x4601,1,0,na,"[0,",0,0,1,385.4,+11.6dB,15.5us,"[0,",1,581.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.373277,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,27.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,-11.1Hz,,"[6,",1111,1
2025-07-30 17:28:38.374192,PHY,0x4601,1,0,na,"[0,",0,0,1,391.9,+11.7dB,16.0us,"[0,",1,582.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.377777,PHY,0x4601,2,,na,"[0,",,,10111,,+28.8dB,19.1us,"[0,",1,582.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-75.8Hz,,"[6,",,1
2025-07-30 17:28:38.378674,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.8dB,17.8us,"[0,",1,582.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.379165,PHY,0x4601,1,0,na,"[0,",0,0,1,408.5,+11.8dB,15.8us,"[0,",1,582.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.383664,PHY,0x4601,1,0,na,"[0,",0,0,1,386.0,+11.6dB,16.9us,"[0,",1,583.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.384115,PHY,0x4601,1,0,na,"[0,",0,0,1,390.8,+11.6dB,13.9us,"[0,",1,583.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.387765,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,583.17,normal,0,valid,-12.6dB,-12.8dB,0.38us,+30.3Hz,,"[6,",,1
2025-07-30 17:28:38.388612,PHY,0x4601,1,0,na,"[0,",0,0,1,328.2,+10.9dB,18.2us,"[0,",1,583.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.389180,PHY,0x4601,1,0,na,"[0,",0,0,1,335.8,+11.0dB,15.7us,"[0,",1,583.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.393280,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.39us,-186.3Hz,,"[6,",1111,1
2025-07-30 17:28:38.394158,PHY,0x4601,1,0,na,"[0,",0,0,1,325.3,+10.9dB,17.1us,"[0,",1,584.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.397694,PHY,0x4601,2,,na,"[0,",,,10111,,+29.6dB,15.8us,"[0,",1,584.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,+23.2Hz,,"[6,",,1
2025-07-30 17:28:38.398661,PHY,0x4601,1,0,na,"[0,",0,0,1,343.2,+11.1dB,21.8us,"[0,",1,584.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.399114,PHY,0x4601,1,0,na,"[0,",0,0,1,340.7,+11.1dB,15.1us,"[0,",1,584.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.403702,PHY,0x4601,1,0,na,"[0,",0,0,1,401.5,+11.8dB,20.1us,"[0,",1,585.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.404171,PHY,0x4601,1,0,na,"[0,",0,0,1,388.6,+11.6dB,14.7us,"[0,",1,585.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.407740,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.7us,"[0,",1,585.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,-137.6Hz,,"[6,",,1
2025-07-30 17:28:38.408663,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+10.9dB,15.7us,"[0,",1,585.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.409159,PHY,0x4601,1,0,na,"[0,",0,0,1,338.5,+11.1dB,15.2us,"[0,",1,585.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.413306,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.7dB,0.38us,-73.7Hz,,"[6,",1111,1
2025-07-30 17:28:38.414118,PHY,0x4601,1,0,na,"[0,",0,0,1,336.0,+11.1dB,21.5us,"[0,",1,586.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.417764,PHY,0x4601,2,,na,"[0,",,,10111,,+30.7dB,17.9us,"[0,",1,586.17,normal,0,valid,-12.7dB,-12.9dB,0.37us,+27.3Hz,,"[6,",,1
2025-07-30 17:28:38.418697,PHY,0x4601,1,0,na,"[0,",0,0,1,389.5,+11.6dB,17.4us,"[0,",1,586.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.419170,PHY,0x4601,1,0,na,"[0,",0,0,1,399.8,+11.8dB,16.0us,"[0,",1,586.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.423660,PHY,0x4601,1,0,na,"[0,",0,0,1,389.8,+11.7dB,17.0us,"[0,",1,587.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.424159,PHY,0x4601,1,0,na,"[0,",0,0,1,404.0,+11.8dB,15.1us,"[0,",1,587.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.427678,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.9us,"[0,",1,587.17,normal,0,valid,-12.6dB,-12.8dB,0.37us,+71.7Hz,,"[6,",,1
2025-07-30 17:28:38.428639,PHY,0x4601,1,0,na,"[0,",0,0,1,407.4,+11.9dB,15.1us,"[0,",1,587.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:28:38.429205,PHY,0x4601,1,0,na,"[0,",0,0,1,401.7,+11.8dB,14.1us,"[0,",1,587.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.433237,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.9us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.39us,+23.9Hz,,"[6,",1111,1
2025-07-30 17:28:38.434172,PHY,0x4601,1,0,na,"[0,",0,0,1,340.5,+11.1dB,17.5us,"[0,",1,588.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.437720,PHY,0x4601,2,,na,"[0,",,,10111,,+29.8dB,18.4us,"[0,",1,588.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,-6.6Hz,,"[6,",,1
2025-07-30 17:28:38.438653,PHY,0x4601,1,0,na,"[0,",0,0,1,384.4,+11.6dB,17.1us,"[0,",1,588.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.439156,PHY,0x4601,1,0,na,"[0,",0,0,1,413.4,+11.9dB,19.0us,"[0,",1,588.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:28:38.443637,PHY,0x4601,1,0,na,"[0,",0,0,1,412.6,+11.9dB,18.1us,"[0,",1,589.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.444195,PHY,0x4601,1,0,na,"[0,",0,0,1,386.3,+11.6dB,13.8us,"[0,",1,589.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.447746,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,16.9us,"[0,",1,589.17,normal,0,valid,-12.5dB,-12.7dB,0.38us,+56.1Hz,,"[6,",,1
2025-07-30 17:28:38.448683,PHY,0x4601,1,0,na,"[0,",0,0,1,392.6,+11.6dB,16.0us,"[0,",1,589.18,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.449160,PHY,0x4601,1,0,na,"[0,",0,0,1,403.9,+11.8dB,14.8us,"[0,",1,589.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.453239,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,-31.7Hz,,"[6,",1111,1
2025-07-30 17:28:38.454143,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+10.9dB,16.0us,"[0,",1,590.9,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.457802,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.3us,"[0,",1,590.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+44.1Hz,,"[6,",,1
2025-07-30 17:28:38.458629,PHY,0x4601,1,0,na,"[0,",0,0,1,345.0,+11.1dB,15.3us,"[0,",1,590.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.459190,PHY,0x4601,1,0,na,"[0,",0,0,1,331.9,+10.9dB,15.6us,"[0,",1,590.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.463677,PHY,0x4601,1,0,na,"[0,",0,0,1,414.4,+11.9dB,16.8us,"[0,",1,591.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.464147,PHY,0x4601,1,0,na,"[0,",0,0,1,396.0,+11.8dB,14.5us,"[0,",1,591.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:28:38.467710,PHY,0x4601,2,,na,"[0,",,,10111,,+29.5dB,16.2us,"[0,",1,591.17,normal,0,valid,-12.7dB,-12.8dB,0.38us,-47.6Hz,,"[6,",,1
2025-07-30 17:28:38.468650,PHY,0x4601,1,0,na,"[0,",0,0,1,339.1,+11.0dB,16.0us,"[0,",1,591.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 17:28:38.469130,PHY,0x4601,1,0,na,"[0,",0,0,1,351.4,+11.2dB,14.0us,"[0,",1,591.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 17:28:38.473282,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,18.4us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.40us,+56.8Hz,,"[6,",1111,1
