time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:48:11.835911,metric,51,1400,600,1,0,15,6,0.344,0.282,0,0,1,10usec,41usec,314.16,15Mbps,313kbps,4.5ms,4.5ms,4.5ms,0x4605,262.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,23,15Mbps,450,23,4%,309k,22007,0.1730003,23.9,-4.1,1,21,314kbps,37,130,77%,4022,2.01k,24,0,0,2,0,0,,208ns,n/a,18,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,3.96ms
2025-07-30 17:48:12.835844,metric,51,1400,600,0,0,43,7,0.891,0.338,0,0,1,15usec,44usec,403.6,37Mbps,751kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,23,37Mbps,1064,184,14%,590k,60767,-0.5740098,24.2,-4.4,1,20,751kbps,96,105,52%,4524,3.91k,42,0,0,0,10,0,-4.998,219ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:48:13.835961,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,15usec,171usec,527.17,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,50Mbps,1354,46,3%,749k,68988,0.009982332,27.9,-4.3,1,23,1.5Mbps,111,10,8%,2254,2.01k,19,0,0,0,5,0,-5,228ns,n/a,20,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:14.836037,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,84usec,611.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,56Mbps,1353,47,3%,781k,68976,0.0039823577,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,25,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:48:15.835852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,742.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,54Mbps,1340,60,4%,772k,68956,0.0959826,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-5,215ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:48:16.835904,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,786.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,25,50Mbps,1277,123,8%,826k,68918,0.020982187,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,14,1,0,0,0,0,-5,171ns,n/a,20,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:48:17.835858,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,58usec,903.6,47Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,47Mbps,1259,141,10%,803k,69016,-0.02101773,32.0,-4.3,1,27,1.5Mbps,97,5,4%,1682,2.01k,19,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:48:18.835955,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,15usec,40usec,957.11,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,48Mbps,1277,123,8%,758k,69016,0.010982298,32.3,-4.1,1,27,1.1Mbps,92,50,35%,1982,2.01k,50,0,0,0,0,0,,186ns,n/a,19,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:48:19.835956,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,41usec,95.6,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,48Mbps,1266,134,9%,791k,68976,-0.0010176423,32.4,-4.1,1,27,1.1Mbps,95,55,36%,2015,2.01k,47,0,0,0,0,0,,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:48:20.835873,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,54usec,220.5,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,25,53Mbps,1353,47,3%,759k,68978,0.67697436,31.6,-4.1,1,27,1.0Mbps,89,61,40%,1965,1.53k,41,0,0,0,0,0,,220ns,n/a,19,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:48:21.835898,metric,51,1400,600,0,0,49,4,1,0.247,0,0,1,15usec,45usec,242.16,56Mbps,965kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,56Mbps,1352,48,3%,744k,69016,0.46897155,23.9,-4.2,1,22,966kbps,97,51,34%,2491,2.01k,49,0,0,0,1,0,,223ns,n/a,18,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:22.835865,metric,51,1400,600,0,0,49,20,1,0.662,0,0,1,16usec,54usec,373.16,54Mbps,609kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,15,1.0,26,54Mbps,1320,80,5%,877k,68915,0.28896755,1.1,-4.7,1,1,610kbps,374,20,5%,12503,2.01k,20,0,0,0,2,0,-4.6600246,225ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:48:23.835973,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,15usec,48usec,432.11,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,26,54Mbps,1338,62,4%,884k,68995,0.727957,18.8,-4.3,1,16,1.1Mbps,137,11,7%,3007,2.01k,37,0,0,0,0,0,-4.999,237ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:24.836044,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,623.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,916k,68978,0.727957,31.9,-4.3,1,27,1.6Mbps,100,1,0%,1700,2.01k,41,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:25.835825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,704.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,986k,69016,0.727957,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.998,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:48:26.836024,metric,51,1392,596,0,7,47,2,0.959,0.158,0,0,1,15usec,54usec,731.17,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,55Mbps,1325,10,0%,1.07M,65701,0.709957,32.1,-4.2,1,27,1.4Mbps,89,6,6%,1506,2.01k,35,1,0,0,0,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-30 17:48:27.835878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,900.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,68988,0.709957,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,39,0,0,0,0,0,-5,200ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
