time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:17:04.611056,PHY,0x4601,1,0,na,"[0,",0,0,1,2362.5,+19.5dB,15.9us,"[0,",1,563.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.611529,PHY,0x4601,1,0,na,"[0,",0,0,1,2028.1,+18.8dB,23.7us,"[0,",1,563.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.615182,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.0us,"[0,",1,563.17,normal,0,valid,-13.5dB,-13.5dB,0.11us,-7.8Hz,,"[6,",,1
2025-07-30 15:17:04.616021,PHY,0x4601,1,0,na,"[0,",0,0,1,3193.4,+20.8dB,18.0us,"[0,",1,563.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 15:17:04.616590,PHY,0x4601,1,0,na,"[0,",0,0,1,2883.3,+20.4dB,15.7us,"[0,",1,563.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 15:17:04.620622,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.8us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.13us,+81.1Hz,,"[6,",1111,1
2025-07-30 15:17:04.621551,PHY,0x4601,1,0,na,"[0,",0,0,1,3311.1,+21.0dB,16.5us,"[0,",1,564.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.625102,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,19.8us,"[0,",1,564.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-90.0Hz,,"[6,",,1
2025-07-30 15:17:04.626039,PHY,0x4601,1,0,na,"[0,",0,0,1,2149.5,+19.1dB,15.7us,"[0,",1,564.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.626564,PHY,0x4601,1,0,na,"[0,",0,0,1,2231.2,+19.2dB,31.1us,"[0,",1,564.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.631014,PHY,0x4601,1,0,na,"[0,",0,0,1,2220.8,+19.2dB,18.0us,"[0,",1,565.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.631581,PHY,0x4601,1,0,na,"[0,",0,0,1,2222.4,+19.2dB,15.2us,"[0,",1,565.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.635140,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,20.3us,"[0,",1,565.17,normal,0,valid,-13.6dB,-13.6dB,0.12us,+54.9Hz,,"[6,",,1
2025-07-30 15:17:04.636067,PHY,0x4601,1,0,na,"[0,",0,0,1,2585.8,+19.9dB,17.2us,"[0,",1,565.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.636542,PHY,0x4601,1,0,na,"[0,",0,0,1,2295.1,+19.3dB,14.0us,"[0,",1,565.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.640687,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.5us,"[0,",1,566.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+80.7Hz,,"[6,",1111,1
2025-07-30 15:17:04.641501,PHY,0x4601,1,0,na,"[0,",0,0,1,2221.4,+19.2dB,15.3us,"[0,",1,566.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.645184,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.2us,"[0,",1,566.17,normal,0,valid,-13.5dB,-13.6dB,0.16us,-62.9Hz,,"[6,",,1
2025-07-30 15:17:04.645993,PHY,0x4601,1,0,na,"[0,",0,0,1,2227.1,+19.2dB,16.1us,"[0,",1,566.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.646569,PHY,0x4601,1,0,na,"[0,",0,0,1,2093.6,+19.0dB,14.7us,"[0,",1,566.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.651074,PHY,0x4601,1,0,na,"[0,",0,0,1,2362.2,+19.5dB,18.6us,"[0,",1,567.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.651544,PHY,0x4601,1,0,na,"[0,",0,0,1,2297.9,+19.4dB,14.5us,"[0,",1,567.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 15:17:04.655082,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.9us,"[0,",1,567.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,+89.6Hz,,"[6,",,1
2025-07-30 15:17:04.656028,PHY,0x4601,1,0,na,"[0,",0,0,1,3283.5,+20.9dB,15.5us,"[0,",1,567.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.656513,PHY,0x4601,1,0,na,"[0,",0,0,1,3611.2,+21.3dB,15.1us,"[0,",1,567.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 15:17:04.660661,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,27.8us,"[0,",1,568.8,normal,0,valid,-14.0dB,-14.0dB,0.15us,+152.9Hz,,"[6,",1111,1
2025-07-30 15:17:04.661582,PHY,0x4601,1,0,na,"[0,",0,0,0,2986.7,+20.5dB,18.8us,"[0,",1,568.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.665149,PHY,0x4601,2,,na,"[0,",,,10111,,+27.2dB,17.3us,"[0,",1,568.17,normal,0,valid,-13.9dB,-13.9dB,0.15us,-71.3Hz,,"[6,",,1
2025-07-30 15:17:04.666082,PHY,0x4601,1,0,na,"[0,",0,0,1,2020.0,+18.8dB,21.0us,"[0,",1,568.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.666544,PHY,0x4601,1,0,na,"[0,",0,0,1,2202.0,+19.1dB,16.9us,"[0,",1,568.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.671024,PHY,0x4601,1,0,na,"[0,",0,0,1,2441.2,+19.6dB,17.8us,"[0,",1,569.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.671532,PHY,0x4601,1,0,na,"[0,",0,0,1,2592.2,+19.9dB,15.7us,"[0,",1,569.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.675173,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,19.3us,"[0,",1,569.17,normal,0,valid,-14.0dB,-14.0dB,0.15us,+12.4Hz,,"[6,",,1
2025-07-30 15:17:04.676108,PHY,0x4601,1,0,na,"[0,",0,0,1,2339.6,+19.4dB,19.8us,"[0,",1,569.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.676567,PHY,0x4601,1,0,na,"[0,",0,0,1,2217.5,+19.2dB,17.5us,"[0,",1,569.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.680685,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.6us,"[0,",1,570.8,normal,0,valid,-13.9dB,-13.9dB,0.14us,+51.9Hz,,"[6,",1111,1
2025-07-30 15:17:04.681526,PHY,0x4601,1,0,na,"[0,",0,0,1,2145.2,+19.0dB,22.8us,"[0,",1,570.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.685089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.1us,"[0,",1,570.17,normal,0,valid,-13.8dB,-13.9dB,0.15us,+53.5Hz,,"[6,",,1
2025-07-30 15:17:04.686015,PHY,0x4601,1,0,na,"[0,",0,0,1,2390.5,+19.5dB,25.4us,"[0,",1,570.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.686623,PHY,0x4601,1,0,na,"[0,",0,0,1,2466.2,+19.7dB,15.4us,"[0,",1,570.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.691116,PHY,0x4601,1,0,na,"[0,",0,0,1,2233.5,+19.2dB,23.3us,"[0,",1,571.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.691558,PHY,0x4601,1,0,na,"[0,",0,0,1,2326.6,+19.4dB,15.9us,"[0,",1,571.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.695106,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.1us,"[0,",1,571.17,normal,0,valid,-13.9dB,-13.9dB,0.12us,-47.4Hz,,"[6,",,1
2025-07-30 15:17:04.696049,PHY,0x4601,1,0,na,"[0,",0,0,1,3202.0,+20.8dB,16.7us,"[0,",1,571.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.696528,PHY,0x4601,1,0,na,"[0,",0,0,1,3132.4,+20.7dB,14.1us,"[0,",1,571.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.700761,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.4us,"[0,",1,572.8,normal,0,valid,-13.8dB,-13.9dB,0.15us,+76.4Hz,,"[6,",1111,1
2025-07-30 15:17:04.701615,PHY,0x4601,1,0,na,"[0,",0,0,1,2054.6,+18.8dB,18.8us,"[0,",1,572.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.705149,PHY,0x4601,2,,na,"[0,",,,10111,,+30.8dB,14.8us,"[0,",1,572.17,normal,0,valid,-13.8dB,-13.9dB,0.13us,-29.3Hz,,"[6,",,1
2025-07-30 15:17:04.706093,PHY,0x4601,1,0,na,"[0,",0,0,1,3197.3,+20.8dB,15.9us,"[0,",1,572.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.706547,PHY,0x4601,1,0,na,"[0,",0,0,1,3048.6,+20.6dB,14.2us,"[0,",1,572.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.711038,PHY,0x4601,1,0,na,"[0,",0,0,0,2265.4,+19.3dB,16.3us,"[0,",1,573.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.711509,PHY,0x4601,1,0,na,"[0,",0,0,1,2156.2,+19.1dB,14.4us,"[0,",1,573.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.715170,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.5us,"[0,",1,573.17,normal,0,valid,-13.9dB,-13.9dB,0.15us,-54.4Hz,,"[6,",,1
2025-07-30 15:17:04.715994,PHY,0x4601,1,0,na,"[0,",0,0,1,2267.5,+19.3dB,15.6us,"[0,",1,573.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.716597,PHY,0x4601,1,0,na,"[0,",0,0,1,2376.9,+19.6dB,14.0us,"[0,",1,573.19,normal,0,valid,-16.8dB,-16.7dB,na,na,,,,
2025-07-30 15:17:04.720669,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,13.1us,"[0,",1,574.8,normal,0,valid,-13.9dB,-13.9dB,0.17us,-74.1Hz,,"[6,",1111,1
2025-07-30 15:17:04.721554,PHY,0x4601,1,0,na,"[0,",0,0,1,2276.8,+19.3dB,15.1us,"[0,",1,574.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.725086,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.0us,"[0,",1,574.17,normal,0,valid,-13.9dB,-13.9dB,0.14us,-61.1Hz,,"[6,",,1
2025-07-30 15:17:04.726036,PHY,0x4601,1,0,na,"[0,",0,0,1,3283.2,+20.9dB,17.5us,"[0,",1,574.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.726499,PHY,0x4601,1,0,na,"[0,",0,0,1,3433.2,+21.1dB,15.6us,"[0,",1,574.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.731002,PHY,0x4601,1,0,na,"[0,",0,0,1,2028.1,+18.8dB,16.2us,"[0,",1,575.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.731596,PHY,0x4601,1,0,na,"[0,",0,0,1,2284.3,+19.3dB,15.2us,"[0,",1,575.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.735150,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,17.7us,"[0,",1,575.17,normal,0,valid,-13.9dB,-13.9dB,0.14us,+25.4Hz,,"[6,",,1
2025-07-30 15:17:04.736101,PHY,0x4601,1,0,na,"[0,",0,0,1,2130.9,+19.0dB,25.0us,"[0,",1,575.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.736543,PHY,0x4601,1,0,na,"[0,",0,0,1,2326.5,+19.4dB,15.9us,"[0,",1,575.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.740662,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,14.2us,"[0,",1,576.8,normal,0,valid,-13.9dB,-13.9dB,0.15us,-85.9Hz,,"[6,",1111,1
2025-07-30 15:17:04.741509,PHY,0x4601,1,0,na,"[0,",0,0,1,2406.7,+19.6dB,25.5us,"[0,",1,576.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.745169,PHY,0x4601,2,,na,"[0,",,,10111,,+29.7dB,16.2us,"[0,",1,576.17,normal,0,valid,-13.9dB,-13.9dB,0.13us,+20.7Hz,,"[6,",,1
2025-07-30 15:17:04.746105,PHY,0x4601,1,0,na,"[0,",0,0,1,2075.8,+18.9dB,27.0us,"[0,",1,576.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.746587,PHY,0x4601,1,0,na,"[0,",0,0,1,2461.6,+19.7dB,15.5us,"[0,",1,576.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.751095,PHY,0x4601,1,0,na,"[0,",0,0,0,2495.2,+19.7dB,24.1us,"[0,",1,577.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.751538,PHY,0x4601,1,0,na,"[0,",0,0,1,2178.4,+19.1dB,16.9us,"[0,",1,577.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.755074,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.3us,"[0,",1,577.17,normal,0,valid,-14.0dB,-14.0dB,0.13us,+194.8Hz,,"[6,",,1
2025-07-30 15:17:04.756022,PHY,0x4601,1,0,na,"[0,",0,0,1,2964.8,+20.5dB,15.4us,"[0,",1,577.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.756494,PHY,0x4601,1,0,na,"[0,",0,0,1,3026.7,+20.5dB,14.3us,"[0,",1,577.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.760629,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,18.1us,"[0,",1,578.8,normal,0,valid,-13.8dB,-13.9dB,0.15us,+26.9Hz,,"[6,",1111,1
2025-07-30 15:17:04.761593,PHY,0x4601,1,0,na,"[0,",0,0,1,3077.4,+20.6dB,18.0us,"[0,",1,578.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.765137,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.4us,"[0,",1,578.17,normal,0,valid,-14.0dB,-14.1dB,0.12us,-55.4Hz,,"[6,",,1
2025-07-30 15:17:04.766075,PHY,0x4601,1,0,na,"[0,",0,0,1,2276.9,+19.3dB,16.5us,"[0,",1,578.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.766530,PHY,0x4601,1,0,na,"[0,",0,0,1,2080.9,+18.9dB,19.6us,"[0,",1,578.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.771020,PHY,0x4601,1,0,na,"[0,",0,0,1,2344.1,+19.4dB,26.2us,"[0,",1,579.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.771594,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.3,+19.1dB,15.5us,"[0,",1,579.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.775152,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,19.2us,"[0,",1,579.17,normal,0,valid,-14.0dB,-14.1dB,0.17us,+97.3Hz,,"[6,",,1
2025-07-30 15:17:04.776078,PHY,0x4601,1,0,na,"[0,",0,0,1,2983.3,+20.5dB,15.9us,"[0,",1,579.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.776579,PHY,0x4601,1,0,na,"[0,",0,0,1,3153.2,+20.7dB,18.1us,"[0,",1,579.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.780648,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,19.0us,"[0,",1,580.8,normal,0,valid,-13.8dB,-13.8dB,0.14us,-41.7Hz,,"[6,",1111,1
2025-07-30 15:17:04.781533,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.3,+19.2dB,17.0us,"[0,",1,580.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.785174,PHY,0x4601,2,,na,"[0,",,,10111,,+28.4dB,16.3us,"[0,",1,580.17,normal,0,valid,-13.9dB,-13.9dB,0.14us,+135.8Hz,,"[6,",,1
2025-07-30 15:17:04.786003,PHY,0x4601,1,0,na,"[0,",0,0,1,2315.1,+19.4dB,15.5us,"[0,",1,580.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.786583,PHY,0x4601,1,0,na,"[0,",0,0,1,2114.7,+19.0dB,14.2us,"[0,",1,580.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.791076,PHY,0x4601,1,0,na,"[0,",0,0,0,2625.7,+20.0dB,22.2us,"[0,",1,581.8,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.791579,PHY,0x4601,1,0,na,"[0,",0,0,1,2583.3,+19.8dB,19.7us,"[0,",1,581.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.795098,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.5us,"[0,",1,581.17,normal,0,valid,-13.8dB,-13.9dB,0.14us,-1.9Hz,,"[6,",,1
2025-07-30 15:17:04.796062,PHY,0x4601,1,0,na,"[0,",0,0,1,2184.0,+19.1dB,15.2us,"[0,",1,581.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.796526,PHY,0x4601,1,0,na,"[0,",0,0,1,2157.1,+19.1dB,15.3us,"[0,",1,581.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.800671,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.7us,"[0,",1,582.8,normal,0,valid,-13.8dB,-13.9dB,0.13us,-76.7Hz,,"[6,",1111,1
2025-07-30 15:17:04.801575,PHY,0x4601,1,0,na,"[0,",0,0,1,2991.5,+20.5dB,15.5us,"[0,",1,582.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.805138,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.2us,"[0,",1,582.17,normal,0,valid,-13.9dB,-14.0dB,0.16us,-53.3Hz,,"[6,",,1
2025-07-30 15:17:04.806065,PHY,0x4601,1,0,na,"[0,",0,0,1,2385.6,+19.5dB,16.1us,"[0,",1,582.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.806569,PHY,0x4601,1,0,na,"[0,",0,0,1,2242.8,+19.3dB,14.3us,"[0,",1,582.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.811065,PHY,0x4601,1,0,na,"[0,",0,0,1,2413.2,+19.6dB,16.8us,"[0,",1,583.8,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.811499,PHY,0x4601,1,0,na,"[0,",0,0,1,2180.6,+19.1dB,16.5us,"[0,",1,583.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.815165,PHY,0x4601,2,,na,"[0,",,,10111,,+28.5dB,15.7us,"[0,",1,583.17,normal,0,valid,-13.8dB,-13.8dB,0.14us,-63.8Hz,,"[6,",,1
2025-07-30 15:17:04.815986,PHY,0x4601,1,0,na,"[0,",0,0,1,2898.4,+20.4dB,15.7us,"[0,",1,583.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.816573,PHY,0x4601,1,0,na,"[0,",0,0,1,3383.5,+21.0dB,15.4us,"[0,",1,583.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.820679,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,21.6us,"[0,",1,584.8,normal,0,valid,-13.9dB,-13.9dB,0.15us,-0.8Hz,,"[6,",1111,1
2025-07-30 15:17:04.821563,PHY,0x4601,1,0,na,"[0,",0,0,1,1946.8,+18.7dB,17.7us,"[0,",1,584.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.825076,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.8us,"[0,",1,584.17,normal,0,valid,-13.8dB,-13.8dB,0.17us,+29.3Hz,,"[6,",,1
2025-07-30 15:17:04.826059,PHY,0x4601,1,0,na,"[0,",0,0,1,2375.0,+19.5dB,22.3us,"[0,",1,584.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.826501,PHY,0x4601,1,0,na,"[0,",0,0,0,2271.9,+19.3dB,15.1us,"[0,",1,584.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.831100,PHY,0x4601,1,0,na,"[0,",0,0,1,2203.0,+19.1dB,17.2us,"[0,",1,585.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.831567,PHY,0x4601,1,0,na,"[0,",0,0,1,2332.4,+19.4dB,14.8us,"[0,",1,585.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.835155,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.5us,"[0,",1,585.17,normal,0,valid,-14.0dB,-14.0dB,0.16us,+186.8Hz,,"[6,",,1
2025-07-30 15:17:04.836057,PHY,0x4601,1,0,na,"[0,",0,0,1,3022.8,+20.6dB,15.4us,"[0,",1,585.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.836561,PHY,0x4601,1,0,na,"[0,",0,0,1,3280.9,+20.9dB,14.7us,"[0,",1,585.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.840654,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.7us,"[0,",1,586.8,normal,0,valid,-13.9dB,-14.0dB,0.14us,+12.5Hz,,"[6,",1111,1
2025-07-30 15:17:04.841490,PHY,0x4601,1,0,na,"[0,",0,0,1,2149.1,+19.0dB,16.6us,"[0,",1,586.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.845153,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.6us,"[0,",1,586.17,normal,0,valid,-13.9dB,-13.9dB,0.15us,+46.9Hz,,"[6,",,1
2025-07-30 15:17:04.846096,PHY,0x4601,1,0,na,"[0,",0,0,1,3191.4,+20.8dB,17.5us,"[0,",1,586.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.846558,PHY,0x4601,1,0,na,"[0,",0,0,1,3356.2,+21.0dB,14.6us,"[0,",1,586.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.851045,PHY,0x4601,1,0,na,"[0,",0,0,1,2169.9,+19.1dB,16.2us,"[0,",1,587.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:17:04.851549,PHY,0x4601,1,0,na,"[0,",0,0,1,2337.9,+19.4dB,14.3us,"[0,",1,587.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.855075,PHY,0x4601,2,,na,"[0,",,,10111,,+31.5dB,16.2us,"[0,",1,587.17,normal,0,valid,-13.9dB,-14.0dB,0.15us,-121.1Hz,,"[6,",,1
2025-07-30 15:17:04.856049,PHY,0x4601,1,0,na,"[0,",0,0,1,3323.6,+20.9dB,18.4us,"[0,",1,587.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.856599,PHY,0x4601,1,0,na,"[0,",0,0,0,3433.3,+21.1dB,14.6us,"[0,",1,587.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.860633,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.5us,"[0,",1,588.8,normal,0,valid,-14.0dB,-14.1dB,0.14us,+20.5Hz,,"[6,",1111,1
2025-07-30 15:17:04.861560,PHY,0x4601,1,0,na,"[0,",0,0,1,3053.9,+20.6dB,16.6us,"[0,",1,588.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.865117,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.1us,"[0,",1,588.17,normal,0,valid,-14.0dB,-14.0dB,0.12us,+48.0Hz,,"[6,",,1
2025-07-30 15:17:04.866045,PHY,0x4601,1,0,na,"[0,",0,0,1,2213.6,+19.2dB,15.9us,"[0,",1,588.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.866548,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.5,+18.4dB,15.6us,"[0,",1,588.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.871059,PHY,0x4601,1,0,na,"[0,",0,0,1,2430.5,+19.6dB,28.9us,"[0,",1,589.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.871590,PHY,0x4601,1,0,na,"[0,",0,0,1,2498.0,+19.7dB,15.8us,"[0,",1,589.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.875148,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.8us,"[0,",1,589.17,normal,0,valid,-13.9dB,-13.9dB,0.15us,-24.2Hz,,"[6,",,1
2025-07-30 15:17:04.876085,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.9,+18.3dB,25.5us,"[0,",1,589.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:17:04.876564,PHY,0x4601,1,0,na,"[0,",0,0,1,2100.9,+19.0dB,20.7us,"[0,",1,589.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
