time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:01:59.686365,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.4,+18.0dB,16.9us,"[0,",1,126.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.689911,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,126.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+128.4Hz,,"[6,",,1
2025-07-30 20:01:59.690850,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.3,+18.1dB,17.2us,"[0,",1,126.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.691325,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.5,+18.0dB,14.5us,"[0,",1,126.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.695815,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.8,+18.3dB,16.9us,"[0,",1,127.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.696288,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.4,+18.2dB,14.2us,"[0,",1,127.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.699952,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.8us,"[0,",1,127.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-17.1Hz,,"[6,",,1
2025-07-30 20:01:59.700885,PHY,0x4601,1,0,na,"[0,",0,0,1,1855.3,+18.4dB,15.6us,"[0,",1,127.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.701356,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.6,+18.2dB,15.7us,"[0,",1,127.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.705453,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,128.8,normal,0,valid,-11.7dB,-11.7dB,0.16us,+25.6Hz,,"[6,",1111,1
2025-07-30 20:01:59.706324,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,16.1us,"[0,",1,128.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.709863,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.7us,"[0,",1,128.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+8.1Hz,,"[6,",,1
2025-07-30 20:01:59.710805,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.2,+18.1dB,15.9us,"[0,",1,128.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.711386,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.0,+18.1dB,14.1us,"[0,",1,128.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.715882,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.0,+18.0dB,16.1us,"[0,",1,129.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.716355,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.5,+17.9dB,15.5us,"[0,",1,129.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.719901,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.6us,"[0,",1,129.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+91.7Hz,,"[6,",,1
2025-07-30 20:01:59.720851,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,22.6us,"[0,",1,129.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.721311,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,14.1us,"[0,",1,129.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.725450,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,20.3us,"[0,",1,130.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+28.4Hz,,"[6,",1111,1
2025-07-30 20:01:59.726387,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.6dB,20.5us,"[0,",1,130.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.729930,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,130.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+9.9Hz,,"[6,",,1
2025-07-30 20:01:59.730870,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.5dB,15.7us,"[0,",1,130.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.731340,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,13.9us,"[0,",1,130.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.735841,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.6,+18.0dB,17.4us,"[0,",1,131.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.736309,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,15.0us,"[0,",1,131.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.739969,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.9us,"[0,",1,131.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+10.4Hz,,"[6,",,1
2025-07-30 20:01:59.740794,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.6,+16.8dB,15.8us,"[0,",1,131.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.741373,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.5dB,15.6us,"[0,",1,131.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.745471,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.3us,"[0,",1,132.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+33.9Hz,,"[6,",1111,1
2025-07-30 20:01:59.746338,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.9,+18.1dB,15.9us,"[0,",1,132.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.749878,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.1us,"[0,",1,132.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+33.1Hz,,"[6,",,1
2025-07-30 20:01:59.750829,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,16.2us,"[0,",1,132.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.751297,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.1,+18.1dB,14.2us,"[0,",1,132.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.755801,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,19.3us,"[0,",1,133.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.756369,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.1,+18.2dB,17.2us,"[0,",1,133.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:59.759933,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.9us,"[0,",1,133.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-42.2Hz,,"[6,",,1
2025-07-30 20:01:59.760858,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,17.9us,"[0,",1,133.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.761333,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.1dB,14.1us,"[0,",1,133.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.765466,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.1us,"[0,",1,134.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+67.8Hz,,"[6,",1111,1
2025-07-30 20:01:59.766295,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.1,+18.4dB,15.3us,"[0,",1,134.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.769947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.6us,"[0,",1,134.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+46.9Hz,,"[6,",,1
2025-07-30 20:01:59.770897,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.8dB,15.8us,"[0,",1,134.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.771368,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.7dB,16.2us,"[0,",1,134.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.775860,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.2,+18.2dB,18.1us,"[0,",1,135.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.776329,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.1,+17.7dB,14.6us,"[0,",1,135.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.779873,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,20.9us,"[0,",1,135.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+101.2Hz,,"[6,",,1
2025-07-30 20:01:59.780813,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.8,+17.9dB,15.7us,"[0,",1,135.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.781289,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.6,+18.2dB,14.4us,"[0,",1,135.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.785426,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,24.4us,"[0,",1,136.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-125.2Hz,,"[6,",1111,1
2025-07-30 20:01:59.786361,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.1,+17.9dB,19.5us,"[0,",1,136.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.789915,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,136.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+109.7Hz,,"[6,",,1
2025-07-30 20:01:59.790852,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.1dB,16.3us,"[0,",1,136.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.791324,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.5,+18.3dB,17.9us,"[0,",1,136.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.795811,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.3,+18.4dB,16.9us,"[0,",1,137.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.796394,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.9,+17.7dB,14.5us,"[0,",1,137.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.799940,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.8us,"[0,",1,137.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-2.7Hz,,"[6,",,1
2025-07-30 20:01:59.800875,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.7,+18.0dB,15.6us,"[0,",1,137.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.801347,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.0,+17.9dB,13.4us,"[0,",1,137.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.805448,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.6us,"[0,",1,138.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+84.0Hz,,"[6,",1111,1
2025-07-30 20:01:59.806315,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,16.4us,"[0,",1,138.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.809973,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.8us,"[0,",1,138.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+39.0Hz,,"[6,",,1
2025-07-30 20:01:59.810802,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,17.3us,"[0,",1,138.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.811389,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,22.0us,"[0,",1,138.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.815875,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.0,+18.1dB,16.2us,"[0,",1,139.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.816348,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.2,+18.3dB,14.5us,"[0,",1,139.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.819890,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.1us,"[0,",1,139.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+90.7Hz,,"[6,",,1
2025-07-30 20:01:59.820841,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+17.0dB,16.1us,"[0,",1,139.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.821307,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,14.5us,"[0,",1,139.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.825454,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,17.0us,"[0,",1,140.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+32.0Hz,,"[6,",1111,1
2025-07-30 20:01:59.826383,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.7,+16.7dB,16.2us,"[0,",1,140.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.829931,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.9us,"[0,",1,140.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-34.8Hz,,"[6,",,1
2025-07-30 20:01:59.830871,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,21.2us,"[0,",1,140.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.831338,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,13.4us,"[0,",1,140.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.835832,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.6,+18.0dB,16.0us,"[0,",1,141.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.836298,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.1,+17.8dB,16.2us,"[0,",1,141.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.839971,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.8us,"[0,",1,141.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+24.0Hz,,"[6,",,1
2025-07-30 20:01:59.840789,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.1,+18.0dB,17.5us,"[0,",1,141.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.841366,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,13.7us,"[0,",1,141.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.845496,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.8us,"[0,",1,142.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-37.0Hz,,"[6,",1111,1
2025-07-30 20:01:59.846332,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.1,+18.1dB,17.1us,"[0,",1,142.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.849872,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,13.8us,"[0,",1,142.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-62.4Hz,,"[6,",,1
2025-07-30 20:01:59.850819,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,15.4us,"[0,",1,142.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.851299,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,13.5us,"[0,",1,142.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.855913,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.7,+18.4dB,28.3us,"[0,",1,143.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.856364,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.8dB,16.0us,"[0,",1,143.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.859922,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.0us,"[0,",1,143.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+6.6Hz,,"[6,",,1
2025-07-30 20:01:59.860853,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,16.5us,"[0,",1,143.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.861336,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,21.8us,"[0,",1,143.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.865457,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.2us,"[0,",1,144.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-18.5Hz,,"[6,",1111,1
2025-07-30 20:01:59.866292,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,17.7us,"[0,",1,144.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.869953,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,19.8us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+26.5Hz,,"[6,",,1
2025-07-30 20:01:59.870888,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,17.7us,"[0,",1,144.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.871358,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,14.7us,"[0,",1,144.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.875846,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.6,+18.0dB,16.3us,"[0,",1,145.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.876328,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.4,+18.3dB,18.0us,"[0,",1,145.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.879874,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,20.6us,"[0,",1,145.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+43.3Hz,,"[6,",,1
2025-07-30 20:01:59.880815,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,16.3us,"[0,",1,145.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.881403,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+18.0dB,20.6us,"[0,",1,145.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.885409,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.0us,"[0,",1,146.8,normal,0,valid,-11.4dB,-11.5dB,0.15us,-33.7Hz,,"[6,",1111,1
2025-07-30 20:01:59.886352,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,16.8us,"[0,",1,146.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.889900,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,146.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-154.3Hz,,"[6,",,1
2025-07-30 20:01:59.890838,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,15.6us,"[0,",1,146.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.891317,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,16.7us,"[0,",1,146.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.895818,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.2,+17.9dB,20.6us,"[0,",1,147.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.896386,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.4,+18.3dB,18.5us,"[0,",1,147.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.899933,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.7us,"[0,",1,147.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+48.3Hz,,"[6,",,1
2025-07-30 20:01:59.900871,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,17.5us,"[0,",1,147.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.901349,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,14.5us,"[0,",1,147.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.905426,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,11.6us,"[0,",1,148.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-76.3Hz,,"[6,",1111,1
2025-07-30 20:01:59.906306,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.4,+18.1dB,16.0us,"[0,",1,148.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.909954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,148.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+18.5Hz,,"[6,",,1
2025-07-30 20:01:59.910793,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.6dB,15.4us,"[0,",1,148.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.911384,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,18.9us,"[0,",1,148.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.915862,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.8,+18.1dB,16.3us,"[0,",1,149.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.916334,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.8,+18.3dB,14.2us,"[0,",1,149.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.919885,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.0us,"[0,",1,149.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-62.9Hz,,"[6,",,1
2025-07-30 20:01:59.920838,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.4,+18.2dB,21.8us,"[0,",1,149.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.921302,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.5,+18.2dB,14.4us,"[0,",1,149.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.925463,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.3us,"[0,",1,150.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-59.1Hz,,"[6,",1111,1
2025-07-30 20:01:59.926372,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,16.7us,"[0,",1,150.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.929923,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,12.9us,"[0,",1,150.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-25.2Hz,,"[6,",,1
2025-07-30 20:01:59.930865,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,16.8us,"[0,",1,150.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.931331,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,13.3us,"[0,",1,150.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.935831,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.4,+18.2dB,16.9us,"[0,",1,151.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.936294,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.9dB,14.8us,"[0,",1,151.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.939949,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,151.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-31.5Hz,,"[6,",,1
2025-07-30 20:01:59.940890,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,17.8us,"[0,",1,151.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:59.941363,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,17.9us,"[0,",1,151.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.945453,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.3us,"[0,",1,152.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,-44.4Hz,,"[6,",1111,1
2025-07-30 20:01:59.946326,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.7,+18.1dB,16.3us,"[0,",1,152.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.949865,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.1us,"[0,",1,152.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+16.8Hz,,"[6,",,1
2025-07-30 20:01:59.950814,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,15.8us,"[0,",1,152.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.951288,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.3,+18.2dB,14.2us,"[0,",1,152.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:01:59.955883,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.7,+17.9dB,17.1us,"[0,",1,153.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
