time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:22:14.730747,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,18usec,597usec,161.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,59,4%,2.07M,68914,-0.20800015,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,7,8,0,0,0,-0.3930001,235ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:22:15.730815,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,259.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1387,11,0%,2.37M,68876,0.008000229,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,0,0,0,-0.4920001,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:22:16.730862,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,15usec,44usec,359.12,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1218,182,13%,1.49M,68859,,24.5,-4.3,1,25,1.1Mbps,78,56,41%,2033,2.01k,0,0,0,0,31,0,,200ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:22:17.730875,metric,51,1400,600,2,0,9,4,0.604,0.497,0,0,1,12usec,41usec,413.3,6.9Mbps,15kbps,5ms,4.5ms,4.5ms,0x4602,436.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,24,6.9Mbps,186,106,36%,1.61M,13917,,9.4,-4.8,1,16,15kbps,17,69,80%,2431,2.01k,9,1,2,3,12,2,,181ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4.01ms
2025-07-30 20:22:18.730866,metric,51,1400,600,0,0,42,14,0.878,0.623,0,0,1,15usec,43usec,530.6,38Mbps,500kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,38Mbps,1084,145,11%,1.18M,60046,-0.6219986,13.1,-4.7,1,12,501kbps,116,258,68%,8782,2.01k,3,1,0,0,22,0,,226ns,n/a,19,4.51ms,5ms,4.45ms,4.05ms,4.5ms,4.01ms
2025-07-30 20:22:19.730822,metric,51,1400,600,0,0,35,16,0.731,0.577,0,0,1,14usec,45usec,583.6,30Mbps,428kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,30Mbps,916,107,10%,655k,49618,-0.7500095,10.0,-5.2,1,9,428kbps,146,197,57%,9704,5.45k,6,0,0,0,13,0,-5,170ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 20:22:20.730850,metric,51,1400,600,0,0,48,7,1,0.445,0,0,1,16usec,45usec,738.6,38Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,38Mbps,1106,294,21%,1.29M,68324,-2.4220312,14.3,-5.2,1,16,1.1Mbps,175,94,34%,4756,2.01k,31,0,0,0,56,0,,173ns,n/a,21,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 20:22:21.730798,metric,51,1400,600,0,0,49,4,1,0.305,0,0,1,16usec,44usec,800.6,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,47Mbps,1371,29,2%,1.29M,69016,-1.4520466,25.0,-4.4,1,21,1.1Mbps,130,53,28%,2713,2.01k,36,0,0,0,4,0,,188ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 20:22:22.730796,metric,51,1400,600,0,0,49,4,1,0.377,0,0,1,16usec,48usec,918.6,46Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,46Mbps,1340,60,4%,1.41M,68948,-0.782006,25.1,-4.2,1,21,1.0Mbps,142,84,37%,2877,2.01k,29,0,0,0,0,0,,217ns,n/a,23,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 20:22:23.730817,metric,51,1400,600,0,0,49,5,1,0.403,0,0,1,16usec,56usec,1016.16,26Mbps,1.0Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,17,26Mbps,1036,364,26%,1.47M,68986,-3.172027,17.6,-5.1,1,21,1.0Mbps,157,85,35%,3314,2.01k,33,0,0,0,72,0,,221ns,n/a,23,4.5ms,5ms,4.38ms,4.02ms,5ms,4ms
2025-07-30 20:22:24.730856,metric,51,1400,600,0,0,49,4,1,0.372,0,0,1,16usec,52usec,135.16,23Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,13,23Mbps,1186,214,15%,1.51M,68996,-3.4550395,22.0,-4.4,1,22,1.1Mbps,132,91,40%,2670,2.01k,31,0,0,0,42,0,,229ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 20:22:25.730858,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,64usec,246.16,31Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,15,31Mbps,1400,0,0%,1.51M,68890,-2.20513,31.3,-3.8,1,27,950kbps,100,100,50%,1676,1.53k,34,0,0,0,0,0,,236ns,n/a,21,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:22:26.730759,metric,51,1400,600,0,0,49,3,1,0.352,0,0,1,15usec,47usec,351.16,19Mbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,14,19Mbps,939,461,32%,1.61M,68771,-3.9910007,27.5,-4.0,1,24,990kbps,115,95,45%,2324,2.01k,29,0,0,0,91,0,-4.999,242ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 20:22:27.730859,metric,51,1398,599,0,3,49,4,1,0.456,0,0,1,15usec,44usec,366.16,18Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,13,18Mbps,944,454,32%,1.58M,68904,-3.9800014,19.8,-4.7,1,22,827kbps,131,143,52%,2885,2.01k,35,0,3,0,88,0,,174ns,n/a,23,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:22:28.730849,metric,51,1400,600,0,0,49,11,1,0.603,0,0,1,16usec,59usec,518.5,19Mbps,320kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,13,19Mbps,1009,391,27%,665k,68827,-3.9550033,16.9,-4.8,1,20,320kbps,102,262,71%,6783,2.01k,18,1,4,0,73,3,,183ns,n/a,19,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:22:29.730895,metric,51,1400,600,0,0,49,18,1,0.645,0,0,1,16usec,42usec,630.16,27Mbps,637kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,14,27Mbps,1378,22,1%,1.08M,68946,-2.9230938,11.7,-5.3,1,13,638kbps,164,221,57%,11374,4.46k,12,1,0,0,4,2,,183ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:22:30.730929,metric,51,1400,600,0,0,49,6,1,0.335,0,0,1,15usec,43usec,735.5,27Mbps,658kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,15,27Mbps,1250,150,10%,1.54M,68620,-2.8641825,12.9,-5.0,1,19,659kbps,85,118,58%,3803,2.01k,29,0,0,0,30,0,,194ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:22:31.730812,metric,51,1400,600,0,0,49,5,1,0.262,0,0,1,15usec,42usec,825.3,31Mbps,879kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,15,31Mbps,1335,65,4%,1.34M,68807,-2.0992715,13.8,-5.0,1,19,880kbps,90,67,42%,3195,2.01k,36,2,0,0,11,0,-5,213ns,n/a,20,4.51ms,5ms,4.48ms,4.05ms,5ms,4ms
2025-07-30 20:22:32.730785,metric,51,1400,600,0,0,49,3,1,0.305,0,0,1,15usec,40usec,936.16,36Mbps,757kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,36Mbps,1374,26,1%,1.46M,68935,-1.1092247,32.0,-4.0,1,27,758kbps,66,117,63%,1927,1.53k,17,0,0,0,0,0,-5,222ns,n/a,20,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 20:22:33.730854,metric,51,1400,600,0,0,49,5,1,0.267,0,0,1,15usec,42usec,15.16,35Mbps,893kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,18,35Mbps,1290,110,7%,1.61M,68856,-0.786229,14.7,-5.0,1,19,893kbps,81,79,49%,3174,2.01k,27,0,0,0,17,0,,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 20:22:34.730823,metric,51,1400,600,0,0,49,5,1,0.253,0,0,1,15usec,48usec,94.16,33Mbps,842kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,33Mbps,1258,142,10%,1.6M,68726,-0.734244,8.6,-5.6,1,18,842kbps,80,72,47%,3420,2.01k,29,0,1,1,28,0,-5,232ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 20:22:35.730848,metric,51,1397,598,0,11,49,4,0.999,0.326,0,0,1,15usec,42usec,141.6,35Mbps,743kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,35Mbps,1322,73,5%,1.56M,68802,-0.20125818,26.0,-4.3,1,21,744kbps,83,113,57%,2927,2.01k,19,2,38,38,5,0,,221ns,n/a,21,4.5ms,4.5ms,4.41ms,4.07ms,12ms,3.98ms
2025-07-30 20:22:36.730724,metric,51,1400,600,0,0,49,3,1,0.265,0,0,1,15usec,50usec,240.16,21Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,21Mbps,1275,125,8%,1.85M,68680,-0.019259728,32.5,-4.0,1,27,1.0Mbps,78,81,50%,1833,2.01k,26,0,35,35,18,0,-5,164ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 20:22:37.730915,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,333.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,38Mbps,1400,0,0%,1.96M,69016,1.2307417,31.9,-4.3,1,27,1.6Mbps,101,1,0%,1719,2.01k,49,0,0,0,0,0,-4.997,174ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 20:22:38.730824,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,442.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,53Mbps,1399,1,0%,2.1M,69016,2.0067778,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,48,0,0,0,0,0,-4.997,178ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:22:39.730818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,552.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68978,2.0067778,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,32,0,0,0,0,0,-4.997,199ns,n/a,21,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 20:22:40.730893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,685.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,2.0067778,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,25,0,0,0,0,0,-4.997,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 20:22:41.730790,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,794.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,2.0067778,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-4.997,222ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
