time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:45:44.178904,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.18M,69016,0.010000184,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8520007,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:45:45.178865,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,262.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,69006,0.010000184,31.3,-3.8,1,27,1.6Mbps,98,2,2%,1712,2.01k,0,0,0,0,0,0,-1.0450006,240ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:45:46.178977,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,20usec,703usec,360.16,55Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1339,60,4%,1.89M,68986,-0.08999927,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,7,0,0,0,-1.0450006,158ns,n/a,19,4.45ms,5ms,4.36ms,4.07ms,4.5ms,3.93ms
2025-07-30 20:45:47.178891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,460.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68988,0.009000734,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.0450006,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:45:48.178903,metric,51,1400,600,0,0,49,5,0.999,0.252,0,0,1,17usec,67usec,563.16,53Mbps,1.4Mbps,7.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1274,124,8%,1.89M,68783,,18.3,-5.2,1,17,1.4Mbps,106,43,28%,3157,2.01k,0,2,1,1,13,1,-3.7940004,177ns,n/a,19,4.52ms,6.5ms,4.54ms,4.14ms,7.5ms,3.97ms
2025-07-30 20:45:49.178884,metric,51,1400,600,0,0,49,22,1,0.862,0,0,1,16usec,43usec,617.16,26Mbps,185kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,17,26Mbps,1017,383,27%,632k,68605,,4.5,-5.5,1,7,186kbps,158,358,69%,13565,14.7k,0,2,0,0,64,8,-4.999,205ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:45:50.178858,metric,51,1400,600,0,0,39,29,0.814,1,0,0,1,16usec,51usec,683.6,16Mbps,196kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,845,295,25%,6.31k,55308,,-0.0,-5.8,1,6,196kbps,231,369,61%,17680,28.6k,0,0,0,0,54,40,-4.998,208ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:45:51.178805,metric,51,1400,600,0,0,19,28,0.421,1,0,0,1,14usec,40usec,850.11,8.0Mbps,187kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,8.0Mbps,541,57,9%,0,26822,-3.8670247,-0.4,-5.9,1,5,188kbps,224,376,62%,17000,39.8k,0,0,0,0,10,44,-4.998,218ns,n/a,24,4.43ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:45:52.178800,metric,51,1400,600,0,0,22,28,0.488,1,0,0,1,14usec,47usec,954.11,12Mbps,243kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,670,14,2%,0,31659,-3.392069,1.3,-5.9,1,6,243kbps,222,378,63%,17000,28.6k,0,0,0,0,1,35,-4.998,223ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:45:53.178913,metric,51,1400,600,0,0,24,28,0.519,1,0,0,1,15usec,57usec,1000.16,13Mbps,258kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,13Mbps,682,43,5%,0,33906,-3.0431151,5.0,-5.6,1,6,258kbps,224,376,62%,17060,31.3k,0,0,0,0,7,44,-4.997,234ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:45:54.178808,metric,51,1400,600,0,0,31,29,0.671,1,0,0,1,15usec,41usec,126.3,15Mbps,390kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,14,15Mbps,779,152,16%,262k,44665,-3.1901703,3.7,-5.3,1,3,390kbps,327,273,45%,17580,28.6k,0,0,0,0,26,50,-4.904007,203ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:55.178893,metric,51,1400,600,0,0,47,29,0.963,1,0,0,1,17usec,61usec,157.16,19Mbps,320kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,13,19Mbps,969,383,28%,0,66015,-3.9920006,1.7,-5.4,1,5,320kbps,307,293,48%,17420,28.6k,0,0,0,0,70,50,-5,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 20:45:56.178795,metric,51,1400,600,0,0,35,28,0.745,1,0,0,1,16usec,53usec,281.16,11Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,13,11Mbps,592,447,43%,83.1k,50101,-3.987001,1.6,-5.7,1,11,235kbps,227,373,62%,17000,39.8k,0,0,0,0,87,50,-5,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:45:57.178859,metric,51,1400,600,0,0,21,27,0.467,1,0,0,1,14usec,43usec,373.6,7.9Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,455,199,30%,330k,30015,-3.9800014,1.5,-6.1,1,11,209kbps,208,392,65%,16320,39.8k,0,0,0,0,39,44,-5,203ns,n/a,24,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:45:58.178900,metric,51,1400,600,0,0,24,25,0.541,1,0,0,1,15usec,38usec,531.6,11Mbps,219kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,598,168,21%,0,34901,-4,4.9,-5.9,1,10,219kbps,210,390,65%,15000,39.8k,0,0,0,0,33,2,-5,218ns,n/a,19,4.44ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:45:59.178941,metric,51,1400,600,0,0,28,25,0.596,1,0,0,1,15usec,47usec,637.8,13Mbps,349kbps,9ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,9ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,735,99,11%,0,39409,-3.9720027,9.4,-5.8,1,13,350kbps,191,409,68%,15180,28.6k,0,0,0,0,19,1,-5,223ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,6ms,n/a
2025-07-30 20:46:00.178898,metric,51,1400,600,0,0,29,28,0.617,1,0,0,1,15usec,64usec,740.6,14Mbps,422kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,750,105,12%,151k,40959,-3.9910007,7.3,-5.4,1,7,422kbps,250,350,58%,17260,28.6k,0,0,0,0,17,0,-4.999,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:01.178765,metric,51,1400,600,0,0,38,28,0.796,1,0,0,1,16usec,54usec,807.16,16Mbps,364kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,883,240,21%,0,54070,-3.9900014,4.7,-5.5,1,5,364kbps,212,388,64%,17180,20.5k,0,0,0,0,41,0,-4.9960003,233ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:02.178929,metric,51,1400,600,0,0,10,29,0.254,1,0,0,1,13usec,42usec,934.6,4.4Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.4Mbps,280,68,19%,819k,14884,-3.9430048,0.9,-5.7,1,6,206kbps,237,363,60%,17820,14.7k,0,0,0,0,12,2,-4.998,207ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:46:03.178951,metric,51,1400,600,0,0,31,28,0.663,1,0,0,1,15usec,55usec,961.16,14Mbps,168kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,786,147,15%,0,43983,-3.935014,-0.4,-5.9,1,6,168kbps,206,394,65%,17000,28.6k,0,0,0,0,25,34,-4.998,166ns,n/a,24,4.42ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:04.178854,metric,51,1400,600,0,0,18,28,0.418,1,0,0,1,14usec,42usec,118.16,9.9Mbps,233kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,562,26,4%,0,26091,-3.6080534,0.3,-5.9,1,5,234kbps,234,366,61%,17020,20.2k,0,0,0,0,2,37,-4.998,180ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:46:05.178894,metric,51,1400,600,0,0,19,28,0.441,1,0,0,1,14usec,38usec,149.3,11Mbps,339kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,11Mbps,602,7,1%,404k,27717,-3.110093,4.0,-5.8,1,6,340kbps,219,381,63%,17040,14.7k,0,0,0,0,1,38,-4.998,195ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:06.178869,metric,51,1400,600,0,0,31,28,0.671,1,0,0,1,16usec,46usec,236.6,17Mbps,301kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,17Mbps,834,111,11%,11.2k,44404,-3.3351562,4.9,-5.5,1,5,302kbps,256,344,57%,17360,28.6k,0,0,0,0,20,20,-4.997,206ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:07.178937,metric,51,1400,600,0,0,49,29,0.999,1,0,0,1,17usec,56usec,423.16,23Mbps,394kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,23Mbps,1140,254,18%,107k,68707,,1.6,-5.5,1,1,395kbps,373,227,37%,17600,28.6k,0,0,0,0,44,0,-4.998,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:08.178782,metric,51,1400,600,0,0,39,25,0.828,0.893,0,0,1,16usec,58usec,452.16,13Mbps,702kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,13Mbps,693,466,40%,1.59M,55500,-3.8100138,3.7,-5.5,1,12,702kbps,231,308,57%,15112,2.01k,0,0,0,0,93,0,-4.988001,226ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:46:09.178876,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,579.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,29Mbps,1400,0,0%,1.62M,69006,-2.5601044,31.9,-4.2,1,27,1.6Mbps,100,1,0%,1708,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:46:10.178948,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,631.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,35Mbps,1398,2,0%,1.6M,69016,-1.3291126,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:46:11.178832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,732.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,1.64M,68988,-0.079106584,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,21,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-30 20:46:12.178916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,866.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,48Mbps,1400,0,0%,1.6M,69016,0.9898842,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:46:13.178854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,1011.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.6M,69006,0.9718842,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
