time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:23:48.562627,metric,51,1397,600,0,2,49,2,1,0.167,0,0,1,18usec,241usec,155.1,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,102,7%,2.14M,68787,-0.44100446,29.2,-5.4,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,13,7,1,5,0,-0.49500006,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:23:49.562535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,191.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,2.48M,69006,0.009992226,31.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.49500006,175ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:50.562612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,154usec,283.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.009992226,31.8,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,196ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 17:23:51.562563,metric,51,1400,600,0,0,49,5,1,0.308,0,0,1,16usec,43usec,463.6,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1277,123,8%,2.42M,68936,-0.30701476,19.7,-4.3,1,19,1.1Mbps,141,43,23%,3559,1.53k,3,0,0,0,16,0,-4.699002,210ns,n/a,21,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:52.562541,metric,51,1400,600,0,0,49,4,1,0.335,0,0,1,16usec,53usec,509.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1286,114,8%,1.04M,68992,-0.22501978,24.4,-4.0,1,22,1.2Mbps,168,31,15%,2915,5.45k,1,0,0,0,0,1,-4.997,223ns,n/a,19,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:23:53.562632,metric,51,1400,600,0,0,49,14,1,0.51,0,0,1,16usec,67usec,597.0,49Mbps,783kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1265,135,9%,933k,68943,-0.10602602,8.5,-4.5,1,7,783kbps,251,58,18%,8882,2.01k,5,0,0,0,17,1,,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:23:54.562492,metric,51,1400,600,0,0,49,14,1,0.587,0,0,1,17usec,51usec,746.16,52Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1330,70,5%,2.51M,68890,0.42997095,12.9,-4.4,1,10,1.1Mbps,288,63,17%,8734,2.01k,0,0,0,0,1,0,-4.999,229ns,n/a,23,4.48ms,4.5ms,4.38ms,4.04ms,5ms,3.98ms
2025-07-30 17:23:55.562602,metric,51,1400,600,0,0,49,13,1,0.498,0,0,1,16usec,507usec,808.4,47Mbps,522kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,25,47Mbps,1195,205,14%,1.3M,68923,-0.38103515,9.9,-4.5,1,9,523kbps,183,117,39%,8329,6.93k,5,0,0,0,22,0,-5,233ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:56.562498,metric,51,1400,600,0,0,49,12,1,0.523,0,0,1,16usec,56usec,904.4,48Mbps,926kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1255,145,10%,1.56M,68737,-0.53604686,12.5,-4.4,1,12,926kbps,206,108,34%,7760,2.81k,8,2,0,0,16,0,,168ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:23:57.562541,metric,51,1400,600,0,0,49,10,1,0.438,0,0,1,16usec,53usec,1005.16,51Mbps,964kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1284,116,8%,140k,68884,-0.34706193,15.6,-4.3,1,14,964kbps,187,76,28%,6245,2.01k,1,0,0,0,6,5,,176ns,n/a,19,4.51ms,5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:23:58.562496,metric,51,1400,600,0,0,26,16,0.549,0.547,0,0,1,13usec,61usec,106.16,24Mbps,336kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,24Mbps,652,126,16%,0,37054,-0.85606533,7.9,-4.6,1,10,337kbps,177,148,45%,9808,7.59k,9,0,0,0,22,3,-5,187ns,n/a,24,4.46ms,4.5ms,4.44ms,4.1ms,4.5ms,3.97ms
2025-07-30 17:23:59.562585,metric,51,1400,600,0,0,42,21,0.87,0.693,0,0,1,16usec,53usec,163.16,45Mbps,679kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,45Mbps,1150,59,4%,404k,59411,-0.35307884,6.6,-4.7,1,5,679kbps,306,110,26%,12700,5.45k,5,0,0,0,0,4,,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 17:24:00.562632,metric,51,1400,600,0,0,43,24,0.9,0.798,0,0,1,16usec,53usec,310.4,41Mbps,495kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1076,184,14%,292k,60860,-0.86808854,6.8,-4.7,1,9,495kbps,269,210,43%,14480,7.59k,3,0,0,0,33,9,-5,205ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:24:01.562563,metric,51,1400,600,0,0,46,14,0.943,0.523,0,0,1,16usec,56usec,359.13,47Mbps,542kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1203,117,8%,133k,64672,-0.78210247,9.4,-4.5,1,9,543kbps,193,123,38%,8903,7.59k,4,0,0,0,17,5,-4.997,213ns,n/a,23,4.5ms,5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:24:02.562570,metric,51,1400,600,0,0,39,8,0.813,0.397,0,0,1,15usec,525usec,545.0,41Mbps,795kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1050,88,7%,184k,55153,-0.6111147,15.6,-4.3,1,15,796kbps,156,82,34%,5258,3.91k,1,0,0,0,7,0,-4.999,226ns,n/a,25,4.51ms,5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:24:03.562526,metric,51,1400,600,0,0,39,10,0.818,0.425,0,0,1,15usec,48usec,601.16,37Mbps,691kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,37Mbps,988,157,13%,114k,55508,-1.0651251,12.2,-4.5,1,12,691kbps,175,80,31%,6319,3.91k,6,1,0,0,28,0,,230ns,n/a,24,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:24:04.562593,metric,51,1400,600,0,0,42,14,0.868,0.507,0,0,1,15usec,61usec,698.4,43Mbps,424kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1113,105,8%,59.1k,58820,-0.967128,7.7,-4.6,1,7,424kbps,205,97,32%,8924,7.59k,9,0,0,0,16,0,,215ns,n/a,24,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:24:05.562590,metric,51,1400,600,0,0,41,15,0.85,0.548,0,0,1,15usec,45usec,799.16,41Mbps,729kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,41Mbps,1103,84,7%,908k,58047,-0.66811764,9.6,-4.6,1,9,729kbps,202,129,38%,9113,2.01k,11,1,2,1,9,11,-4.999,170ns,n/a,23,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:24:06.562529,metric,51,1400,600,0,0,49,6,1,0.383,0,0,1,16usec,67usec,881.0,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1329,71,5%,923k,68915,-0.12212798,20.1,-4.4,1,18,1.2Mbps,210,20,8%,3866,2.01k,11,2,0,0,1,0,-5,174ns,n/a,21,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:24:07.562715,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,59usec,993.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1320,80,5%,920k,68827,0.22087263,29.8,-3.8,1,27,1.5Mbps,181,12,6%,1723,2.01k,5,0,0,0,0,0,-5,186ns,n/a,23,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:24:08.562553,metric,51,1400,600,0,0,49,7,1,0.378,0,0,1,16usec,72usec,49.16,49Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1245,155,11%,173k,68901,-0.16713738,17.2,-4.3,1,15,1.0Mbps,196,29,12%,4508,5.45k,5,2,0,0,14,0,-5,210ns,n/a,19,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:24:09.562678,metric,51,1400,600,0,0,41,15,0.858,0.538,0,0,1,15usec,45usec,168.3,39Mbps,631kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1048,153,12%,923k,58415,-0.5081494,9.8,-4.6,1,11,632kbps,200,125,38%,9031,2.01k,9,0,0,0,25,8,-4.999,208ns,n/a,23,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:24:10.562610,metric,51,1400,600,0,0,48,8,0.986,0.392,0,0,1,16usec,66usec,282.4,49Mbps,966kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1265,116,8%,755k,67725,-0.40015912,16.9,-4.3,1,15,966kbps,190,46,19%,4828,2.01k,5,0,0,0,11,0,-4.999,222ns,n/a,23,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:24:11.562594,metric,51,1400,600,0,0,48,7,0.978,0.293,0,0,1,16usec,56usec,421.0,51Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1281,88,6%,889k,67285,-0.051171184,17.2,-4.3,1,16,1.3Mbps,133,43,24%,4435,2.01k,2,0,0,0,17,0,-4.985001,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:24:12.562592,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,171usec,491.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,897k,69016,0.00982879,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.985001,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:24:13.562485,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,618.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,928k,68978,0.00982879,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.985001,192ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:24:14.562607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,655.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,960k,69016,0.008828753,31.6,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:24:15.562490,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,797.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69016,0.008828753,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
