time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:01:53.896952,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,125usec,156.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,45,3%,2.05M,69016,-0.20000157,31.2,-4.8,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,6,2,0,2,0,-0.48200023,225ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:01:54.896926,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,298usec,184.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1382,17,1%,2.41M,68955,0.013998679,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,3,1,0,0,0,-0.48200023,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:01:55.896894,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,52usec,327.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.013998679,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.48200023,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,3.97ms
2025-07-30 16:01:56.896899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,39usec,419.5,56Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.38M,68967,,29.9,-4.1,1,27,1.2Mbps,74,26,26%,1664,2.01k,0,1,1,1,1,0,-2.957,179ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:01:57.896922,metric,51,1399,599,0,0,47,5,0.975,0.341,0,0,1,16usec,43usec,478.16,54Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1295,69,5%,2.4M,67023,-0.11900136,24.6,-4.2,1,20,1.2Mbps,182,21,10%,3279,2.01k,9,0,0,0,3,0,,170ns,n/a,23,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:01:58.896931,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,16usec,59usec,648.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.26M,68870,0.0069988086,31.3,-3.9,1,27,1.5Mbps,178,7,3%,1645,2.01k,2,0,0,0,1,0,-5,173ns,n/a,19,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:01:59.896968,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,16usec,57usec,688.16,55Mbps,817kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1319,81,5%,2.31M,68925,0.0049987,22.2,-4.5,1,20,817kbps,80,51,38%,2643,1.63k,0,3,1,1,4,0,-4.999,191ns,n/a,23,4.51ms,5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:02:00.896869,metric,51,1400,600,0,0,49,6,1,0.292,0,0,1,16usec,47usec,792.1,55Mbps,789kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1315,85,6%,643k,68926,0.0009987149,19.7,-4.5,1,15,789kbps,127,45,26%,3808,5.45k,3,2,1,0,6,0,-5,206ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:02:01.896950,metric,51,1399,598,0,2,49,5,0.999,0.368,0,0,1,16usec,48usec,927.6,55Mbps,1.3Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1335,63,4%,758k,68830,,24.2,-4.4,1,20,1.3Mbps,193,27,12%,3517,2.81k,7,1,0,0,1,0,-4.9940004,215ns,n/a,19,4.48ms,5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:02:02.896868,metric,51,1400,600,0,0,49,5,1,0.287,0,0,1,16usec,45usec,5.11,53Mbps,872kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,115,8%,1.07M,68913,-0.20300157,20.4,-4.5,1,17,872kbps,127,48,27%,3519,2.81k,4,2,1,0,14,0,,223ns,n/a,20,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:02:03.896941,metric,51,1399,598,0,3,49,5,0.999,0.331,0,0,1,16usec,44usec,95.16,55Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1327,71,5%,1.17M,68862,,23.1,-4.4,1,18,1.1Mbps,170,29,14%,3465,2.81k,2,0,0,0,6,0,-5,230ns,n/a,19,4.43ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:04.896949,metric,51,1400,600,0,0,49,8,1,0.327,0,0,1,16usec,52usec,197.16,53Mbps,805kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,106,7%,1.46M,68918,-0.090000466,16.4,-4.6,1,13,806kbps,132,63,32%,4827,2.01k,0,2,1,0,13,0,-4.998,235ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:05.896918,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,16usec,41usec,278.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1342,58,4%,1.33M,68943,,30.9,-4.0,1,27,1.3Mbps,150,16,9%,1665,2.01k,1,0,0,0,3,0,,174ns,n/a,18,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:02:06.896896,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,16usec,52usec,412.16,56Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,1.37M,68829,,25.2,-4.3,1,20,1.3Mbps,186,18,8%,3081,2.01k,1,0,0,0,2,0,,168ns,n/a,23,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:02:07.896857,metric,51,1400,600,0,0,49,3,1,0.205,0,0,1,16usec,69usec,470.1,56Mbps,837kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1340,60,4%,1.51M,68904,,24.6,-4.3,1,23,837kbps,72,50,40%,2237,2.01k,0,0,0,0,2,0,-4.9930005,177ns,n/a,23,4.51ms,5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:08.896952,metric,51,1400,600,0,0,49,2,1,0.29,0,0,1,16usec,45usec,625.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,1.37M,68880,-0.008000144,30.9,-3.9,1,27,1.4Mbps,164,11,6%,1730,2.01k,1,0,0,0,0,0,,192ns,n/a,19,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:02:09.896967,metric,51,1400,600,0,0,49,7,1,0.377,0,0,1,16usec,44usec,707.16,55Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1319,81,5%,1.23M,68859,-0.0010000728,20.8,-4.3,1,16,1.2Mbps,199,27,11%,4765,2.01k,1,0,0,0,7,0,,210ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:02:10.896941,metric,51,1400,600,0,0,49,5,1,0.3,0,0,1,16usec,73usec,825.16,56Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,1.48M,68915,0.0029999455,23.0,-4.4,1,19,1.1Mbps,149,30,16%,3251,2.01k,2,0,0,0,0,0,,217ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:11.897050,metric,51,1400,600,0,0,49,2,1,0.282,0,0,1,16usec,48usec,914.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,1.44M,68838,0.14900011,30.6,-4.0,1,27,1.4Mbps,152,18,10%,1723,2.01k,4,0,0,0,0,0,-5,228ns,n/a,19,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:02:12.896891,metric,51,1400,600,0,0,49,6,1,0.347,0,0,1,16usec,42usec,966.16,54Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,81,5%,1.32M,68890,0.011000132,21.5,-4.4,1,17,1.2Mbps,178,30,14%,4094,2.01k,0,0,0,0,5,0,,230ns,n/a,19,4.47ms,5ms,4.37ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:02:13.896980,metric,51,1400,600,0,0,49,4,1,0.282,0,0,1,16usec,44usec,65.17,55Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1328,72,5%,1.58M,68974,,26.1,-4.2,1,23,1.1Mbps,138,30,17%,2419,2.01k,5,0,0,0,8,0,-4.999,237ns,n/a,21,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:14.896964,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,41usec,184.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1345,55,3%,1.46M,68821,0.0010003876,31.1,-4.0,1,27,1.4Mbps,165,12,6%,1694,2.01k,1,0,0,0,0,0,-4.999,179ns,n/a,18,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:02:15.896892,metric,51,1400,600,0,0,49,8,1,0.395,0,0,1,16usec,42usec,295.6,55Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,1.69M,68922,,20.1,-4.6,1,15,1.3Mbps,217,19,8%,4995,2.01k,2,2,0,0,6,0,-4.999,169ns,n/a,23,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:02:16.896884,metric,51,1400,600,0,0,49,5,1,0.303,0,0,1,16usec,44usec,393.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,1.74M,68923,0.013000739,24.2,-4.1,1,19,1.3Mbps,168,15,8%,3150,2.01k,2,0,0,0,5,0,-4.998,177ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:02:17.896852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,487.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,68988,0.013000739,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,191ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:02:18.896922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,537.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.96M,69006,0.013000739,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.51ms,5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:02:19.896829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,720.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.12M,69016,0.009000739,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:02:20.896904,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,782.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69016,0.009000739,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
