time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:09:02.391602,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,14.2us,"[0,",1,955.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.395148,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.2us,"[0,",1,955.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-115.0Hz,,"[6,",,1
2025-07-30 17:09:02.396087,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,19.9us,"[0,",1,955.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.396564,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,16.7us,"[0,",1,955.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.400664,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.7us,"[0,",1,956.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-17.2Hz,,"[6,",1111,1
2025-07-30 17:09:02.401526,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.5dB,17.1us,"[0,",1,956.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.405193,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,21.9us,"[0,",1,956.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+76.2Hz,,"[6,",,1
2025-07-30 17:09:02.406010,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,16.7us,"[0,",1,956.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.406588,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,14.2us,"[0,",1,956.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.411089,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,19.1us,"[0,",1,957.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.411554,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,15.7us,"[0,",1,957.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.415100,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.5us,"[0,",1,957.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+50.0Hz,,"[6,",,1
2025-07-30 17:09:02.416052,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,18.9us,"[0,",1,957.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.416526,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,14.5us,"[0,",1,957.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.420649,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.2us,"[0,",1,958.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+136.3Hz,,"[6,",1111,1
2025-07-30 17:09:02.421593,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,21.8us,"[0,",1,958.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.425128,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.2us,"[0,",1,958.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+98.4Hz,,"[6,",,1
2025-07-30 17:09:02.426081,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.9,+17.5dB,20.8us,"[0,",1,958.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.426548,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.3dB,14.4us,"[0,",1,958.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.431044,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,16.4us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.431508,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,15.9us,"[0,",1,959.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.435172,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,959.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+145.0Hz,,"[6,",,1
2025-07-30 17:09:02.436106,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.1dB,15.9us,"[0,",1,959.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.436580,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,14.3us,"[0,",1,959.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.440694,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.4us,"[0,",1,960.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+75.9Hz,,"[6,",1111,1
2025-07-30 17:09:02.441549,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,19.8us,"[0,",1,960.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.445087,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,960.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+55.4Hz,,"[6,",,1
2025-07-30 17:09:02.446034,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.1,+17.4dB,17.3us,"[0,",1,960.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.446516,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,18.1us,"[0,",1,960.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.451108,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.2,+17.4dB,20.6us,"[0,",1,961.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.451574,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.2dB,15.7us,"[0,",1,961.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.455135,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,25.7us,"[0,",1,961.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+68.8Hz,,"[6,",,1
2025-07-30 17:09:02.456064,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.0dB,18.4us,"[0,",1,961.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.456553,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,16.5us,"[0,",1,961.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.460668,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.5us,"[0,",1,962.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+12.1Hz,,"[6,",1111,1
2025-07-30 17:09:02.461617,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.0,+17.0dB,17.2us,"[0,",1,962.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.465166,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.0us,"[0,",1,962.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-4.3Hz,,"[6,",,1
2025-07-30 17:09:02.466097,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.4dB,22.3us,"[0,",1,962.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.466564,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,14.7us,"[0,",1,962.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.471060,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.4dB,16.7us,"[0,",1,963.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.471528,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,17.1us,"[0,",1,963.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.475191,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.6us,"[0,",1,963.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+110.8Hz,,"[6,",,1
2025-07-30 17:09:02.476015,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,15.5us,"[0,",1,963.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.476610,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,20.7us,"[0,",1,963.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.480630,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,16.4us,"[0,",1,964.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-62.3Hz,,"[6,",1111,1
2025-07-30 17:09:02.481579,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.0,+17.0dB,27.6us,"[0,",1,964.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.485103,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.4us,"[0,",1,964.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+91.0Hz,,"[6,",,1
2025-07-30 17:09:02.486044,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,15.7us,"[0,",1,964.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.486519,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.2dB,13.9us,"[0,",1,964.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.491026,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,16.5us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.491591,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,13.5us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.495161,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,16.8us,"[0,",1,965.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+39.7Hz,,"[6,",,1
2025-07-30 17:09:02.496082,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,16.5us,"[0,",1,965.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.496554,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.2dB,15.5us,"[0,",1,965.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.500695,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,18.3us,"[0,",1,966.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-35.1Hz,,"[6,",1111,1
2025-07-30 17:09:02.501517,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,15.4us,"[0,",1,966.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.505166,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.4us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+91.3Hz,,"[6,",,1
2025-07-30 17:09:02.506007,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.8dB,15.9us,"[0,",1,966.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.506581,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,14.4us,"[0,",1,966.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.511083,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.6,+17.5dB,19.0us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.511543,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+16.9dB,14.6us,"[0,",1,967.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.515091,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.0us,"[0,",1,967.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+76.0Hz,,"[6,",,1
2025-07-30 17:09:02.516036,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.0dB,15.8us,"[0,",1,967.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.516518,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,16.0us,"[0,",1,967.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.520653,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.2us,"[0,",1,968.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-122.0Hz,,"[6,",1111,1
2025-07-30 17:09:02.521578,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,16.7us,"[0,",1,968.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.525140,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,968.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-14.0Hz,,"[6,",,1
2025-07-30 17:09:02.526064,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.3,+17.0dB,16.5us,"[0,",1,968.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.526554,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,15.6us,"[0,",1,968.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.531035,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,16.8us,"[0,",1,969.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.531503,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,14.2us,"[0,",1,969.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.535150,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.8us,"[0,",1,969.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-79.7Hz,,"[6,",,1
2025-07-30 17:09:02.536099,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,15.1us,"[0,",1,969.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.536575,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.1dB,14.8us,"[0,",1,969.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.540696,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.5us,"[0,",1,970.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-48.9Hz,,"[6,",1111,1
2025-07-30 17:09:02.541544,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,18.3us,"[0,",1,970.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.545081,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.3us,"[0,",1,970.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-66.7Hz,,"[6,",,1
2025-07-30 17:09:02.546019,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.0,+17.5dB,16.9us,"[0,",1,970.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.546599,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,14.2us,"[0,",1,970.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.551110,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,15.4us,"[0,",1,971.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.551576,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.3,+16.8dB,18.2us,"[0,",1,971.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.555108,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+2.0Hz,,"[6,",,1
2025-07-30 17:09:02.556057,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,15.9us,"[0,",1,971.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.556539,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,16.0us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.560695,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.5us,"[0,",1,972.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-49.7Hz,,"[6,",1111,1
2025-07-30 17:09:02.561602,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,16.9us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.565138,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.0us,"[0,",1,972.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+70.2Hz,,"[6,",,1
2025-07-30 17:09:02.566078,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.3dB,16.7us,"[0,",1,972.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.566548,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,14.4us,"[0,",1,972.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.571062,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,17.3us,"[0,",1,973.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.571524,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,20.8us,"[0,",1,973.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.575170,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.6us,"[0,",1,973.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-41.4Hz,,"[6,",,1
2025-07-30 17:09:02.576014,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.2dB,23.0us,"[0,",1,973.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.576589,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.8,+17.4dB,15.7us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.580691,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.8us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+3.4Hz,,"[6,",1111,1
2025-07-30 17:09:02.581545,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.6,+17.2dB,15.3us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.585095,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,20.3us,"[0,",1,974.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-47.1Hz,,"[6,",,1
2025-07-30 17:09:02.586039,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,16.0us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.586506,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.2,+17.0dB,15.1us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.591003,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,21.6us,"[0,",1,975.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.591576,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,14.1us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.595146,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,28.9us,"[0,",1,975.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.8Hz,,"[6,",,1
2025-07-30 17:09:02.596065,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,16.1us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.596539,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,14.7us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.600679,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,16.7us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-65.0Hz,,"[6,",1111,1
2025-07-30 17:09:02.601513,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,17.8us,"[0,",1,976.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.605162,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.0us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-18.8Hz,,"[6,",,1
2025-07-30 17:09:02.606105,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.8,+17.3dB,19.3us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.606571,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.3dB,19.4us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.611062,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,17.4us,"[0,",1,977.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.611534,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,14.4us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.615085,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.8us,"[0,",1,977.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-38.9Hz,,"[6,",,1
2025-07-30 17:09:02.616022,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,16.5us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.616508,PHY,0x4601,1,0,na,"[0,",0,0,1,984.2,+15.7dB,14.9us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.620652,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.7us,"[0,",1,978.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-172.8Hz,,"[6,",1111,1
2025-07-30 17:09:02.621583,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.0,+16.9dB,17.5us,"[0,",1,978.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.625118,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.9us,"[0,",1,978.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+26.0Hz,,"[6,",,1
2025-07-30 17:09:02.626051,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.2dB,17.3us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.626532,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,14.7us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.631023,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,16.7us,"[0,",1,979.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.631595,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.1dB,14.7us,"[0,",1,979.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.635154,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+44.0Hz,,"[6,",,1
2025-07-30 17:09:02.636086,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,16.8us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.636563,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,14.1us,"[0,",1,979.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.640660,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.1us,"[0,",1,980.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+97.3Hz,,"[6,",1111,1
2025-07-30 17:09:02.641526,PHY,0x4601,1,0,na,"[0,",0,0,1,984.9,+15.7dB,15.6us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.645186,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.7us,"[0,",1,980.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+36.4Hz,,"[6,",,1
2025-07-30 17:09:02.646012,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,15.7us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.646596,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,16.0us,"[0,",1,980.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.651096,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,16.2us,"[0,",1,981.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.651567,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,15.3us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.655103,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.1us,"[0,",1,981.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+102.2Hz,,"[6,",,1
2025-07-30 17:09:02.656046,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,17.0us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:02.656542,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,15.2us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:09:02.660665,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,15.6us,"[0,",1,982.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-46.9Hz,,"[6,",1111,1
