time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:05:14.409060,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.2dB,20.4us,"[0,",1,916.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.412595,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.3us,"[0,",1,916.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-25.5Hz,,"[6,",,1
2025-07-30 20:05:14.413543,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,15.9us,"[0,",1,916.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.414027,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,15.6us,"[0,",1,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.418507,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.419086,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,15.4us,"[0,",1,917.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.422638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.4us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-76.6Hz,,"[6,",,1
2025-07-30 20:05:14.423573,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,15.9us,"[0,",1,917.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.424038,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.7,+17.0dB,13.9us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.428142,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.5us,"[0,",1,918.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-10.2Hz,,"[6,",1111,1
2025-07-30 20:05:14.429016,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,19.2us,"[0,",1,918.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.432695,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,23.8us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-23.9Hz,,"[6,",,1
2025-07-30 20:05:14.433497,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,16.2us,"[0,",1,918.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.434081,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,15.8us,"[0,",1,918.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.438577,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,20.6us,"[0,",1,919.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.439038,PHY,0x4601,1,0,na,"[0,",0,0,1,978.4,+15.6dB,14.7us,"[0,",1,919.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.442586,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,919.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-41.4Hz,,"[6,",,1
2025-07-30 20:05:14.443541,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.9,+16.8dB,22.6us,"[0,",1,919.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.444013,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,15.0us,"[0,",1,919.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.448141,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,16.3us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-57.7Hz,,"[6,",1111,1
2025-07-30 20:05:14.449077,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,17.6us,"[0,",1,920.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.452638,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+114.1Hz,,"[6,",,1
2025-07-30 20:05:14.453564,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.1dB,22.4us,"[0,",1,920.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.454043,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,18.5us,"[0,",1,920.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.458530,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,16.4us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.458995,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,14.7us,"[0,",1,921.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.462687,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,18.2us,"[0,",1,921.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+33.4Hz,,"[6,",,1
2025-07-30 20:05:14.463491,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,15.4us,"[0,",1,921.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.464069,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,17.6us,"[0,",1,921.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.468165,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.6us,"[0,",1,922.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-76.3Hz,,"[6,",1111,1
2025-07-30 20:05:14.469033,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.3dB,16.4us,"[0,",1,922.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.472571,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.4us,"[0,",1,922.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+28.5Hz,,"[6,",,1
2025-07-30 20:05:14.473519,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,16.0us,"[0,",1,922.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.473999,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+15.9dB,17.7us,"[0,",1,922.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.478593,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,16.2us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.479060,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,14.2us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.482620,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.0us,"[0,",1,923.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+128.4Hz,,"[6,",,1
2025-07-30 20:05:14.483546,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,17.0us,"[0,",1,923.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.484030,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,16.2us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.488158,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.6us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-111.6Hz,,"[6,",1111,1
2025-07-30 20:05:14.488995,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.9,+17.1dB,16.5us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.492637,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,924.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-47.9Hz,,"[6,",,1
2025-07-30 20:05:14.493586,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.7dB,16.4us,"[0,",1,924.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.494063,PHY,0x4601,1,0,na,"[0,",0,0,1,957.9,+15.5dB,14.1us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.498548,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,16.0us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.499015,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,15.3us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.502558,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,925.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+7.6Hz,,"[6,",,1
2025-07-30 20:05:14.503503,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,16.2us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.504093,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,17.6us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.508119,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.2us,"[0,",1,926.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-42.7Hz,,"[6,",1111,1
2025-07-30 20:05:14.509045,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,15.8us,"[0,",1,926.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.512606,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,22.3us,"[0,",1,926.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+82.9Hz,,"[6,",,1
2025-07-30 20:05:14.513536,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,16.6us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.514015,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.6,+16.8dB,17.1us,"[0,",1,926.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.518510,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,23.6us,"[0,",1,927.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.519086,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,16.5us,"[0,",1,927.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.522641,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,927.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-48.9Hz,,"[6,",,1
2025-07-30 20:05:14.523566,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,15.3us,"[0,",1,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.524039,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,13.5us,"[0,",1,927.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.528141,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.8us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-15.5Hz,,"[6,",1111,1
2025-07-30 20:05:14.529008,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.1,+17.2dB,16.3us,"[0,",1,928.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.532687,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.6us,"[0,",1,928.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-8.1Hz,,"[6,",,1
2025-07-30 20:05:14.533494,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.0,+16.9dB,16.0us,"[0,",1,928.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.534071,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,15.0us,"[0,",1,928.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.538567,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,16.8us,"[0,",1,929.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.539035,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,14.2us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.542592,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-85.3Hz,,"[6,",,1
2025-07-30 20:05:14.543524,PHY,0x4601,1,0,na,"[0,",0,0,1,986.8,+15.7dB,15.8us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.543996,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,13.7us,"[0,",1,929.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.548135,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.7us,"[0,",1,930.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-56.4Hz,,"[6,",1111,1
2025-07-30 20:05:14.549074,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.0dB,16.4us,"[0,",1,930.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.552619,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.8us,"[0,",1,930.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+40.0Hz,,"[6,",,1
2025-07-30 20:05:14.553557,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,15.4us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.554027,PHY,0x4601,1,0,na,"[0,",0,0,1,982.8,+15.6dB,13.8us,"[0,",1,930.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.558527,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,16.2us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.558991,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+16.0dB,14.4us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.562658,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,931.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+9.5Hz,,"[6,",,1
2025-07-30 20:05:14.563597,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,15.4us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.564058,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,13.9us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.568151,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.4us,"[0,",1,932.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+2.9Hz,,"[6,",1111,1
2025-07-30 20:05:14.569025,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,16.0us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.572571,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.4us,"[0,",1,932.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.6Hz,,"[6,",,1
2025-07-30 20:05:14.573509,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,14.9us,"[0,",1,932.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.573985,PHY,0x4601,1,0,na,"[0,",0,0,1,956.0,+15.5dB,13.8us,"[0,",1,932.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.578588,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,21.3us,"[0,",1,933.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.579053,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,14.7us,"[0,",1,933.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.582607,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.9us,"[0,",1,933.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-9.8Hz,,"[6,",,1
2025-07-30 20:05:14.583540,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,15.5us,"[0,",1,933.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.584018,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.7,+16.8dB,13.9us,"[0,",1,933.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.588144,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,934.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-71.8Hz,,"[6,",1111,1
2025-07-30 20:05:14.589095,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,16.4us,"[0,",1,934.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.592641,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.8us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+154.0Hz,,"[6,",,1
2025-07-30 20:05:14.593577,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,18.4us,"[0,",1,934.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.594049,PHY,0x4601,1,0,na,"[0,",0,0,1,988.5,+15.7dB,14.5us,"[0,",1,934.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.598541,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.8,+15.8dB,16.3us,"[0,",1,935.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.599013,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,15.4us,"[0,",1,935.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.602671,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.7us,"[0,",1,935.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+39.1Hz,,"[6,",,1
2025-07-30 20:05:14.603497,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,15.9us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.604078,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,14.6us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.608106,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.3us,"[0,",1,936.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-2.8Hz,,"[6,",1111,1
2025-07-30 20:05:14.609044,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,16.1us,"[0,",1,936.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.612592,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.1us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+31.5Hz,,"[6,",,1
2025-07-30 20:05:14.613530,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,16.9us,"[0,",1,936.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.614003,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,14.7us,"[0,",1,936.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.618504,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,16.7us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.619076,PHY,0x4601,1,0,na,"[0,",0,0,1,964.0,+15.5dB,16.4us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:05:14.622627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.9us,"[0,",1,937.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-48.2Hz,,"[6,",,1
2025-07-30 20:05:14.623567,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,24.4us,"[0,",1,937.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.624035,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,14.7us,"[0,",1,937.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.628173,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.0us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-99.2Hz,,"[6,",1111,1
2025-07-30 20:05:14.629003,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,15.6us,"[0,",1,938.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.632684,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,24.1us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-74.1Hz,,"[6,",,1
2025-07-30 20:05:14.633488,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,15.8us,"[0,",1,938.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.634067,PHY,0x4601,1,0,na,"[0,",0,0,1,960.3,+15.6dB,16.6us,"[0,",1,938.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.638564,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,17.2us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.639028,PHY,0x4601,1,0,na,"[0,",0,0,1,937.7,+15.5dB,15.4us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.642571,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.7us,"[0,",1,939.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+62.6Hz,,"[6,",,1
2025-07-30 20:05:14.643519,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,15.1us,"[0,",1,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.643996,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,15.2us,"[0,",1,939.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.648130,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,16.5us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+16.1Hz,,"[6,",1111,1
2025-07-30 20:05:14.649064,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,16.9us,"[0,",1,940.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.652612,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.2us,"[0,",1,940.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-20.3Hz,,"[6,",,1
2025-07-30 20:05:14.653550,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,18.2us,"[0,",1,940.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.654025,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,13.9us,"[0,",1,940.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.658540,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,16.4us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.658989,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+16.0dB,16.9us,"[0,",1,941.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.662643,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,941.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+33.4Hz,,"[6,",,1
2025-07-30 20:05:14.663583,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,15.7us,"[0,",1,941.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.664054,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,13.7us,"[0,",1,941.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.668154,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.3us,"[0,",1,942.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+41.6Hz,,"[6,",1111,1
2025-07-30 20:05:14.669018,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,16.4us,"[0,",1,942.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.672558,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.1us,"[0,",1,942.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-65.7Hz,,"[6,",,1
2025-07-30 20:05:14.673503,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.1,+17.1dB,16.4us,"[0,",1,942.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:14.674089,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,14.1us,"[0,",1,942.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:14.678577,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,16.6us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
