time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:33:09.860367,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,490.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-91.8Hz,,"[7,",1111,1
2025-07-30 16:33:09.880153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 16:33:09.880292,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,492.8,normal,0,valid,-11.8dB,-12.0dB,0.44us,-48.5Hz,,"[7,",1111,1
2025-07-30 16:33:09.900109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 16:33:09.900372,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,494.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-33.4Hz,,"[7,",1111,1
2025-07-30 16:33:09.920066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 16:33:09.920342,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,496.8,normal,0,valid,-11.9dB,-12.1dB,0.43us,-110.2Hz,,"[7,",1111,1
2025-07-30 16:33:09.935171,PHY,0x4601,1,0,na,"[0,",0,0,1,294.0,+10.5dB,17.4us,"[0,",1,497.17,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-07-30 16:33:09.940126,PHY,0x4601,1,4,na,"[0,",0,0,,300.1,+10.5dB,14.9us,"[0,",1,498.7,normal,0,valid,-13.7dB,-14.0dB,na,na,yes,,,
2025-07-30 16:33:09.940408,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.4us,"[0,",1,498.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-25.8Hz,,"[7,",1111,1
2025-07-30 16:33:09.960094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-74.1dB,na,na,no,,,
2025-07-30 16:33:09.960358,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,500.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,-166.2Hz,,"[7,",1111,1
2025-07-30 16:33:09.980155,PHY,0x4601,1,4,na,"[0,",0,0,,312.1,+10.6dB,15.6us,"[0,",1,502.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 16:33:09.980416,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-82.8Hz,,"[7,",1111,1
2025-07-30 16:33:10.000122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,21.9us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,,,,
2025-07-30 16:33:10.000141,PHY,0x4601,1,0,na,"[0,",0,0,1,290.6,+10.3dB,11.9us,"[0,",1,504.7,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 16:33:10.000401,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.6us,"[0,",1,504.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,+26.7Hz,,"[7,",1111,1
2025-07-30 16:33:10.020176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,21.3us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 16:33:10.020305,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,30.3us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.1dB,0.45us,-65.8Hz,,"[7,",1111,1
2025-07-30 16:33:10.021124,PHY,0x4601,1,0,na,"[0,",0,0,1,282.5,+10.2dB,16.6us,"[0,",1,506.9,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 16:33:10.025129,PHY,0x4601,1,0,na,"[0,",0,0,1,292.0,+10.4dB,17.3us,"[0,",1,506.17,normal,0,valid,-13.7dB,-14.2dB,na,na,,,,
2025-07-30 16:33:10.040129,PHY,0x4601,1,4,na,"[0,",0,0,,301.3,+10.5dB,19.7us,"[0,",1,508.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 16:33:10.040361,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.43us,-67.5Hz,,"[7,",1011,1
2025-07-30 16:33:10.060082,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,18.3us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 16:33:10.060099,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:33:10.060374,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.2us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+65.9Hz,,"[7,",1011,1
2025-07-30 16:33:10.080142,PHY,0x4601,1,4,na,"[0,",0,0,,1913.8,+18.6dB,16.6us,"[0,",1,512.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 16:33:10.080423,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-44.1Hz,,"[7,",1011,1
2025-07-30 16:33:10.100377,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-20.3Hz,,"[7,",1011,1
2025-07-30 16:33:10.110126,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.5,+17.7dB,18.1us,"[0,",1,515.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:33:10.120162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.2dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-75.4dB,na,na,no,,,
2025-07-30 16:33:10.120292,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.7us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-92.2Hz,,"[7,",1011,1
2025-07-30 16:33:10.140114,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-67.0dB,na,na,no,,,
2025-07-30 16:33:10.140395,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-126.4Hz,,"[7,",1011,1
2025-07-30 16:33:10.160072,PHY,0x4601,1,4,na,"[0,",0,0,,1585.2,+17.7dB,14.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:10.160340,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+49.2Hz,,"[7,",1011,1
2025-07-30 16:33:10.180140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.0dB,16.6us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,,,,
2025-07-30 16:33:10.180159,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.3,+17.9dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:33:10.180388,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-170.4Hz,,"[7,",1011,1
2025-07-30 16:33:10.200092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 16:33:10.200355,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+64.8Hz,,"[7,",1011,1
2025-07-30 16:33:10.220155,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,14.2us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-30 16:33:10.220277,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+12.2Hz,,"[7,",1011,1
2025-07-30 16:33:10.240110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 16:33:10.240372,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+8.9Hz,,"[7,",1011,1
2025-07-30 16:33:10.255108,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.0,+17.9dB,17.9us,"[0,",1,529.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:33:10.260065,PHY,0x4601,1,4,na,"[0,",0,0,,1730.5,+18.1dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:33:10.260298,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+23.2Hz,,"[7,",1011,1
2025-07-30 16:33:10.280367,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-151.6Hz,,"[7,",1011,1
2025-07-30 16:33:10.300319,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-99.3Hz,,"[7,",1011,1
2025-07-30 16:33:10.320417,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.1Hz,,"[7,",1011,1
2025-07-30 16:33:10.340344,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-55.3Hz,,"[7,",1011,1
2025-07-30 16:33:10.360297,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.5Hz,,"[7,",1011,1
2025-07-30 16:33:10.380387,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-204.9Hz,,"[7,",1011,1
2025-07-30 16:33:10.400360,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-74.1Hz,,"[7,",1011,1
2025-07-30 16:33:10.420420,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.8Hz,,"[7,",1011,1
2025-07-30 16:33:10.440365,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-46.3Hz,,"[7,",1101,1
2025-07-30 16:33:10.460297,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-28.2Hz,,"[7,",1101,1
2025-07-30 16:33:10.480402,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.7Hz,,"[7,",1101,1
2025-07-30 16:33:10.500350,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.6Hz,,"[7,",1101,1
2025-07-30 16:33:10.520383,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-130.4Hz,,"[7,",1101,1
2025-07-30 16:33:10.540369,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-42.3Hz,,"[7,",1101,1
2025-07-30 16:33:10.560290,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.3Hz,,"[7,",1101,1
2025-07-30 16:33:10.580358,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.0us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-126.7Hz,,"[7,",1101,1
2025-07-30 16:33:10.600344,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.3Hz,,"[7,",1101,1
2025-07-30 16:33:10.620370,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,10.9us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-125.7Hz,,"[7,",1101,1
2025-07-30 16:33:10.640354,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-4.5Hz,,"[7,",1110,1
2025-07-30 16:33:10.660389,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-91.3Hz,,"[7,",1110,1
2025-07-30 16:33:10.680369,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-43.3Hz,,"[7,",1110,1
2025-07-30 16:33:10.700284,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-128.9Hz,,"[7,",1110,1
2025-07-30 16:33:10.720398,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+63.3Hz,,"[7,",1110,1
2025-07-30 16:33:10.740309,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.9Hz,,"[7,",1110,1
2025-07-30 16:33:10.760392,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+187.9Hz,,"[7,",1110,1
2025-07-30 16:33:10.780343,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+45.1Hz,,"[7,",1110,1
2025-07-30 16:33:10.800281,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-65.3Hz,,"[7,",1111,1
2025-07-30 16:33:10.820388,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.3us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-165.6Hz,,"[7,",1111,1
2025-07-30 16:33:10.840317,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-24.8Hz,,"[7,",1111,1
2025-07-30 16:33:10.860365,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-196.6Hz,,"[7,",1111,1
2025-07-30 16:33:10.880339,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-99.5Hz,,"[7,",1111,1
2025-07-30 16:33:10.900275,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-2.2Hz,,"[7,",1111,1
2025-07-30 16:33:10.920366,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-148.2Hz,,"[7,",1111,1
2025-07-30 16:33:10.940327,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-114.4Hz,,"[7,",1111,1
2025-07-30 16:33:10.960360,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.7Hz,,"[7,",1111,1
2025-07-30 16:33:10.980363,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.4Hz,,"[7,",1111,1
2025-07-30 16:33:11.000405,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,604.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-53.0Hz,,"[7,",1111,1
2025-07-30 16:33:11.020334,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-67.7Hz,,"[7,",1111,1
2025-07-30 16:33:11.040318,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-73.8Hz,,"[7,",1111,1
2025-07-30 16:33:11.060360,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-100.7Hz,,"[7,",1111,1
2025-07-30 16:33:11.080320,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+16.8Hz,,"[7,",1111,1
2025-07-30 16:33:11.100372,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-59.5Hz,,"[7,",1111,1
2025-07-30 16:33:11.120327,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+66.9Hz,,"[7,",1111,1
2025-07-30 16:33:11.140305,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-71.5Hz,,"[7,",1111,1
2025-07-30 16:33:11.160370,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-37.2Hz,,"[7,",1111,1
2025-07-30 16:33:11.180318,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-23.9Hz,,"[7,",1111,1
2025-07-30 16:33:11.200403,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.0us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-46.8Hz,,"[7,",1111,1
2025-07-30 16:33:11.220343,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.2us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-136.1Hz,,"[7,",1111,1
2025-07-30 16:33:11.240285,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,628.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-161.5Hz,,"[7,",1111,1
2025-07-30 16:33:11.255151,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,18.2us,"[0,",1,629.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:33:11.260394,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+41.1Hz,,"[7,",1111,1
2025-07-30 16:33:11.280298,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,632.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-21.3Hz,,"[7,",1111,1
2025-07-30 16:33:11.300394,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-89.6Hz,,"[7,",1111,1
2025-07-30 16:33:11.320354,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,10.7us,"[0,",1,636.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-173.2Hz,,"[7,",1111,1
2025-07-30 16:33:11.335077,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.0,+17.1dB,20.2us,"[0,",1,637.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:33:11.340384,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.3us,"[0,",1,638.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-95.3Hz,,"[7,",1111,1
2025-07-30 16:33:11.360347,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,640.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.5Hz,,"[7,",1111,1
2025-07-30 16:33:11.380299,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-151.6Hz,,"[7,",1111,1
