time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:25:18.271331,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,20.0us,"[0,",1,126.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.274867,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.6us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+29.8Hz,,"[6,",,1
2025-07-30 22:25:18.275813,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.0,+16.9dB,15.8us,"[0,",1,126.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.276291,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.2,+16.8dB,13.9us,"[0,",1,126.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.280902,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,18.5us,"[0,",1,127.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.281360,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.4,+17.1dB,15.9us,"[0,",1,127.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.284906,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.6us,"[0,",1,127.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+52.3Hz,,"[6,",,1
2025-07-30 22:25:18.285844,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.1,+17.8dB,15.5us,"[0,",1,127.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.286321,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.3,+18.1dB,14.0us,"[0,",1,127.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.290453,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.7us,"[0,",1,128.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+7.2Hz,,"[6,",1111,1
2025-07-30 22:25:18.291283,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.1,+18.1dB,16.3us,"[0,",1,128.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.294936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.6us,"[0,",1,128.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+15.2Hz,,"[6,",,1
2025-07-30 22:25:18.295876,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.0,+17.9dB,16.0us,"[0,",1,128.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.296348,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.3,+18.1dB,13.8us,"[0,",1,128.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.300855,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,20.4us,"[0,",1,129.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.301316,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,16.6us,"[0,",1,129.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.304859,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.1us,"[0,",1,129.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+169.1Hz,,"[6,",,1
2025-07-30 22:25:18.305810,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,15.1us,"[0,",1,129.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.306384,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,15.8us,"[0,",1,129.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.310469,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.8us,"[0,",1,130.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-53.2Hz,,"[6,",1111,1
2025-07-30 22:25:18.311350,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,17.8us,"[0,",1,130.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.314890,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.6us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-15.3Hz,,"[6,",,1
2025-07-30 22:25:18.315830,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.9,+18.3dB,15.7us,"[0,",1,130.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.316306,PHY,0x4601,1,0,na,"[0,",0,0,1,1984.3,+18.7dB,14.6us,"[0,",1,130.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.320804,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,18.0us,"[0,",1,131.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.321380,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.1,+16.6dB,14.4us,"[0,",1,131.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.324960,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.5us,"[0,",1,131.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+0.0Hz,,"[6,",,1
2025-07-30 22:25:18.325868,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.8,+18.2dB,16.5us,"[0,",1,131.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.326339,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.5,+18.0dB,14.3us,"[0,",1,131.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.330476,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,24.5us,"[0,",1,132.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+9.8Hz,,"[6,",1111,1
2025-07-30 22:25:18.331305,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,15.9us,"[0,",1,132.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.334959,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.3us,"[0,",1,132.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-2.0Hz,,"[6,",,1
2025-07-30 22:25:18.335790,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.3,+18.1dB,16.0us,"[0,",1,132.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.336383,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,14.8us,"[0,",1,132.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.340868,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,20.3us,"[0,",1,133.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.341344,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,14.2us,"[0,",1,133.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.344877,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.8us,"[0,",1,133.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+75.3Hz,,"[6,",,1
2025-07-30 22:25:18.345820,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.4,+18.1dB,14.9us,"[0,",1,133.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.346303,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.5,+18.1dB,18.9us,"[0,",1,133.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.350443,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,28.8us,"[0,",1,134.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+46.9Hz,,"[6,",1111,1
2025-07-30 22:25:18.351366,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.1,+18.2dB,15.8us,"[0,",1,134.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.354915,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.3us,"[0,",1,134.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-43.4Hz,,"[6,",,1
2025-07-30 22:25:18.355852,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,15.1us,"[0,",1,134.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.356326,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,15.7us,"[0,",1,134.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.360825,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,17.0us,"[0,",1,135.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.361289,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,16.9us,"[0,",1,135.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.364946,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.5us,"[0,",1,135.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-49.4Hz,,"[6,",,1
2025-07-30 22:25:18.365892,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,16.1us,"[0,",1,135.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.366356,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,14.6us,"[0,",1,135.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.370462,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.5us,"[0,",1,136.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-39.1Hz,,"[6,",1111,1
2025-07-30 22:25:18.371326,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.6,+18.1dB,17.1us,"[0,",1,136.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.374862,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.6us,"[0,",1,136.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+62.8Hz,,"[6,",,1
2025-07-30 22:25:18.375807,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.1,+17.9dB,16.8us,"[0,",1,136.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.376284,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.6,+18.1dB,15.3us,"[0,",1,136.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.380886,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.8dB,16.8us,"[0,",1,137.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.381355,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,14.2us,"[0,",1,137.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.384906,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.3us,"[0,",1,137.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+53.8Hz,,"[6,",,1
2025-07-30 22:25:18.385839,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.4,+17.8dB,16.4us,"[0,",1,137.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.386325,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,14.5us,"[0,",1,137.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.390486,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.1us,"[0,",1,138.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+100.4Hz,,"[6,",1111,1
2025-07-30 22:25:18.391384,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.2,+18.1dB,16.1us,"[0,",1,138.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.394945,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,138.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+139.0Hz,,"[6,",,1
2025-07-30 22:25:18.395876,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.5,+18.2dB,22.8us,"[0,",1,138.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.396346,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,14.5us,"[0,",1,138.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.400846,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.7,+16.9dB,23.2us,"[0,",1,139.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.401307,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.6,+16.9dB,16.4us,"[0,",1,139.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.404981,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,20.0us,"[0,",1,139.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+15.1Hz,,"[6,",,1
2025-07-30 22:25:18.405799,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.3,+18.1dB,15.7us,"[0,",1,139.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.406375,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.0,+17.8dB,15.3us,"[0,",1,139.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.410391,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.7us,"[0,",1,140.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-66.2Hz,,"[6,",1111,1
2025-07-30 22:25:18.411359,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,15.6us,"[0,",1,140.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.414885,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.9us,"[0,",1,140.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+10.5Hz,,"[6,",,1
2025-07-30 22:25:18.415826,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.6,+18.3dB,17.6us,"[0,",1,140.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.416305,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,13.8us,"[0,",1,140.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.420795,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,22.3us,"[0,",1,141.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.421368,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.7dB,14.0us,"[0,",1,141.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.424932,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,14.5us,"[0,",1,141.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-2.5Hz,,"[6,",,1
2025-07-30 22:25:18.425860,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.2,+16.5dB,15.8us,"[0,",1,141.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.426337,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.8dB,13.7us,"[0,",1,141.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.430471,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.6us,"[0,",1,142.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+1.4Hz,,"[6,",1111,1
2025-07-30 22:25:18.431296,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.7,+18.1dB,15.6us,"[0,",1,142.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.434963,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.9us,"[0,",1,142.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+104.2Hz,,"[6,",,1
2025-07-30 22:25:18.435792,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.2,+17.9dB,21.0us,"[0,",1,142.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.436362,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.9,+17.9dB,14.8us,"[0,",1,142.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.440861,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,16.2us,"[0,",1,143.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.441323,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,14.7us,"[0,",1,143.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.444869,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.1us,"[0,",1,143.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+4.2Hz,,"[6,",,1
2025-07-30 22:25:18.445813,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.8dB,15.8us,"[0,",1,143.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.446291,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.8dB,14.1us,"[0,",1,143.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.450420,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.0us,"[0,",1,144.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-104.2Hz,,"[6,",1111,1
2025-07-30 22:25:18.451366,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.6dB,16.3us,"[0,",1,144.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.454911,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.8us,"[0,",1,144.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+52.6Hz,,"[6,",,1
2025-07-30 22:25:18.455846,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,16.4us,"[0,",1,144.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.456323,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,14.4us,"[0,",1,144.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.460815,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,16.0us,"[0,",1,145.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.461290,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,17.3us,"[0,",1,145.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.464959,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,145.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+15.7Hz,,"[6,",,1
2025-07-30 22:25:18.465879,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.4,+18.1dB,17.5us,"[0,",1,145.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.466353,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.1,+18.3dB,15.8us,"[0,",1,145.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.470458,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.0us,"[0,",1,146.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-65.3Hz,,"[6,",1111,1
2025-07-30 22:25:18.471324,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.2,+18.0dB,16.2us,"[0,",1,146.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.474852,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,12.7us,"[0,",1,146.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+51.0Hz,,"[6,",,1
2025-07-30 22:25:18.475802,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.3,+16.9dB,16.4us,"[0,",1,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.476387,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,14.0us,"[0,",1,146.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.480883,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,16.4us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.481343,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,15.2us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.484888,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.4us,"[0,",1,147.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-19.2Hz,,"[6,",,1
2025-07-30 22:25:18.485830,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.4,+18.3dB,15.1us,"[0,",1,147.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.486313,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,20.6us,"[0,",1,147.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.490439,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,18.2us,"[0,",1,148.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-26.9Hz,,"[6,",1111,1
2025-07-30 22:25:18.491376,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.7,+16.8dB,16.0us,"[0,",1,148.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.494940,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,148.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+64.3Hz,,"[6,",,1
2025-07-30 22:25:18.495869,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,22.2us,"[0,",1,148.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.496337,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.3us,"[0,",1,148.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.500819,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,15.2us,"[0,",1,149.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.501298,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,14.4us,"[0,",1,149.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.504981,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.0us,"[0,",1,149.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+12.9Hz,,"[6,",,1
2025-07-30 22:25:18.505793,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,17.4us,"[0,",1,149.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.506374,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,15.7us,"[0,",1,149.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.510475,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,23.6us,"[0,",1,150.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-96.4Hz,,"[6,",1111,1
2025-07-30 22:25:18.511333,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,16.7us,"[0,",1,150.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.514882,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.7us,"[0,",1,150.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+60.9Hz,,"[6,",,1
2025-07-30 22:25:18.515819,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.7dB,15.0us,"[0,",1,150.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.516298,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,17.8us,"[0,",1,150.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.520787,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,17.4us,"[0,",1,151.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.521361,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.9,+16.5dB,14.0us,"[0,",1,151.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:25:18.524911,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.9us,"[0,",1,151.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-36.9Hz,,"[6,",,1
2025-07-30 22:25:18.525856,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.6dB,15.5us,"[0,",1,151.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:25:18.526323,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,14.3us,"[0,",1,151.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.530456,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.4us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+29.0Hz,,"[6,",1111,1
2025-07-30 22:25:18.531294,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+17.0dB,15.7us,"[0,",1,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.534945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.6us,"[0,",1,152.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.4Hz,,"[6,",,1
2025-07-30 22:25:18.535883,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.0,+16.9dB,16.4us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.536358,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,15.7us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:18.540847,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,16.1us,"[0,",1,153.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
