time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:30:08.407596,PHY,0x4601,1,0,na,"[0,",0,0,1,338.1,+11.0dB,15.7us,"[0,",1,748.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.408109,PHY,0x4601,1,0,na,"[0,",0,0,0,337.2,+11.0dB,14.8us,"[0,",1,748.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.412686,PHY,0x4601,1,0,na,"[0,",0,0,1,417.1,+11.9dB,17.7us,"[0,",1,749.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.413149,PHY,0x4601,1,0,na,"[0,",0,0,1,386.6,+11.6dB,15.9us,"[0,",1,749.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.416704,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,22.7us,"[0,",1,749.17,normal,0,valid,-12.6dB,-12.7dB,0.39us,+111.1Hz,,"[6,",,1
2025-07-30 16:30:08.417629,PHY,0x4601,1,0,na,"[0,",0,0,1,407.2,+11.9dB,15.7us,"[0,",1,749.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.418111,PHY,0x4601,1,0,na,"[0,",0,0,1,386.5,+11.6dB,16.5us,"[0,",1,749.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.422233,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.2us,"[0,",1,750.8,normal,0,valid,-12.4dB,-12.6dB,0.38us,+145.7Hz,,"[6,",1110,1
2025-07-30 16:30:08.423204,PHY,0x4601,1,0,na,"[0,",0,0,1,328.1,+10.9dB,19.3us,"[0,",1,750.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.426735,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.4us,"[0,",1,750.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,+113.3Hz,,"[6,",,1
2025-07-30 16:30:08.427677,PHY,0x4601,1,0,na,"[0,",0,0,1,410.7,+11.9dB,16.4us,"[0,",1,750.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.428141,PHY,0x4601,1,0,na,"[0,",0,0,1,405.1,+11.8dB,22.5us,"[0,",1,750.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.432626,PHY,0x4601,1,0,na,"[0,",0,0,1,396.9,+11.7dB,19.4us,"[0,",1,751.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.433098,PHY,0x4601,1,0,na,"[0,",0,0,1,399.0,+11.7dB,19.1us,"[0,",1,751.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.436759,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,17.8us,"[0,",1,751.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+94.2Hz,,"[6,",,1
2025-07-30 16:30:08.437577,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+11.0dB,15.5us,"[0,",1,751.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.438185,PHY,0x4601,1,0,na,"[0,",0,0,1,320.4,+10.8dB,14.3us,"[0,",1,751.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.442199,CSI,0x4601,2,,na,"[0,",,,1,,+27.0dB,13.7us,"[0,",1,752.8,normal,0,valid,-12.5dB,-12.6dB,0.39us,+3.0Hz,,"[6,",1110,1
2025-07-30 16:30:08.443150,PHY,0x4601,1,0,na,"[0,",0,0,1,319.4,+10.8dB,16.5us,"[0,",1,752.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.446671,PHY,0x4601,2,,na,"[0,",,,11011,,+29.8dB,16.0us,"[0,",1,752.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,-92.8Hz,,"[6,",,1
2025-07-30 16:30:08.447621,PHY,0x4601,1,0,na,"[0,",0,0,1,337.1,+11.0dB,17.6us,"[0,",1,752.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.448092,PHY,0x4601,1,0,na,"[0,",0,0,0,338.0,+11.1dB,14.5us,"[0,",1,752.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.452582,PHY,0x4601,1,0,na,"[0,",0,0,1,408.1,+11.8dB,17.5us,"[0,",1,753.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.453175,PHY,0x4601,1,0,na,"[0,",0,0,1,408.1,+11.8dB,13.9us,"[0,",1,753.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.456716,PHY,0x4601,2,,na,"[0,",,,11111,,+25.0dB,14.8us,"[0,",1,753.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,-8.7Hz,,"[6,",,1
2025-07-30 16:30:08.457669,PHY,0x4601,1,0,na,"[0,",0,0,1,394.6,+11.7dB,16.4us,"[0,",1,753.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.458133,PHY,0x4601,1,0,na,"[0,",0,0,1,406.8,+11.9dB,20.2us,"[0,",1,753.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.462248,CSI,0x4601,2,,na,"[0,",,,1,,+24.3dB,13.4us,"[0,",1,754.8,normal,0,valid,-12.5dB,-12.6dB,0.36us,+36.9Hz,,"[6,",1110,1
2025-07-30 16:30:08.463092,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,27.2us,"[0,",1,754.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.466749,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.3us,"[0,",1,754.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,+19.6Hz,,"[6,",,1
2025-07-30 16:30:08.467581,PHY,0x4601,1,0,na,"[0,",0,0,1,387.2,+11.6dB,23.2us,"[0,",1,754.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.468171,PHY,0x4601,1,0,na,"[0,",0,0,1,397.8,+11.8dB,16.0us,"[0,",1,754.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.472686,PHY,0x4601,1,0,na,"[0,",0,0,1,392.5,+11.7dB,24.1us,"[0,",1,755.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.473120,PHY,0x4601,1,0,na,"[0,",0,0,1,386.9,+11.6dB,16.5us,"[0,",1,755.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.476660,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,17.8us,"[0,",1,755.17,normal,0,valid,-12.6dB,-12.7dB,0.39us,+72.5Hz,,"[6,",,1
2025-07-30 16:30:08.477612,PHY,0x4601,1,0,na,"[0,",0,0,1,385.3,+11.6dB,17.9us,"[0,",1,755.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.478087,PHY,0x4601,1,0,na,"[0,",0,0,0,402.7,+11.8dB,18.8us,"[0,",1,755.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.482238,CSI,0x4601,2,,na,"[0,",,,1,,+23.5dB,19.0us,"[0,",1,756.8,normal,0,valid,-12.4dB,-12.6dB,0.35us,+197.9Hz,,"[6,",1110,1
2025-07-30 16:30:08.483169,PHY,0x4601,1,0,na,"[0,",0,0,1,397.4,+11.7dB,15.8us,"[0,",1,756.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.486708,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.5us,"[0,",1,756.17,normal,0,valid,-12.5dB,-12.7dB,0.37us,+55.9Hz,,"[6,",,1
2025-07-30 16:30:08.487661,PHY,0x4601,1,0,na,"[0,",0,0,1,409.0,+11.9dB,16.1us,"[0,",1,756.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.488126,PHY,0x4601,1,0,na,"[0,",0,0,1,406.4,+11.8dB,14.7us,"[0,",1,756.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.492606,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,16.7us,"[0,",1,757.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.493069,PHY,0x4601,1,0,na,"[0,",0,0,1,377.7,+11.5dB,13.4us,"[0,",1,757.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.496727,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.0us,"[0,",1,757.17,normal,0,valid,-12.6dB,-12.7dB,0.35us,+91.1Hz,,"[6,",,1
2025-07-30 16:30:08.497675,PHY,0x4601,1,0,na,"[0,",0,0,1,380.3,+11.6dB,20.7us,"[0,",1,757.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.498164,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,14.8us,"[0,",1,757.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.502239,CSI,0x4601,2,,na,"[0,",,,1,,+26.7dB,12.3us,"[0,",1,758.8,normal,0,valid,-12.5dB,-12.6dB,0.35us,+114.2Hz,,"[6,",1110,1
2025-07-30 16:30:08.503117,PHY,0x4601,1,0,na,"[0,",0,0,1,380.7,+11.6dB,16.0us,"[0,",1,758.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.506652,PHY,0x4601,2,,na,"[0,",,,11011,,+28.9dB,15.1us,"[0,",1,758.17,normal,0,valid,-12.5dB,-12.7dB,0.39us,-41.5Hz,,"[6,",,1
2025-07-30 16:30:08.507591,PHY,0x4601,1,0,na,"[0,",0,0,1,342.2,+11.1dB,21.9us,"[0,",1,758.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.508170,PHY,0x4601,1,0,na,"[0,",0,0,1,329.1,+10.9dB,16.2us,"[0,",1,758.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.512658,PHY,0x4601,1,0,na,"[0,",0,0,1,406.0,+11.8dB,16.7us,"[0,",1,759.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.513155,PHY,0x4601,1,0,na,"[0,",0,0,1,381.2,+11.5dB,13.7us,"[0,",1,759.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.516682,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.6us,"[0,",1,759.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+44.8Hz,,"[6,",,1
2025-07-30 16:30:08.517652,PHY,0x4601,1,0,na,"[0,",0,0,0,396.6,+11.7dB,19.9us,"[0,",1,759.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.518095,PHY,0x4601,1,0,na,"[0,",0,0,0,395.7,+11.7dB,17.2us,"[0,",1,759.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.522241,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,12.3us,"[0,",1,760.8,normal,0,valid,-12.4dB,-12.6dB,0.38us,+152.0Hz,,"[6,",1110,1
2025-07-30 16:30:08.523169,PHY,0x4601,1,0,na,"[0,",0,0,1,339.0,+11.1dB,17.3us,"[0,",1,760.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.526731,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,16.7us,"[0,",1,760.17,normal,0,valid,-12.5dB,-12.7dB,0.39us,-71.7Hz,,"[6,",,1
2025-07-30 16:30:08.527655,PHY,0x4601,1,0,na,"[0,",0,0,1,383.2,+11.6dB,19.2us,"[0,",1,760.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.528150,PHY,0x4601,1,0,na,"[0,",0,0,1,393.1,+11.7dB,13.8us,"[0,",1,760.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.532645,PHY,0x4601,1,0,na,"[0,",0,0,1,377.5,+11.5dB,16.9us,"[0,",1,761.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.533085,PHY,0x4601,1,0,na,"[0,",0,0,1,401.3,+11.8dB,15.2us,"[0,",1,761.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.536772,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,15.3us,"[0,",1,761.17,normal,0,valid,-12.5dB,-12.7dB,0.37us,-9.2Hz,,"[6,",,1
2025-07-30 16:30:08.537578,PHY,0x4601,1,0,na,"[0,",0,0,1,334.5,+11.0dB,15.9us,"[0,",1,761.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.538163,PHY,0x4601,1,0,na,"[0,",0,0,1,332.1,+11.0dB,18.6us,"[0,",1,761.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.542254,CSI,0x4601,2,,na,"[0,",,,1,,+26.1dB,12.2us,"[0,",1,762.8,normal,0,valid,-12.5dB,-12.6dB,0.38us,+11.7Hz,,"[6,",1110,1
2025-07-30 16:30:08.543150,PHY,0x4601,1,0,na,"[0,",0,0,1,374.0,+11.5dB,16.3us,"[0,",1,762.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.546671,PHY,0x4601,2,,na,"[0,",,,11011,,+31.0dB,20.0us,"[0,",1,762.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,+43.0Hz,,"[6,",,1
2025-07-30 16:30:08.547641,PHY,0x4601,1,0,na,"[0,",0,0,1,327.6,+10.9dB,17.5us,"[0,",1,762.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.548090,PHY,0x4601,1,0,na,"[0,",0,0,0,338.1,+11.0dB,18.0us,"[0,",1,762.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 16:30:08.552573,PHY,0x4601,1,0,na,"[0,",0,0,1,406.8,+11.9dB,18.3us,"[0,",1,763.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.553150,PHY,0x4601,1,0,na,"[0,",0,0,1,406.7,+11.9dB,15.1us,"[0,",1,763.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.556724,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,15.4us,"[0,",1,763.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,+79.3Hz,,"[6,",,1
2025-07-30 16:30:08.557639,PHY,0x4601,1,0,na,"[0,",0,0,1,413.8,+11.9dB,16.5us,"[0,",1,763.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.558146,PHY,0x4601,1,0,na,"[0,",0,0,1,381.5,+11.5dB,15.0us,"[0,",1,763.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.562260,CSI,0x4601,2,,na,"[0,",,,1,,+24.6dB,16.6us,"[0,",1,764.8,normal,0,valid,-12.6dB,-12.7dB,0.38us,+6.4Hz,,"[6,",1110,1
2025-07-30 16:30:08.563102,PHY,0x4601,1,0,na,"[0,",0,0,1,324.6,+10.8dB,23.6us,"[0,",1,764.9,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 16:30:08.566744,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.2us,"[0,",1,764.17,normal,0,valid,-12.5dB,-12.6dB,0.35us,-12.1Hz,,"[6,",,1
2025-07-30 16:30:08.567676,PHY,0x4601,1,0,na,"[0,",0,0,1,380.5,+11.5dB,17.7us,"[0,",1,764.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.568147,PHY,0x4601,1,0,na,"[0,",0,0,1,394.4,+11.7dB,19.0us,"[0,",1,764.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.572636,PHY,0x4601,1,0,na,"[0,",0,0,1,396.8,+11.7dB,17.0us,"[0,",1,765.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.573137,PHY,0x4601,1,0,na,"[0,",0,0,1,379.6,+11.5dB,14.1us,"[0,",1,765.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.576650,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,14.2us,"[0,",1,765.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,+79.8Hz,,"[6,",,1
2025-07-30 16:30:08.577628,PHY,0x4601,1,0,na,"[0,",0,0,0,376.4,+11.5dB,17.4us,"[0,",1,765.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.578063,PHY,0x4601,1,0,na,"[0,",0,0,0,394.5,+11.7dB,14.0us,"[0,",1,765.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.582221,CSI,0x4601,2,,na,"[0,",,,1,,+25.8dB,11.9us,"[0,",1,766.8,normal,0,valid,-12.4dB,-12.6dB,0.41us,-80.3Hz,,"[6,",1110,1
2025-07-30 16:30:08.583143,PHY,0x4601,1,0,na,"[0,",0,0,0,395.5,+11.8dB,17.5us,"[0,",1,766.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.586708,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.6us,"[0,",1,766.17,normal,0,valid,-12.5dB,-12.7dB,0.38us,-103.5Hz,,"[6,",,1
2025-07-30 16:30:08.587638,PHY,0x4601,1,0,na,"[0,",0,0,1,341.5,+11.1dB,21.6us,"[0,",1,766.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.588136,PHY,0x4601,1,0,na,"[0,",0,0,1,327.9,+10.9dB,16.5us,"[0,",1,766.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 16:30:08.592629,PHY,0x4601,1,0,na,"[0,",0,0,1,385.3,+11.6dB,18.5us,"[0,",1,767.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.593174,PHY,0x4601,1,0,na,"[0,",0,0,1,382.8,+11.6dB,16.0us,"[0,",1,767.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.596739,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.9us,"[0,",1,767.17,normal,0,valid,-12.5dB,-12.7dB,0.38us,+60.7Hz,,"[6,",,1
2025-07-30 16:30:08.597663,PHY,0x4601,1,0,na,"[0,",0,0,1,415.5,+11.9dB,16.9us,"[0,",1,767.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.598137,PHY,0x4601,1,0,na,"[0,",0,0,1,380.3,+11.5dB,19.7us,"[0,",1,767.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.602232,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,11.9us,"[0,",1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,+145.1Hz,,"[6,",1110,1
2025-07-30 16:30:08.603139,PHY,0x4601,1,0,na,"[0,",0,0,1,320.7,+10.8dB,18.9us,"[0,",1,768.9,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 16:30:08.606767,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.8us,"[0,",1,768.17,normal,0,valid,-12.5dB,-12.7dB,0.34us,+20.8Hz,,"[6,",,1
2025-07-30 16:30:08.607617,PHY,0x4601,1,0,na,"[0,",0,0,1,347.3,+11.2dB,16.6us,"[0,",1,768.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.608170,PHY,0x4601,1,0,na,"[0,",0,0,1,328.2,+10.9dB,16.2us,"[0,",1,768.19,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 16:30:08.612654,PHY,0x4601,1,0,na,"[0,",0,0,1,398.4,+11.7dB,16.4us,"[0,",1,769.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.613127,PHY,0x4601,1,0,na,"[0,",0,0,1,379.3,+11.5dB,14.4us,"[0,",1,769.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.616700,PHY,0x4601,2,,na,"[0,",,,11111,,+25.4dB,15.1us,"[0,",1,769.17,normal,0,valid,-12.4dB,-12.6dB,0.38us,+78.9Hz,,"[6,",,1
2025-07-30 16:30:08.617611,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,15.6us,"[0,",1,769.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.618125,PHY,0x4601,1,0,na,"[0,",0,0,0,379.7,+11.6dB,13.5us,"[0,",1,769.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.622258,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,17.1us,"[0,",1,770.8,normal,0,valid,-12.6dB,-12.8dB,0.39us,-126.4Hz,,"[6,",1110,1
2025-07-30 16:30:08.623166,PHY,0x4601,1,0,na,"[0,",0,0,1,386.6,+11.6dB,16.1us,"[0,",1,770.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.626725,PHY,0x4601,2,,na,"[0,",,,11011,,+29.7dB,13.9us,"[0,",1,770.17,normal,0,valid,-12.4dB,-12.5dB,0.38us,-108.2Hz,,"[6,",,1
2025-07-30 16:30:08.627645,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.8dB,15.3us,"[0,",1,770.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.628120,PHY,0x4601,1,0,na,"[0,",0,0,1,390.6,+11.7dB,13.9us,"[0,",1,770.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.632614,PHY,0x4601,1,0,na,"[0,",0,0,1,382.6,+11.6dB,15.8us,"[0,",1,771.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.633114,PHY,0x4601,1,0,na,"[0,",0,0,1,388.7,+11.6dB,13.4us,"[0,",1,771.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.636738,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.5us,"[0,",1,771.17,normal,0,valid,-12.6dB,-12.7dB,0.38us,-35.9Hz,,"[6,",,1
2025-07-30 16:30:08.637606,PHY,0x4601,1,0,na,"[0,",0,0,1,414.8,+12.0dB,15.8us,"[0,",1,771.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:30:08.638151,PHY,0x4601,1,0,na,"[0,",0,0,0,378.5,+11.5dB,13.5us,"[0,",1,771.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.642264,CSI,0x4601,2,,na,"[0,",,,1,,+25.4dB,11.4us,"[0,",1,772.8,normal,0,valid,-12.5dB,-12.7dB,0.40us,-257.1Hz,,"[6,",1110,1
2025-07-30 16:30:08.643119,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.8dB,15.6us,"[0,",1,772.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.646680,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.0us,"[0,",1,772.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,-23.7Hz,,"[6,",,1
2025-07-30 16:30:08.647608,PHY,0x4601,1,0,na,"[0,",0,0,1,336.2,+11.0dB,16.0us,"[0,",1,772.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.648121,PHY,0x4601,1,0,na,"[0,",0,0,1,317.2,+10.8dB,16.1us,"[0,",1,772.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.652698,PHY,0x4601,1,0,na,"[0,",0,0,1,408.2,+11.8dB,17.9us,"[0,",1,773.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.653145,PHY,0x4601,1,0,na,"[0,",0,0,1,376.0,+11.5dB,14.9us,"[0,",1,773.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.656718,PHY,0x4601,2,,na,"[0,",,,11111,,+25.7dB,22.7us,"[0,",1,773.17,normal,0,valid,-12.5dB,-12.7dB,0.36us,+106.3Hz,,"[6,",,1
2025-07-30 16:30:08.657642,PHY,0x4601,1,0,na,"[0,",0,0,1,387.9,+11.6dB,21.1us,"[0,",1,773.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.658120,PHY,0x4601,1,0,na,"[0,",0,0,0,393.3,+11.7dB,13.8us,"[0,",1,773.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.662241,CSI,0x4601,2,,na,"[0,",,,1,,+22.2dB,15.6us,"[0,",1,774.8,normal,0,valid,-12.5dB,-12.7dB,0.40us,+123.6Hz,,"[6,",1110,1
2025-07-30 16:30:08.663121,PHY,0x4601,1,0,na,"[0,",0,0,1,398.1,+11.7dB,17.7us,"[0,",1,774.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.666740,PHY,0x4601,2,,na,"[0,",,,11011,,+30.9dB,26.2us,"[0,",1,774.17,normal,0,valid,-12.5dB,-12.7dB,0.39us,-74.5Hz,,"[6,",,1
2025-07-30 16:30:08.667688,PHY,0x4601,1,0,na,"[0,",0,0,1,391.3,+11.7dB,15.7us,"[0,",1,774.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.668141,PHY,0x4601,1,0,na,"[0,",0,0,1,385.7,+11.6dB,16.2us,"[0,",1,774.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.672637,PHY,0x4601,1,0,na,"[0,",0,0,1,407.1,+11.8dB,18.3us,"[0,",1,775.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.673101,PHY,0x4601,1,0,na,"[0,",0,0,1,372.1,+11.4dB,15.8us,"[0,",1,775.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:30:08.676675,PHY,0x4601,2,,na,"[0,",,,11111,,+25.9dB,16.6us,"[0,",1,775.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,+75.0Hz,,"[6,",,1
2025-07-30 16:30:08.677592,PHY,0x4601,1,0,na,"[0,",0,0,1,345.1,+11.1dB,22.2us,"[0,",1,775.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
